Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
8.925,-8.28526486665844,0.0714117957485498,-54.7200409586629,-2.87850808584079,-3.33088428337908
8.926,-8.46216053151108,0.151748607085972,-54.909865789156,-2.78836376465346,-3.37878083911204
8.927,-8.62620208998214,0.231788412523284,-55.0952316177786,-2.69698027965255,-3.42738284755919
8.928,-8.77690309989661,0.311447284494898,-55.2763114069178,-2.60448082525274,-3.47683092444556
8.929,-8.91384804199438,0.390624981617825,-55.453282047897,-2.51099349405583,-3.52723110375428
8.93,-9.03669748736499,0.469205033080093,-55.6263224408989,-2.41664984159012,-3.57865426168455
8.931,-9.14519197680751,0.547054627678796,-55.7956121124422,-2.32158331379363,-3.63113626264194
8.932,-9.23915460610456,0.624024353876258,-55.9613304772707,-2.22592752815553,-3.6846788510873
8.933,-9.31849233663367,0.699947851732632,-56.1236568259989,-2.12981439350405,-3.73925128457886
8.934,-9.38319606071058,0.774641445676498,-56.282771081704,-2.03337205714357,-3.79479266015541
8.935,-9.43333946467379,0.847903841834909,-56.4388553113673,-1.93672269016427,-3.85121485075246
8.936,-9.4690767571826,0.919516001541492,-56.5920959035538,-1.83998015935865,-3.90840595283028
8.937,-9.49063935578673,0.989241327355763,-56.7426862446089,-1.74324767381647,-3.96623414204986
8.938,-9.49833164406215,1.05682629192495,-56.8908296554727,-1.64661552802019,-4.02455182241557
8.939,-9.49252593094106,1.12200159205013,-57.0367422974965,-1.55015909215849,-4.08319992796565
8.94,-9.47365676771054,1.18448383805801,-57.1806557279122,-1.45393721758742,-4.14201220590772
8.941,-9.44221479045007,1.24397772451916,-57.3228188009461,-1.35799121074488,-4.20081929348417
8.942,-9.39874023277159,1.30017859418671,-57.4634986794062,-1.26234447006409,-4.25945240454282
8.943,-9.3438161997147,1.35277530282116,-57.6029808284197,-1.16700279345154,-4.31774646422144
8.944,-9.27806174915004,1.40145330692886,-57.7415679695002,-1.07195528465979,-4.3755425746987
8.945,-9.20212483032316,1.44589791783092,-57.8795780460035,-0.97717574454105,-4.43268976658302
8.946,-9.11667517415007,1.48579768335228,-58.0173412869542,-0.882624432361742,-4.48904607730019
8.947,-9.02239727148658,1.52084786298191,-58.1551964752161,-0.788250105570285,-4.54447906688975
8.948,-8.91998357371101,1.55075394843164,-58.2934865448742,-0.693992268809349,-4.59886590235436
8.949,-8.81012800382747,1.57523515420699,-58.4325536539598,-0.599783567348112,-4.65209311526579
8.95,-8.69351980954832,1.59402777911456,-58.5727339011987,-0.505552242353212,-4.70405609917114
8.951,-8.57083775686053,1.60688833886847,-58.7143518805991,-0.411224531785179,-4.75465840244493
8.952,-8.44274466007598,1.61359639690524,-58.8577152890308,-0.316726866436364,-4.80381089933965
8.953,-8.30988225380234,1.6139570591004,-59.003109799689,-0.221987699568811,-4.85143096717626
8.954,-8.17286641718944,1.60780312428316,-59.1507943719573,-0.1269388430608,-4.89744182936283
8.955,-8.03228276334693,1.59499688457583,-59.3009970952666,-0.0315162631855069,-4.94177221907618
8.956,-7.88868261397894,1.5754315563298,-59.4539115952459,0.0643396168937678,-4.98435647506047
8.957,-7.74257938426195,1.54903231249252,-59.6096939938574,0.16068399579072,-5.02513511808103
8.958,-7.59444539235709,1.51575689156824,-59.7684604084538,0.257568022280177,-5.06405589715084
8.959,-7.44470908228955,1.47559577070152,-59.9302849701238,0.355039252934786,-5.10107524897359
8.96,-7.29375262742542,1.42857189809068,-60.0951983215434,0.453142138292555,-5.13616008297332
8.961,-7.14190988744159,1.37473998569446,-60.2631865303997,0.551918454486275,-5.16928978975716
8.962,-6.98946473302042,1.31418538437,-60.4341903476583,0.651407609457266,-5.2004583701076
8.963,-6.8366498157556,1.24702260338116,-60.6081047557372,0.751646760888022,-5.229676580601
8.964,-6.6836459207048,1.17339357399061,-60.7847787822254,0.852670692248074,-5.25697398069143
8.965,-6.53058207712486,1.0934657750414,-60.9640155935221,0.954511409288298,-5.28240075440023
8.966,-6.37753661062976,1.00743034015139,-61.1455729235497,1.05719744524654,-5.30602918710781
8.967,-6.22453928843167,0.915500258276403,-61.3291639272205,1.16075290015532,-5.32795471068661
8.968,-6.07157463008911,0.817908757778435,-61.5144585718823,1.26519628413949,-5.34829647268237
8.969,-5.91858634026452,0.714907926560112,-61.7010856909219,1.37053927585677,-5.36719741403404
8.97,-5.76548270602574,0.60676758124416,-61.8886358175995,1.47678553303408,-5.38482384883748
8.971,-5.61214273272414,0.493774376306076,-62.0766648915605,1.58392969625395,-5.40136454600555
8.972,-5.45842278554892,0.376231142099536,-62.2646988916909,1.69195671085529,-5.41702933081851
8.973,-5.30416353777715,0.254456436387163,-62.4522394032763,1.80084155674575,-5.43204724375036
8.974,-5.14919706342758,0.128784258150451,-62.6387700704297,1.91054942192906,-5.44666429190401
8.975,-4.9933539257157,-0.000436197176530844,-62.8237638119305,2.02103628987489,-5.46114079874589
8.976,-4.83647010174279,-0.132840927216762,-63.0066906021171,2.13224985621903,-5.47574832026726
8.977,-4.67839355744677,-0.268051856617604,-63.1870255603445,2.2441306726184,-5.49076607771978
8.978,-4.5189902560373,-0.405678065075409,-63.3642570607643,2.3566134371547,-5.50647687064602
8.979,-4.35814936815496,-0.545317574581318,-63.5378945587728,2.46962838198767,-5.52316247297878
8.98,-4.19578747678526,-0.686559680248133,-63.7074758245001,2.5831027166573,-5.54109856977622
8.981,-4.0318516383864,-0.828987753222829,-63.872573285466,2.69696206600324,-5.56054935233638
8.982,-3.86632125253687,-0.972182417698143,-64.0327992231462,2.81113182198437,-5.58176193399937
8.983,-3.69920878325793,-1.11572499992414,-64.1878096443885,2.92553833384241,-5.60496075385467
8.984,-3.53055945773811,-1.25920115049531,-64.3373067445785,3.0401098878055,-5.63034210130593
8.985,-3.36045013555408,-1.4022045385278,-64.4810399730526,3.15477745631334,-5.65806885293979
8.986,-3.18898757763087,-1.54434050315051,-64.6188057888546,3.26947522192163,-5.68826549968881
8.987,-3.01630633838363,-1.68522952588907,-64.7504462565668,3.38414091067395,-5.72101356787872
8.988,-2.84256646581102,-1.82451036507611,-64.8758466798284,3.49871600095668,-5.75634758763163
8.989,-2.66795114401173,-1.96184268935615,-64.9949324990911,3.61314589035671,-5.79425181010684
8.99,-2.4926643665066,-2.09690908102294,-65.1076656820388,3.7273800957936,-5.83465789827937
8.991,-2.3169286876752,-2.22941634800172,-65.2140408115754,3.84137254021056,-5.87744380211757
8.992,-2.14098305550923,-2.35909615727551,-65.3140810471259,3.95508196183344,-5.92243397605064
8.993,-1.9650806816545,-2.48570505581542,-65.4078341251982,4.06847248240017,-5.96940101277972
8.994,-1.78948686764463,-2.60902397645909,-65.4953685765847,4.18151438081317,-6.01806867449012
8.995,-1.61447669129202,-2.72885735249493,-65.5767703407659,4.29418511481571,-6.06811622836771
8.996,-1.4403324629599,-2.84503199327426,-65.6521399191912,4.40647059901555,-6.11918395410709
8.997,-1.26734088000215,-2.95739588936858,-65.7215901228705,4.5183666858083,-6.17087968085309
8.998,-1.09578983528568,-3.06581710266975,-65.7852443653119,4.62988072254729,-6.22278620739229
8.999,-0.925964871804124,-3.17018286069879,-65.8432353700538,4.74103299577123,-6.27446943856933
9,-0.758145317190685,-3.27039893969765,-65.8957041265762,4.8518578440895,-6.32548702790707
9.001,-0.592600174211591,-3.3663894002674,-65.942798937159,4.96240423501085,-6.37539727602111
9.002,-0.429583879368989,-3.458096717724,-65.984674436174,5.07273565007922,-6.42376802888474
9.003,-0.269332064443062,-3.54548230480984,-66.0214905182361,5.18292919772639,-6.47018535153954
9.004,-0.112057463034202,-3.62852735592445,-66.0534111647651,5.29307396548923,-6.51426179196862
9.005,0.042053896576429,-3.70723387230535,-66.0806031889907,5.40326870963441,-6.55564407351044
9.006,0.192846067546791,-3.78162568088754,-66.1032349202955,5.51361903118662,-6.59402006956234
9.007,0.340195972520086,-3.85174924601816,-66.1214748324808,5.62423419559118,-6.6291249385427
9.008,0.484015436423029,-3.91767409375461,-66.1354901009712,5.7352237372843,-6.66074632811106
9.009,0.624252310809353,-3.97949272263838,-66.1454450546928,5.84669396840635,-6.68872857612059
9.01,0.760890586377008,-4.03731995531526,-66.151499472455,5.95874448726997,-6.71297582980709
9.011,0.893949466442641,-4.09129177029414,-66.1538066729158,6.07146476205769,-6.73345398740168
9.012,1.02348145973459,-4.14156371073867,-66.1525113736024,6.18493086442759,-6.75019136853382
9.013,1.14956963430458,-4.18830897424461,-66.147747343718,6.29920245502192,-6.76327806196445
9.014,1.27232424124904,-4.23171625068295,-66.1396349232091,6.41432015568526,-6.77286397160857
9.015,1.39187894544744,-4.27198733048376,-66.1282785007878,6.53030343849732,-6.77915565710327
9.016,1.50838687885112,-4.3093344872666,-66.1137640330224,6.64714910036849,-6.78241212343551
9.017,1.62201667696845,-4.34397765015883,-66.0961566683824,6.76483030231372,-6.78293974678182
9.018,1.73294861077441,-4.37614140309457,-66.0754985428542,6.88329608409267,-6.78108652453076
9.019,1.84137091447128,-4.40605186436805,-66.0518068450122,7.00247124687646,-6.77723580703556
9.02,1.94747642511732,-4.43393350743093,-66.0250722873191,7.12225652285001,-6.77179962505267
9.021,2.05145965214257,-4.46000598748319,-65.9952581359476,7.24252899113525,-6.76521169927006
9.022,2.15351435116318,-4.48448103850559,-65.9622999276016,7.36314272309324,-6.75792022478127
9.023,2.25383159414714,-4.50755949980781,-65.9261059451025,7.48392963670536,-6.75038055503306
9.024,2.35259824294195,-4.52942852197049,-65.8865584528876,7.6047005218625,-6.74304793882383
9.025,2.44999567882738,-4.55025899853823,-65.8435156293249,7.72524618517017,-6.7363704668569
9.026,2.54619862808334,-4.57020328062513,-65.7968140896834,7.84533867018633,-6.73078235990102
9.027,2.64137394323035,-4.5893932512101,-65.7462718778717,7.96473254642555,-6.72669769734148
9.028,2.73567923675519,-4.60793884514428,-65.691691816461,8.08316632159137,-6.72450466064888
9.029,2.82926131279701,-4.62592708833342,-65.6328651367081,8.20036409127905,-6.72456035078548
9.03,2.92225440204566,-4.64342170410101,-65.5695753455422,8.3160375723444,-6.72718622085814
9.031,3.0147782651148,-4.66046330839939,-65.5016023011255,8.42988865988815,-6.73266414638215
9.032,3.10693626942558,-4.67707018597301,-65.4287264533563,8.54161261123751,-6.74123315196127
9.033,3.19881355432514,-4.69323960209969,-65.3507331761899,8.65090191269806,-6.75308683426435
9.034,3.29047538867389,-4.70894957099102,-65.2674171023243,8.75745084229108,-6.7683715515034
9.035,3.38196581050569,-4.72416099372098,-65.1785863817103,8.86096070069749,-6.78718545966814
9.036,3.47330662622826,-4.73882010350926,-65.084066811748,8.96114562595221,-6.80957844583473
9.037,3.56449683526972,-4.75286119692089,-64.9837058099892,9.05773883150272,-6.83555294528231
9.038,3.65551253567948,-4.7662096539033,-64.8773762213197,9.1504990351361,-6.86506556031365
9.039,3.74630736272729,-4.77878523634009,-64.7649799833784,9.23921681006725,-6.89802935204294
9.04,3.83681351403606,-4.79050561030643,-64.646451706059,9.32372060284632,-6.9343166617904
9.041,3.92694340080366,-4.80128998457494,-64.5217622204913,9.40388220736626,-6.97376233468551
9.042,4.01659191208938,-4.81106271700907,-64.3909221004487,9.47962152375776,-7.01616725827246
9.043,4.10563919266517,-4.81975672391339,-64.2539850716352,9.5509104455227,-7.06130217343512
9.044,4.19395375196749,-4.8273165436715,-64.1110511431354,9.61777572236425,-7.10891173407219
9.045,4.28139568290769,-4.83370095286513,-63.9622692546176,9.680300666595,-7.15871877229782
9.046,4.36781978977025,-4.83888509132616,-63.8078392388681,9.73862561636717,-7.21042868707665
9.047,4.45307848897703,-4.84286209533938,-63.6480129365052,9.79294712949895,-7.2637338525515
9.048,4.53702442220418,-4.84564424926112,-63.483094348573,9.84351594765229,-7.31831795822312
9.049,4.61951277624489,-4.84726365141483,-63.3134387562767,9.89063383470506,-7.37386023498965
9.05,4.70040332423213,-4.84777237532469,-63.1394507617006,9.93464943867692,-7.43003956098311
9.051,4.77956219665978,-4.84724211650288,-62.9615812035065,9.97595333344844,-7.48653846038654
9.052,4.85686337669237,-4.84576335028303,-62.7803228885549,10.0149723666985,-7.5430470061957
9.053,4.93218990771656,-4.84344406534791,-62.5962050818144,10.0521634070597,-7.59926662271769
9.054,5.00543481033772,-4.8404081557349,-62.4097867408482,10.0880065839332,-7.65491376261647
9.055,5.07650173356609,-4.83679354722824,-62.221648573114,10.1229981535281,-7.70972341328636
9.056,5.14530540410137,-4.83275011772515,-62.0323841094756,10.1576431730189,-7.7634523809962
9.057,5.21177197110496,-4.82843745754682,-61.8425900886386,10.1924481809338,-7.81588231829878
9.058,5.27583935282653,-4.82402250144677,-61.6528565114495,10.2279140486125,-7.86682248880292
9.059,5.33745766993909,-4.81967704440761,-61.4637567467677,10.264529100825,-7.9161122744313
9.06,5.39658980930837,-4.81557513720279,-61.2758380534746,10.3027625385782,-7.96362340612322
9.061,5.45321211747783,-4.81189036075075,-61.0896128313167,10.3430581618303,-8.00926185172876
9.062,5.50731518349471,-4.80879300316478,-60.9055508420214,10.3858283906805,-8.05296925650269
9.063,5.55890463575998,-4.80644719471566,-60.7240725685654,10.4314486126868,-8.09472382858017
9.064,5.60800185144669,-4.80500807723949,-60.5455438108951,10.4802519283399,-8.13454059410332
9.065,5.65464447219204,-4.80461909409007,-60.3702715506801,10.5325244064363,-8.17247098822589
9.066,5.69888664153714,-4.80540949078712,-60.1985010572026,10.588500973942,-8.20860177238036
9.067,5.74079891285013,-4.80749211285226,-60.0304141518125,10.6483620461207,-8.24305327483873
9.068,5.78046779874077,-4.81096156510414,-59.8661285005272,10.7122309724844,-8.27597696430005
9.069,5.81799493865634,-4.81589275372663,-59.70569777221,10.780172356459,-8.30755240153603
9.07,5.85349586496257,-4.82233978673364,-59.5491124936852,10.852191303974,-8.33798366229175
9.071,5.88709836387097,-4.83033518736385,-59.3963014495053,10.928233651226,-8.36749536191829
9.072,5.91894045535429,-4.83988939117687,-59.2471334984722,11.0081872003746,-8.39632842227802
9.073,5.94916804807369,-4.85099053492373,-59.1014197072558,11.0918839597102,-8.4247357048285
9.074,5.97793236052667,-4.86360456955721,-58.9589157430821,11.1791033612855,-8.45297760461911
9.075,6.00538723606502,-4.87767571883185,-58.8193245236424,11.2695764214653,-8.4813176731979
9.076,6.03168649669025,-4.89312726818309,-58.6822991735026,11.3629907983502,-8.51001831913419
9.077,6.05698145266977,-4.90986263709597,-58.5474463608862,11.458996655883,-8.53933662331775
9.078,6.08141861675585,-4.92776668485506,-58.4143300872968,11.5572131643516,-8.5695203046736
9.079,6.10513760485557,-4.94670721925447,-58.2824759912158,11.6572353839798,-8.60080387360609
9.08,6.12826918089857,-4.96653669927424,-58.1513762122013,11.758641236439,-8.6334049959657
9.081,6.1509334285972,-4.98709413406633,-58.0204948366322,11.860998288651,-8.66752105538158
9.082,6.17323807877344,-5.00820718395283,-57.8892739135598,11.9638701409228,-8.70332587516236
9.083,6.19527705171413,-5.02969446552229,-57.7571400001218,12.0668222971352,-8.74096657319212
9.084,6.21712927079163,-5.05136804800877,-57.6235111674381,12.1694274693524,-8.78056056899685
9.085,6.23885777384255,-5.07303610540882,-57.4878043538438,12.2712703138314,-8.82219281109184
9.086,6.26050911500324,-5.09450567252183,-57.3494428952607,12.3719516070216,-8.86591332587514
9.087,6.28211302892271,-5.11558545150845,-57.2078640180639,12.4710918624126,-8.91173520820298
9.088,6.3036823231878,-5.13608861932862,-57.0625260656824,12.5683343837529,-8.95963318298098
9.089,6.32521296905194,-5.15583557843696,-56.9129152441194,12.6633477656364,-9.00954286420841
9.09,6.34668437575398,-5.17465656848115,-56.7585517082609,12.7558278924157,-9.06136081960218
9.091,6.36805985828763,-5.19239403350248,-56.5989948636362,12.8454995321097,-9.11494551846446
9.092,6.38928732846531,-5.20890464273102,-56.43384780752,12.9321176428582,-9.17011920654832
9.093,6.41030023821913,-5.22406089648824,-56.2627608587392,13.0154684903787,-9.22667072031436
9.094,6.43101878257424,-5.23775228949832,-56.0854341306926,13.095370630458,-9.28435922003691
9.095,6.45135134499805,-5.24988603401272,-55.9016191108655,13.1716757682499,-9.34291877549088
9.096,6.47119615374719,-5.26038736737461,-55.7111192439249,13.2442694783658,-9.40206367585077
9.097,6.49044310896728,-5.26919948999636,-55.5137895789801,13.3130717467367,-9.46149427190592
9.098,6.50897572325422,-5.27628319716164,-55.3095356211674,13.3780372650309,-9.52090311712483
9.099,6.5266730965036,-5.28161627719933,-55.0983115988397,13.4391553791611,-9.57998116430311
9.1,6.54341184182908,-5.28519275054294,-54.8801184008247,13.4964495901694,-9.63842378812614
9.101,6.55906790754448,-5.28702201695927,-54.6550014478473,13.5499765406153,-9.69593643180131
9.102,6.57351828434177,-5.28712795381732,-54.4230487359752,13.5998244727278,-9.75223971894379
9.103,6.58664261275782,-5.28554796587975,-54.1843892220119,13.6461111852938,-9.80707393055657
9.104,6.5983246944778,-5.28233194345678,-53.9391916171298,13.6889815347222,-9.86020280754191
9.105,6.60845387436535,-5.27754106882345,-53.6876635432662,13.7286045323059,-9.91141667821593
9.106,6.61692623163482,-5.27124643874291,-53.4300509179959,13.7651700928731,-9.96053491519645
9.107,6.62364552597493,-5.26352753058791,-53.1666373820898,13.7988854918122,-10.0074077116969
9.108,6.62852388948111,-5.25447059002067,-52.8977435682731,13.8299715938866,-10.0519171647345
9.109,6.6314823158508,-5.24416702411824,-52.623726022428,13.8586589364513,-10.0939776766876
9.11,6.63245104670207,-5.23271184333328,-52.3449756192,13.885183779365,-10.1335357229037
9.111,6.63136997163903,-5.22020213679822,-52.0619153455886,13.909784256853,-10.1705690618215
9.112,6.62818913641732,-5.2067355253565,-51.7749973381992,13.9326967608066,-10.2050854807189
9.113,6.62286940029208,-5.19240854149372,-51.4846990481577,13.9541526446934,-10.237121177277
9.114,6.61538322369945,-5.1773149337892,-51.1915183991143,13.9743752851902,-10.2667388697773
9.115,6.6057155293569,-5.16154395563792,-50.8959678389458,13.9935775070303,-10.2940257000397
9.116,6.59386457735343,-5.14517873750794,-50.5985672859328,14.0119593741616,-10.3190909495523
9.117,6.57984281776067,-5.12829484236992,-50.2998361239902,14.0297063593861,-10.3420635505158
9.118,6.56367770672109,-5.11095907310389,-50.000284573028,14.0469879064545,-10.3630893595513
9.119,6.54541247027794,-5.09322855585536,-49.7004048993668,14.0639563883367,-10.3823281817891
9.12,6.52510677086264,-5.07515007897873,-49.4006629875711,14.0807464473673,-10.3999505789077
9.121,6.50283719533555,-5.05675963793361,-49.1014907476232,14.0974746840549,-10.4161345398969
9.122,6.47869746977248,-5.03808213561562,-48.8032797055792,14.1142396469577,-10.4310621101611
9.123,6.4527983251723,-5.01913121180615,-48.5063759770607,14.1311220661549,-10.4449160583954
9.124,6.42526697292838,-4.99990920209225,-48.2110766985884,14.1481852660067,-10.4578766300861
9.125,6.39624617490423,-4.98040723806832,-47.9176279086569,14.1654756922913,-10.4701184110786
9.126,6.36589290314894,-4.96060550285733,-47.6262238166635,14.1830234974485,-10.4818073105044
9.127,6.33437659130629,-4.94047366466337,-47.3370073485093,14.200843142786,-10.493097666973
9.128,6.30187699676348,-4.91997152625885,-47.0500717948061,14.2189339934319,-10.5041294867103
9.129,6.26858171627548,-4.89904993207364,-46.7654633148302,14.2372808963749,-10.5150258454484
9.13,6.23468341602261,-4.87765195267156,-46.4831839920237,14.2558547406195,-10.5258905265311
9.131,6.20037684711532,-4.85571432628536,-46.2031951208653,14.2746130030092,-10.5368060022042
9.132,6.1658557240082,-4.8331691006255,-45.9254204325359,14.2935002895314,-10.547831866376
9.133,6.13130954462669,-4.80994539874965,-45.6497490195821,14.3124488916373,-10.5590037980061
9.134,6.0969204250676,-4.78597122475821,-45.3760377860335,14.3313793890628,-10.5703331015764
9.135,6.06286001828203,-4.7611752176986,-45.1041133357608,14.350201347676,-10.5818068485805
9.136,6.02928659725568,-4.73548825607458,-44.8337733236414,14.3688141823507,-10.5933886215897
9.137,5.99634240137186,-4.70884481931219,-44.5647874171424,14.3871082641132,-10.605019832582
9.138,5.9641513443069,-4.68118402826484,-44.2968981227698,14.4049663266465,-10.6166215621116
9.139,5.93281714759773,-4.65245030845597,-44.0298217952794,14.4222651717882,-10.6280968622816
9.14,5.90242190936082,-4.62259364700534,-43.7632501488942,14.438877615961,-10.6393334796258
9.141,5.87302507139391,-4.59156945747111,-43.4968525298389,14.4546745866543,-10.650206955098
9.142,5.84466272911185,-4.55933813120068,-43.2302791132198,14.469527273586,-10.6605840244038
9.143,5.81734723715999,-4.52586442196401,-42.9631650878241,14.4833092523378,-10.6703261857663
9.144,5.79106708775634,-4.49111684955667,-42.6951358104295,14.4958985224293,-10.6792932631088
9.145,5.76578706594628,-4.45506729271247,-42.42581284839,14.5071794341786,-10.6873467967673
9.146,5.74144870221342,-4.41769087658985,-42.1548207728516,14.5170445064751,-10.6943531353789
9.147,5.7179710345315,-4.37896618192322,-41.881794498427,14.5253961364226,-10.7001861592271
9.148,5.6952516567513,-4.33887575409657,-41.606386884891,14.5321481591786,-10.7047296156588
9.149,5.67316798771007,-4.29740688305974,-41.3282762431749,14.5372271555257,-10.7078790732913
9.15,5.65157867681907,-4.25455263510179,-41.0471733570252,14.5405733728633,-10.7095434934816
9.151,5.63032508405432,-4.21031311327406,-40.7628276644052,14.5421411512228,-10.7096463844449
9.152,5.60923282193612,-4.1646968931441,-40.4750323245538,14.5418988163641,-10.7081264750499
9.153,5.58811339009098,-4.11772253762468,-40.183627987425,14.5398280787755,-10.7049378516706
9.154,5.56676593943798,-4.06942005995229,-39.8885051504714,14.5359230281974,-10.7000495506463
9.155,5.54497916952227,-4.01983218544081,-39.5896050355057,14.5301888294178,-10.6934446707336
9.156,5.52253331622586,-3.96901525695978,-39.2869189752567,14.5226402188565,-10.6851191280796
9.157,5.49920216318559,-3.91703964255754,-38.9804863946098,14.5132998894163,-10.6750801920336
9.158,5.47475501929357,-3.86398954988557,-38.6703916069982,14.5021968418051,-10.6633449131059
9.159,5.44895862731774,-3.80996222391264,-38.3567597848517,14.489364776799,-10.6499385109387
9.16,5.42157898492555,-3.75506657169578,-38.0397525478237,14.4748406053745,-10.6348927593338
9.161,5.3923830708684,-3.69942129951351,-37.7195636094598,14.4586631574617,-10.6182443966833
9.162,5.36114048669822,-3.64315266862493,-37.3964148413047,14.4408721640186,-10.6000335944107
9.163,5.32762504711866,-3.58639199051246,-37.0705529862604,14.4215075612306,-10.5803025231525
9.164,5.29161636688116,-3.52927299270746,-36.7422471128474,14.40060912216,-10.5590940654551
9.165,5.25290148821241,-3.47192918345402,-36.4117867766186,14.3782163782648,-10.5364507337491
9.166,5.21127657204804,-3.41449132346885,-36.0794807635538,14.354368771464,-10.5124138520139
9.167,5.16654865089365,-3.35708508544537,-35.7456562326201,14.3291059772404,-10.4870230367315
9.168,5.11853742068431,-3.29982896423862,-35.4106580351358,14.3024683391478,-10.4603159721553
9.169,5.06707703590244,-3.24283250081123,-35.0748479581049,14.2744973405607,-10.4323284372685
9.17,5.01201786862091,-3.18619488766132,-34.73860362802,14.2452360248822,-10.4030945235049
9.171,4.95322820243591,-3.13000401205278,-34.4023168367902,14.2147292866131,-10.372646981967
9.172,4.89059585319878,-3.07433596178453,-34.0663911092244,14.1830239977488,-10.3410176470372
9.173,4.82402972367815,-3.01925497912992,-33.7312383983819,14.1501689831178,-10.3082378988227
9.174,4.75346129142974,-2.96481381423189,-33.3972748525736,14.1162148827448,-10.2743391535644
9.175,4.67884599709853,-2.91105440445658,-33.0649156512511,14.0812139275451,-10.2393533991491
9.176,4.60016446127203,-2.85800879325586,-32.7345689784277,14.0452196258155,-10.203313798429
9.177,4.5174234348866,-2.80570020108803,-32.4066293096012,14.0082863423004,-10.1662553547772
9.178,4.43065639548072,-2.75414416581463,-32.0814703260482,13.9704687623008,-10.1282155915643
9.179,4.33992373483758,-2.70334967193866,-31.759437899474,13.931821262672,-10.0892351767623
9.18,4.24531252058828,-2.65332018363319,-31.4408436528814,13.892397244561,-10.0493584501881
9.181,4.14693583335172,-2.60405449195651,-31.1259595672007,13.8522485034155,-10.0086338745031
9.182,4.04493168312487,-2.55554729869425,-30.8150139827492,13.8114247056841,-9.96711449010798
9.183,3.93946151868238,-2.50778950491805,-30.5081891824553,13.7699730055499,-9.92485846579309
9.184,3.83070838153885,-2.46076824548123,-30.2056205819402,13.7279377846501,-9.88192979496706
9.185,3.71887481177995,-2.41446677662279,-29.9073974224406,13.6853604613262,-9.83839912239161
9.186,3.6041806581654,-2.36886435157238,-29.6135647835303,13.642279316919,-9.79434463367579
9.187,3.48686095965517,-2.32393620961118,-29.3241266980677,13.5987293240058,-9.74985291452371
9.188,3.36716404705141,-2.27965377638715,-29.0390501376005,13.5547420051308,-9.705019687028
9.189,3.24534996594793,-2.23598513653217,-28.758269617095,13.51034536478,-9.65995034788263
9.19,3.12168925481803,-2.1928957924635,-28.4816921345007,13.4655639135167,-9.61476025760056
9.191,2.99646204432646,-2.1503496696349,-28.2092021280321,13.4204187642429,-9.56957474851083
9.192,2.86995739743068,-2.1083102830666,-27.9406661281905,13.3749277539847,-9.52452882280951
9.193,2.74247279042861,-2.06674195979227,-27.6759368173092,13.329105539757,-9.47976650082403
9.194,2.61431363004021,-2.02561102334309,-27.4148562820004,13.2829636280272,-9.43543976935483
9.195,2.48579269683002,-1.98488687823698,-27.1572583422601,13.2365103179932,-9.39170709083853
9.196,2.35722940263925,-1.9445429642165,-26.9029699597677,13.1897505696946,-9.34873147023233
9.197,2.22894876154721,-1.90455756890359,-26.6518118595353,13.1426858466354,-9.30667812018049
9.198,2.10128000130146,-1.86491449437032,-26.4035986209876,13.0953140134917,-9.26571179884709
9.199,1.97455477059943,-1.82560357416007,-26.1581385731219,13.0476293729302,-9.22599392171506
