Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
8.167,0.302073476762364,-1.09135713246515,-47.9670062717667,-5.22238350241422,-4.19186455684976
8.168,0.0436486603971371,-1.02829419342751,-48.2145217584511,-5.14456831300193,-4.22887259891149
8.169,-0.216328427540404,-0.969129975839898,-48.4564492489585,-5.06488788701566,-4.26304820653655
8.17,-0.477911296677461,-0.913701756847376,-48.6928159879237,-4.98343455976093,-4.29483211440082
8.171,-0.74115509027837,-0.861823652336447,-48.9237005950149,-4.90031088040172,-4.32467513426728
8.172,-1.00611401307565,-0.813286036030823,-49.1492327534324,-4.81562862446576,-4.35303112467427
8.173,-1.27283753859104,-0.767855614667369,-49.3695914006611,-4.72950770610423,-4.38034981622223
8.174,-1.54136549497765,-0.725276221315765,-49.5850015780952,-4.64207496662515,-4.4070697327212
8.175,-1.81172221342343,-0.685270369968384,-49.7957301558073,-4.55346280668102,-4.43361141909617
8.176,-2.08390998798336,-0.647541575839406,-50.002080699387,-4.46380761746884,-4.46037116373692
8.177,-2.35790214047585,-0.611777388749784,-50.20438778321,-4.37324795848276,-4.4877153833219
8.178,-2.63363601202225,-0.577653033109638,-50.4030110654036,-4.28192243810048,-4.51597581241597
8.179,-2.9110062241615,-0.544835517710052,-50.5983294061785,-4.18996729259911,-4.54544560853395
8.18,-3.18985857403541,-0.512988074559325,-50.7907352302628,-4.0975137271041,-4.57637644996266
8.181,-3.46998494086087,-0.481774799459222,-50.9806292263068,-4.00468515222806,-4.60897666508562
8.182,-3.75111956257304,-0.450865388748895,-51.1684153714692,-3.91159449145887,-4.64341037945075
8.183,-4.03293697619965,-0.419939887291772,-51.3544961893076,-3.81834173714947,-4.6797975997872
8.184,-4.31505180868958,-0.388693373191453,-51.5392681017964,-3.72501191202134,-4.71821509191041
8.185,-4.59702047734577,-0.356840503518272,-51.7231167239168,-3.63167356729438,-4.758697882003
8.186,-4.87834473003898,-0.324119838790954,-51.9064119706885,-3.53837792486784,-4.80124122970172
8.187,-5.15847683240447,-0.29029785866727,-52.0895028942129,-3.44515874495415,-4.84580296443811
8.188,-5.43682609096264,-0.255172585259413,-52.2727122291323,-3.3520329644275,-4.89230610738372
8.189,-5.71276629750063,-0.218576753237702,-52.4563306874142,-3.25900210111091,-4.94064170139699
8.19,-5.98564362564179,-0.180380502899831,-52.6406111047501,-3.16605435984076,-4.99067175228451
8.191,-6.25478453694949,-0.140493598229152,-52.8257626056225,-3.07316731861021,-5.0422321786366
8.192,-6.51950334814618,-0.0988671667828506,-53.0119450212537,-2.98031102773259,-5.09513569785361
8.193,-6.77910922279308,-0.0554949345872633,-53.1992638479875,-2.88745132644746,-5.14917463082181
8.194,-7.03291244257215,-0.0104139157079773,-53.3877660531931,-2.79455317219758,-5.2041236533684
8.195,-7.28022988716672,0.0362954788275489,-53.577437017216,-2.70158378947609,-5.25974254445544
8.196,-7.5203897276491,0.0845099391596746,-53.76819885456,-2.6085154705693,-5.31577899010062
8.197,-7.75273541998543,0.134064384536889,-53.9599102973558,-2.51532788568924,-5.37197150440398
8.198,-7.97662915293615,0.184753736672812,-54.1523682566787,-2.42200978306263,-5.42805251665876
8.199,-8.19145493746937,0.236335334267127,-54.3453111099392,-2.32855999508977,-5.4837516448025
8.2,-8.39662152202602,0.28853195823938,-54.5384237005518,-2.23498772047562,-5.53879914245681
8.201,-8.59156529483619,0.34103541946368,-54.7313439732849,-2.14131210763795,-5.5929294808187
8.202,-8.77575330609673,0.393510658858952,-54.9236710895668,-2.04756120525725,-5.64588501132581
8.203,-8.94868651645004,0.445600317133876,-55.114974763548,-1.95377037610877,-5.69741964909214
8.204,-9.10990335485357,0.496929730719055,-55.304805447925,-1.85998030404613,-5.74730251499788
8.205,-9.25898364455952,0.547112284412169,-55.4927049143727,-1.76623476218354,-5.79532146981277
8.206,-9.39555292030837,0.595755003446575,-55.6782167488203,-1.67257833697336,-5.84128646749316
8.207,-9.51928710003955,0.642464226190847,-55.8608963260731,-1.5790542969379,-5.88503265257735
8.208,-9.62991738621476,0.686851187794329,-56.0403199286417,-1.48570274717413,-5.92642313149935
8.209,-9.72723517187312,0.728537360188517,-56.216092802097,-1.39255913523797,-5.9653513598801
8.21,-9.81109665284919,0.76715941858192,-56.3878560566913,-1.29965310018881,-6.00174310964907
8.211,-9.88142683831989,0.802373737928866,-56.5552924053428,-1.20700760817228,-6.03555801377865
8.212,-9.93822271135394,0.833860367713591,-56.7181307701096,-1.11463829911,-6.06679072683763
8.213,-9.98155538120257,0.861326471560897,-56.8761498114023,-1.0225529714993,-6.09547176887072
8.214,-10.0115711442647,0.88450922358056,-57.0291804544977,-0.930751149940849,-6.12166811929154
8.215,-10.0284914161273,0.903178128451922,-57.1771075124281,-0.839223709528149,-6.14548359436922
8.216,-10.0326115229875,0.917136710552665,-57.319870531399,-0.747952559384483,-6.16705899673785
8.217,-10.0242983547307,0.926223527046046,-57.4574640126205,-0.656910392096896,-6.18657199418069
8.218,-10.0039868855641,0.930312498619205,-57.5899371854966,-0.566060479488341,-6.20423667868133
8.219,-9.9721755713808,0.929312597233457,-57.717393500216,-0.475356463413546,-6.22030276900295
8.22,-9.92942065223491,0.923166960909532,-57.8399899501352,-0.38474209241977,-6.23505443832579
8.221,-9.8763294291345,0.911851511510713,-57.9579362300628,-0.294150906881309,-6.24880875901607
8.222,-9.81355263538643,0.895373139595993,-58.0714936245054,-0.203505951740826,-6.26191374546389
8.223,-9.74177606528426,0.873767508953365,-58.1809734482879,-0.112719651911616,-6.27474594053357
8.224,-9.66171164560256,0.847096537493768,-58.2867348564349,-0.0216939900316774,-6.2877074516986
8.225,-9.57408814226256,0.815445632199321,-58.3891818907117,0.0696789176246113,-6.30122233080667
8.226,-9.47964170138041,0.778920784063366,-58.4887597004825,0.161515815300499,-6.31573222408846
8.227,-9.3791064452785,0.737645653175173,-58.5859499314627,0.253940893782651,-6.33169128808771
8.228,-9.27320538083904,0.691758786499232,-58.6812653104326,0.347084019998217,-6.34956044416541
8.229,-9.16264191055976,0.641411104545303,-58.7752434814472,0.441078672589457,-6.36980109610273
8.23,-9.04809223468526,0.586763763064607,-58.8684401822993,0.53605964694235,-6.39286844734068
8.231,-8.93019887958261,0.527986450482392,-58.9614218929431,0.632160593380106,-6.41920454407488
8.232,-8.80956550059574,0.465256144811505,-59.0547581416253,0.729511461766391,-6.44923117111783
8.233,-8.68675301885254,0.398756341192975,-59.1490137137139,0.828235950525363,-6.48334275425485
8.234,-8.56227707487416,0.328676759426695,-59.244741050109,0.92844908955008,-6.52189945973599
8.235,-8.43660671503542,0.255213522817355,-59.3424731178869,1.03025510480469,-6.56522070233568
8.236,-8.3101641741546,0.178569757978924,-59.442716977256,1.13374570277757,-6.61357926819977
8.237,-8.18332558819001,0.0989565169365419,-59.545948181402,1.23899887688375,-6.66719623504923
8.238,-8.05642246236371,0.0165938880213524,-59.6526060702932,1.34607829065034,-6.72623683702623
8.239,-7.92974372039191,-0.0682878501027441,-59.7630899802872,1.45503324920667,-6.79080737490753
8.24,-7.80353816478354,-0.155447170438136,-59.8777563796008,1.56589923266235,-6.86095321971303
8.241,-7.67801718486267,-0.24463046521194,-59.9969169254549,1.67869892283227,-6.93665791085654
8.242,-7.55335755259413,-0.335571566434598,-60.120837399103,1.7934436058732,-7.01784331600619
8.243,-7.42970414694724,-0.427991739214342,-60.2497374132006,1.91013478976263,-7.10437079633573
8.244,-7.30717246052412,-0.521600231905643,-60.3837907254634,2.02876585222745,-7.19604330168509
8.245,-7.18585078303396,-0.616095405929777,-60.523125957008,2.14932353862101,-7.29260829987547
8.246,-7.06580202475804,-0.711166408256889,-60.6678275136201,2.27178915890623,-7.39376142183489
8.247,-6.94706522486413,-0.806495307720607,-60.8179365406311,2.39613938220615,-7.49915068687672
8.248,-6.82965686245962,-0.901759585233443,-60.9734517984363,2.52234658923326,-7.60838117145884
8.249,-6.71357212817668,-0.996634841076538,-61.13433041586,2.6503788115022,-7.72102000045594
8.25,-6.59878630484435,-1.09079757120135,-61.3004885486723,2.78019935464745,-7.83660156311902
8.251,-6.48525635482136,-1.1839278788794,-61.4718020221487,2.91176625898747,-7.95463288473127
8.252,-6.37292274909337,-1.27571201526631,-61.648107056086,3.04503177773962,-8.07459912635841
8.253,-6.26171152909118,-1.36584466212179,-61.8292011612116,3.17994204247776,-8.1959692327707
8.254,-6.15153657177427,-1.4540308853838,-62.0148442749893,3.31643704188467,-8.31820177584302
8.255,-6.04230201553717,-1.53998772591603,-62.2047601893189,3.4544509811154,-8.4407510252655
8.256,-5.93390478473359,-1.62344546504213,-62.3986383185268,3.59391303340445,-8.56307322907906
8.257,-5.82623712477208,-1.70414867728976,-62.5961358594396,3.73474845452665,-8.68463303785753
8.258,-5.71918903461991,-1.78185721295608,-62.7968803969543,3.87688001191878,-8.80490998656191
8.259,-5.61265046467176,-1.8563472209308,-63.0004729985468,4.02022968571611,-8.92340495664483
8.26,-5.50651314530291,-1.92741225609444,-63.2064918125912,4.16472061187708,-9.0396465567332
8.261,-5.40067193850606,-1.99486446127832,-63.4144961335476,4.31027922323485,-9.15319736443705
8.262,-5.29502566193068,-2.05853579894295,-63.6240308220741,4.4568374825892,-9.26365995718269
8.263,-5.18947739938963,-2.11827932941177,-63.834630883658,4.60433501599603,-9.37068262432314
8.264,-5.08393435498826,-2.17397056501703,-64.045825945375,4.75272089542957,-9.4739646006022
8.265,-4.97830731513224,-2.22550894371632,-64.2571443571575,4.90195482486341,-9.57326061275375
8.266,-4.87250976690254,-2.2728194475154,-64.4681166898116,5.0520075515802,-9.6683845148514
8.267,-4.76645671663024,-2.31585434298633,-64.6782784867099,5.20286042591626,-9.75921181691566
8.268,-4.66006328564202,-2.35459495292268,-64.8871722158041,5.35450413184827,-9.84568097539693
8.269,-4.55324322043351,-2.38905329890989,-65.0943484379168,5.5069366808056,-9.92779339082088
8.27,-4.44590750026881,-2.41927341766985,-65.2993662508521,5.6601607928777,-10.0056121208422
8.271,-4.33796322665826,-2.4453321743051,-65.5017930982766,5.81418079570156,-10.0792593492944
8.272,-4.22931294413591,-2.46733946012781,-65.7012040633384,5.96899917576883,-10.1489126621322
8.273,-4.11985449359564,-2.48543773013465,-65.8971808071545,6.12461293750539,-10.214800197671
8.274,-4.00948144651588,-2.49980087333454,-66.0893103556812,6.28100996404511,-10.277194780854
8.275,-3.89808410637977,-2.51063241776189,-66.2771839688716,6.43816561422098,-10.3364072131992
8.276,-3.78555099872075,-2.51816307415918,-66.4603963264814,6.59603980409555,-10.3927789480269
8.277,-3.67177072745311,-2.52264764121795,-66.6385452283999,6.75457478721987,-10.4466744114246
8.278,-3.55663407019136,-2.52436133650329,-66.8112319418335,6.91369377556148,-10.4984732220165
8.279,-3.44003620496492,-2.52359566802204,-66.9780622526113,7.07330046583622,-10.5485625200731
8.28,-3.32187897339057,-2.52065400395086,-67.1386482131474,7.23327947659743,-10.5973295514105
8.281,-3.20207308078038,-2.51584702177448,-67.292610530827,7.39349765509403,-10.6451545816177
8.282,-3.08054012910426,-2.50948822335678,-67.4395814982922,7.55380616299299,-10.6924041627375
8.283,-2.95721438680884,-2.50188969517058,-67.5792083254493,7.71404319286989,-10.7394247539599
8.284,-2.83204421301136,-2.49335827447333,-67.711156702805,7.87403711989235,-10.7865367069681
8.285,-2.70499306626507,-2.48419224780429,-67.835114420057,8.03360987659454,-10.8340286458716
8.286,-2.57604005116998,-2.47467865935825,-67.9507948788836,8.19258035533638,-10.8821522883901
8.287,-2.44518000550662,-2.46509125921382,-68.0579403601967,8.35076767591877,-10.9311177711402
8.288,-2.31242320465396,-2.45568909003403,-68.1563249273873,8.50799419046592,-10.9810895590922
8.289,-2.17779483185581,-2.44671569293898,-68.2457568719486,8.66408813448198,-11.0321830317021
8.29,-2.0413343951013,-2.43839889589093,-68.326080638659,8.81888587776344,-11.084461842297
8.291,-1.9030952473566,-2.43095112685066,-68.3971781998916,8.97223377974661,-11.1379361449372
8.292,-1.7631443070308,-2.42457017358078,-68.458969873673,9.12398969838838,-11.1925617772839
8.293,-1.62156201476939,-2.41944029196592,-68.5114145904735,9.27402422609832,-11.2482404820248
8.294,-1.47844251793768,-2.41573354043555,-68.5545096118103,9.42222172907548,-11.3048212418479
8.295,-1.3338940433609,-2.41361119631315,-68.5882896995264,9.56848125749701,-11.3621027817442
8.296,-1.18803939780777,-2.41322511158355,-68.6128257320289,9.71271737949104,-11.4198372453234
8.297,-1.04101652157488,-2.4147189031388,-68.6282227605912,9.85486096960787,-11.4777349879187
8.298,-0.892979007349524,-2.41822892957165,-68.6346175017299,9.99485995444523,-11.5354703759205
8.299,-0.744096477090278,-2.42388504767348,-68.632175286455,10.1326799968027,-11.5926884551833
8.3,-0.594554681379,-2.43181114459422,-68.6210865375826,10.2683050971635,-11.6490123413748
8.301,-0.444555159000528,-2.44212541657498,-68.6015629016121,10.4017381014606,-11.7040511737558
8.302,-0.294314296892715,-2.45494034279666,-68.573833189865,10.5330011011512,-11.7574084573377
8.303,-0.144061687357864,-2.47036230581447,-68.5381392659171,10.6621356735808,-11.8086906048332
8.304,0.00596221898834554,-2.48849084037553,-68.4947319644462,10.78920285092,-11.8575154818525
8.305,0.1555090657276,-2.50941753772246,-68.4438670774308,10.9142826716927,-11.9035207485439
8.306,0.304325992367318,-2.53322467503573,-68.3858014300294,11.0374731956223,-11.9463717751797
8.307,0.452159314493768,-2.55998366320789,-68.3207890907064,11.1588889376121,-11.9857689016274
8.308,0.598758307748991,-2.5897534005003,-68.2490777917439,11.2786587564987,-12.0214538309518
8.309,0.743878904279219,-2.62257858451685,-68.1709056532445,11.3969232862905,-12.0532149996509
8.31,0.887287089183404,-2.65848798639234,-68.0864982978848,11.5138320161819,-12.0808918328334
8.311,1.02876178486543,-2.69749266201983,-67.9960664149214,11.6295401181303,-12.1043778446043
8.312,1.16809704677968,-2.73958409464832,-67.8998037857158,11.7442050972287,-12.123622565473
8.313,1.30510345648053,-2.78473232577404,-67.797885733823,11.8579833157445,-12.1386322778039
8.314,1.43960866910395,-2.83288419345202,-67.6904679295861,11.9710264362675,-12.1494695448708
8.315,1.57145714112662,-2.88396181541937,-67.5776854754693,12.0834778548936,-12.1562515493315
8.316,1.70050912953283,-2.93786142489307,-67.4596522217341,12.1954692432866,-12.1591473056756
8.317,1.82663911048363,-2.99445262225098,-67.3364602900302,12.3071173593594,-12.1583738567424
8.318,1.94973379474639,-3.0535780783436,-67.2081797872011,12.4185212881119,-12.154191595051
8.319,2.06968990259622,-3.11505372201853,-67.0748586685276,12.5297602287672,-12.1468988650702
8.32,2.1864118170588,-3.1786694540265,-66.9365226857226,12.6408918752614,-12.1368260018241
8.321,2.29980919958777,-3.24419043812323,-66.7931753647114,12.7519513767698,-12.1243289438432
8.322,2.40979465191474,-3.31135901838991,-66.6447980152554,12.862950828323,-12.1097825317873
8.323,2.51628153186743,-3.3798972942926,-66.4913498632277,12.9738792244305,-12.0935735830381
8.324,2.61918205173335,-3.44951034990851,-66.332768481076,13.0847028043855,-12.0760938330225
8.325,2.71840579048088,-3.51989008227437,-66.1689707361559,13.1953657268818,-12.0577328608714
8.326,2.81385873711629,-3.59071951550235,-65.9998544629333,13.3057910307291,-12.0388711537465
8.327,2.90544294952062,-3.66167744452655,-65.825300999653,13.4158818510535,-12.019873483344
8.328,2.99305685316518,-3.73244324649243,-65.6451786314618,13.5255228510479,-12.0010827579433
8.329,3.07659612482794,-3.80270172530212,-65.4593468746648,13.6345818100472,-11.9828144860301
8.33,3.15595503935754,-3.87214788754063,-65.2676614488783,13.7429113108932,-11.9653519600965
8.331,3.23102813251375,-3.94049156324222,-65.0699797342857,13.8503505043489,-11.9489422478433
8.332,3.30171205119387,-4.00746178533702,-64.8661664964516,13.9567269725834,-11.9337930603341
8.333,3.36790750102242,-4.07281084095612,-64.656099660308,14.0618587408538,-11.9200705502466
8.334,3.42952123624935,-4.13631790909501,-64.4396759090114,14.1655564914739,-11.9078980792628
8.335,3.48646805651559,-4.19779219606193,-64.216815869203,14.2676260245744,-11.897355983006
8.336,3.53867278028162,-4.25707547433959,-63.9874686336717,14.3678709915002,-11.8884823488573
8.337,3.58607216323632,-4.31404393653356,-63.7516153800399,14.4660959006719,-11.8812747954957
8.338,3.62861672860979,-4.36860930568513,-63.5092718742489,14.5621093626699,-11.8756932008693
8.339,3.66627247876952,-4.4207191890502,-63.2604896967548,14.6557275058154,-11.8716632795119
8.34,3.69902246932163,-4.47035670242355,-63.0053561000644,14.7467774710082,-11.8690808742324
8.341,3.72686825514501,-4.517539410053,-62.7439925078374,14.8351008986964,-11.8678168055406
8.342,3.74983125774233,-4.56231762278216,-62.4765517943271,14.9205573385125,-11.8677221141434
8.343,3.76795412953091,-4.60477208599909,-62.2032146090264,15.0030275076818,-11.868633537793
8.344,3.7813021744391,-4.6450110809753,-61.9241850940559,15.0824162826049,-11.8703790822903
8.345,3.7899648250944,-4.68316696903815,-61.6396863565229,15.1586552600769,-11.8727835707279
8.346,3.79405710692191,-4.71939223489692,-61.3499560143283,15.2317047142664,-11.8756740739499
8.347,3.79372097249893,-4.75385512871199,-61.0552420646219,15.3015548114972,-11.8788851276074
8.348,3.78912637842553,-4.78673504828002,-60.7557992556255,15.3682260025823,-11.8822636249385
8.349,3.78047199662044,-4.81821782086363,-60.4518860804402,15.4317685715262,-11.8856732550955
8.35,3.76798548516686,-4.84849102465641,-60.1437624520358,15.4922613762415,-11.8889983602418
8.351,3.75192326576286,-4.87773943994568,-59.8316880576288,15.5498098664344,-11.8921471210995
8.352,3.73256975181427,-4.9061406735045,-59.515921320865,15.604543491518,-11.895054030886
8.353,3.71023595805726,-4.93386099514267,-59.1967188201591,15.6566126091739,-11.897681652052
8.354,3.68525742764129,-4.96105146830692,-58.8743349400054,15.706184984101,-11.9000216578162
8.355,3.65799144762481,-4.98784450983465,-58.5490214990729,15.753441951595,-11.9020951525641
8.356,3.62881357911128,-5.01435102985252,-58.2210271196034,15.7985743359877,-11.903952259156
8.357,3.59811358650053,-5.0406582635837,-57.8905961651012,15.8417782642217,-11.905670967875
8.358,3.56629089220821,-5.06682833479556,-57.5579671469671,15.8832510722006,-11.9073552640809
8.359,3.53374969207864,-5.09289752528585,-57.2233705564231,15.9231875213731,-11.9091325879445
8.36,3.50089384397417,-5.1188761903423,-56.8870261126385,15.9617765035283,-11.9111507238723
8.361,3.46812161173554,-5.14474925299779,-56.54913946271,15.9991983338017,-11.9135742544735
8.362,3.43582033583366,-5.17047721469516,-56.2098984610347,16.0356226524107,-11.9165807220093
8.363,3.40436111790357,-5.19599762876254,-55.8694692940522,16.0712068928192,-11.9203566089982
8.364,3.37409363463338,-5.22122699379406,-55.5279928532602,16.106095229496,-11.9250931998298
8.365,3.34534121671218,-5.24606302812426,-55.1855818341737,16.1404178985457,-11.930982355844
8.366,3.31839632983545,-5.27038727343059,-54.8423190201064,16.1742907957617,-11.9382122474513
8.367,3.29351657798993,-5.29406795009051,-54.4982571046093,16.2078152874885,-11.9469631227059
8.368,3.27092131779115,-5.31696297171044,-54.153420242366,16.2410781968718,-11.957403222199
8.369,3.25078892985741,-5.33892303860592,-53.8078073285619,16.2741519385222,-11.9696849600229
8.37,3.23325475089859,-5.35979476201571,-53.4613968287514,16.3070947729609,-11.9839414825981
8.371,3.21840964708324,-5.37942379664707,-53.1141528485759,16.3399511542813,-12.0002836960642
8.372,3.20629921229958,-5.39765796258726,-52.7660320589421,16.3727521641267,-12.01879782071
8.373,3.19692359018434,-5.41435032773138,-52.4169910651421,16.4055160587749,-12.0395434960397
8.374,3.19023792641163,-5.42936221723305,-52.0669938022085,16.4382489821549,-12.062552438032
8.375,3.18615345117106,-5.44256611861445,-51.7160185378974,16.4709458980952,-12.0878276513663
8.376,3.18453917932082,-5.45384844419134,-51.3640640762417,16.503591774124,-12.1153432196795
8.377,3.1852242080216,-5.46311208858678,-51.0111547961572,16.5361630246316,-12.1450447176246
8.378,3.18800059087225,-5.47027869190683,-50.6573442373164,16.5686292047281,-12.1768502879647
8.379,3.19262676616838,-5.47529050819326,-50.3027170491378,16.6009549354241,-12.2106523987395
8.38,3.19883150593338,-5.47811179028167,-49.9473892348054,16.6331020283297,-12.2463202547801
8.381,3.20631833361873,-5.47872962762389,-49.5915067495412,16.6650317638004,-12.2837028041006
8.382,3.21477034669496,-5.47715420089316,-49.2352426597808,16.696707268006,-12.3226322584773
8.383,3.22385538535608,-5.47341843947555,-48.8787932290921,16.7280959328185,-12.3629280351547
8.384,3.23323149569998,-5.46757708355754,-48.5223734203458,16.7591718164693,-12.4044010260625
8.385,3.2425526192171,-5.45970516181295,-48.1662123329665,16.7899179448421,-12.4468581177257
8.386,3.251474397073,-5.44989590370298,-47.8105490157038,16.8203284105695,-12.4901069077125
8.387,3.25965993559334,-5.4382581251169,-47.455628954253,16.8504101520424,-12.5339605638327
8.388,3.26678536870233,-5.42491316864577,-47.1017013870732,16.8801842917373,-12.5782427340033
8.389,3.27254507830653,-5.40999153575214,-46.7490174821542,16.9096869235496,-12.622792354933
8.39,3.27665647771481,-5.39362938498196,-46.3978293156526,16.9389692655979,-12.6674681658209
8.391,3.27886430679207,-5.37596505651014,-46.0483895236256,16.968097141292,-12.712152739163
8.392,3.27894441645598,-5.35713571642007,-45.7009514437405,16.9971498102919,-12.7567558928302
8.393,3.27670702401837,-5.33727412870088,-45.3557695190255,17.0262182215553,-12.8012174147911
8.394,3.27199939724866,-5.3165055089908,-45.0130996948647,17.0554027808258,-12.8455090793987
8.395,3.26470788500386,-5.29494441961643,-44.67319950473,17.0848107126858,-12.8896359495169
8.396,3.25475917894457,-5.27269171443494,-44.3363275269115,17.1145530775671,-12.9336369527103
8.397,3.24212069053619,-5.2498315917678,-44.0027419289523,17.1447415070759,-12.9775847091551
8.398,3.22679997379875,-5.22642883399694,-43.6726979068196,17.1754847536548,-13.0215845871606
8.399,3.20884319921435,-5.20252630301275,-43.3464439512587,17.2068851931621,-13.0657729792418
8.4,3.1883327413567,-5.1781427377783,-43.0242170014352,17.2390354445806,-13.1103148323256
8.401,3.16538394708923,-5.15327087920015,-42.7062366588229,17.2720152636513,-13.1554005220865
8.402,3.14014111699398,-5.12787594110787,-42.3926987407283,17.3058888257221,-13.2012422077712
8.403,3.11277270802553,-5.10189446351038,-42.0837685648695,17.3407024503291,-13.2480698068396
8.404,3.08346578112772,-5.0752336186402,-41.7795744571755,17.3764827582172,-13.2961266790706
8.405,3.05241976726012,-5.04777106434841,-41.4802020215863,17.4132352134505,-13.3456650432502
8.406,3.01983968733958,-5.01935542601766,-41.1856896769372,17.4509430029265,-13.3969411199083
8.407,2.98592902132264,-4.98980743692853,-40.8960258640656,17.4895662397899,-13.4502100221931
8.408,2.95088247039689,-4.95892170510028,-40.6111481806066,17.529041519134,-13.5057204792296
8.409,2.91487888218087,-4.92646903416099,-40.3309445283804,17.5692818647263,-13.5637095306585
8.41,2.87807459875751,-4.89219922282878,-40.055256181417,17.6101770676503,-13.6243973490275
8.411,2.84059744159461,-4.85584429298587,-39.7838825360836,17.6515943598747,-13.6879823253218
8.412,2.80254148838209,-4.81712212166785,-39.516587215058,17.6933793340719,-13.7546365131197
8.413,2.76396275262901,-4.77574045252897,-39.2531051645698,17.7353570343406,-13.8245014964096
8.414,2.72487585365296,-4.73140123686162,-38.993150385709,17.7773331825037,-13.8976847386418
8.415,2.68525174318552,-4.68380522193282,-38.7364239443346,17.8190955409515,-13.974256483413
8.416,2.64501651627535,-4.63265668112866,-38.4826218944938,17.8604154266349,-14.0542473003746
8.417,2.60405128020036,-4.57766816880623,-38.2314427396749,17.9010493818425,-14.1376463868736
8.418,2.56219300277074,-4.51856518178571,-37.9825940709064,17.9407409908534,-14.2244007239112
8.419,2.51923622668357,-4.45509062243345,-37.7357980753237,17.9792228235919,-14.3144151326372
8.42,2.47493552336655,-4.38700898594106,-37.4907956997073,18.0162184920748,-14.407553200153
8.421,2.42900855935035,-4.31411022527051,-37.2473493719719,18.051444817434,-14.5036389729291
8.422,2.38113965160141,-4.23621326479256,-37.0052443245619,18.084614121909,-14.6024592735209
8.423,2.33098369775941,-4.1531691341326,-36.7642887158752,18.1154366821764,-14.7037664787765
8.424,2.27817038834163,-4.06486368999466,-36.5243128755409,18.1436233997655,-14.8072815943388
8.425,2.22230863449911,-3.97121989810508,-36.2851680582288,18.1688887408774,-14.9126974703472
8.426,2.16299116469391,-3.87219965841192,-36.0467250561652,18.1909539593864,-15.0196820323848
8.427,2.09979925519014,-3.76780516727904,-35.8088729245087,18.209550560149,-15.1278814443216
8.428,2.03230757206199,-3.65807982162743,-35.5715179738327,18.2244239185855,-15.2369231590254
8.429,1.96008912300849,-3.54310868844023,-35.3345831102115,18.2353369621682,-15.3464188390679
8.43,1.88272034035897,-3.42301858917249,-35.0980075451639,18.2420738273289,-15.4559671487805
8.431,1.79978632952407,-3.29797787115849,-34.8617468354184,18.2444434125505,-15.5651564428351
8.432,1.71088630973962,-3.16819593893903,-34.625773145412,18.2422827469614,-15.6735674067347
8.433,1.61563924577433,-3.03392258574187,-34.3900755684961,18.2354600853616,-15.7807757304636
8.434,1.51368962824467,-2.89544710865307,-34.1546603091155,18.2238776312164,-15.8863549045261
8.435,1.40471331522207,-2.75309713912102,-33.9195505198956,18.2074737830536,-15.9898792139437
8.436,1.28842330483806,-2.60723709773886,-33.6847855975289,18.1862247966158,-16.0909269806287
8.437,1.16457527462588,-2.45826619128323,-33.4504197643369,18.1601457574816,-16.1890840813314
