Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
0,5.48089356478744,-0.371186519814348,-0.186415059170191,9.2444762867819,-8.18135858035242
0.001,5.25721343246608,-0.345180398379951,-0.172804097025702,9.30867034213475,-8.18154816363248
0.002,5.03353330014473,-0.319174276945554,-0.159193134881216,9.37286439748758,-8.18173774691255
0.003,4.80985316782337,-0.293168155511156,-0.145582172736754,9.43705845284043,-8.18192733019262
0.004,4.58617303550201,-0.267162034076759,-0.131971210592267,9.50125250819328,-8.18211691347263
0.005,4.36249290318065,-0.241155912642362,-0.118360248447781,9.56544656354611,-8.1823064967527
0.006,4.14127981072669,-0.214397159995277,-0.10537756047432,9.63011623350276,-8.18421393343517
0.007,3.92006671827273,-0.187638407348198,-0.0923948725008596,9.6947859034594,-8.1861213701177
0.008,3.69885362581877,-0.16087965470112,-0.0794121845273992,9.75945557341604,-8.18802880680022
0.009,3.47764053336481,-0.134120902054035,-0.0664294965539405,9.82412524337268,-8.18993624348275
0.01,3.25642744091084,-0.107362149406956,-0.05344680858048,9.88879491332934,-8.19184368016522
0.011,3.04270210692796,-0.0802048345566573,-0.0409197820014082,9.95257707495406,-8.19573145924571
0.012,2.82897677294508,-0.0530475197063525,-0.0283927554223382,10.0163592365788,-8.19961923832625
0.013,2.61525143896219,-0.0258902048560476,-0.0158657288432416,10.0801413982035,-8.20350701740674
0.014,2.4015261049793,0.00126710999425717,-0.00333870226419641,10.1439235598282,-8.20739479648728
0.015,2.18780077099642,0.0284244248445558,0.00918832431490024,10.207705721453,-8.21128257556777
0.016,1.9860387445159,0.0556091477395153,0.0217436424573538,10.2691318927931,-8.21715417541306
0.017,1.78427671803538,0.0827938706344682,0.0342989605998074,10.3305580641331,-8.22302577525835
0.018,1.58251469155485,0.109978593529434,0.0468542787422344,10.3919842354732,-8.22889737510364
0.019,1.38075266507432,0.137163316424393,0.0594095968846879,10.4534104068133,-8.23476897494893
0.02,1.1789906385938,0.164348039319352,0.0719649150271415,10.5148365781534,-8.24064057479423
0.021,0.992943503298612,0.191172282153951,0.0854026273244326,10.5723475782731,-8.24818821959245
0.022,0.806896368003427,0.217996524988563,0.0988403396217503,10.6298585783929,-8.25573586439073
0.023,0.620849232708243,0.244820767823162,0.112278051919068,10.6873695785126,-8.26328350918901
0.024,0.434802097413059,0.271645010657767,0.125715764216332,10.7448805786324,-8.27083115398729
0.025,0.248754962117875,0.298469253492366,0.13915347651365,10.8023915787521,-8.27837879878551
0.026,0.0812404161755375,0.324545703832566,0.154687868757101,10.8543850133688,-8.2869731567431
0.027,-0.0862741297667999,0.350622154172759,0.17022226100055,10.9063784479856,-8.29556751470074
0.028,-0.253788675709137,0.376698604512959,0.185756653243974,10.9583718826023,-8.30416187265832
0.029,-0.421303221651475,0.402775054853152,0.201291045487423,11.0103653172191,-8.31275623061591
0.03,-0.588817767593812,0.428851505193351,0.216825437730874,11.0623587518358,-8.32135058857349
0.031,-0.73600834122861,0.453808423408486,0.236017345442603,11.107234937298,-8.33007234067146
0.032,-0.883198914863395,0.478765341623614,0.25520925315433,11.1521111227603,-8.33879409276954
0.033,-1.0303894884982,0.503722259838748,0.274401160866086,11.1969873082225,-8.34751584486746
0.034,-1.17758006213298,0.528679178053876,0.293593068577813,11.2418634936847,-8.35623759696553
0.035,-1.32477063576778,0.55363609626901,0.312784976289542,11.286739679147,-8.3649593490635
0.036,-1.45081635289316,0.577116771916554,0.337474751938705,11.3229525803745,-8.37263714339453
0.037,-1.57686207001853,0.600597447564086,0.362164527587893,11.3591654816019,-8.38031493772566
0.038,-1.70290778714391,0.624078123211631,0.386854303237056,11.3953783828295,-8.38799273205668
0.039,-1.82895350426929,0.647558798859175,0.411544078886244,11.431591284057,-8.39567052638771
0.04,-1.95499922139466,0.671039474506719,0.436233854535407,11.4678041852845,-8.40334832071873
0.041,-2.0599807338321,0.69269912100567,0.468405247306222,11.4939389698177,-8.40859930554135
0.042,-2.16496224626953,0.714358767504621,0.500576640077011,11.520073754351,-8.41385029036397
0.043,-2.26994375870697,0.736018414003572,0.532748032847826,11.5462085388843,-8.41910127518665
0.044,-2.3749252711444,0.757678060502529,0.564919425618614,11.5723433234175,-8.42435226000927
0.045,-2.47990678358184,0.77933770700148,0.597090818389404,11.5984781079508,-8.42960324483189
0.046,-2.5647255953731,0.798845212179164,0.638772776250386,11.6133331599732,-8.43091282256017
0.047,-2.64954440716436,0.818352717356849,0.68045473411137,11.6281882119957,-8.43222240028845
0.048,-2.73436321895562,0.837860222534528,0.722136691972327,11.6430432640181,-8.43353197801673
0.049,-2.81918203074689,0.857367727712218,0.763818649833309,11.6578983160405,-8.43484155574501
0.05,-2.90400084253815,0.876875232889897,0.805500607694293,11.672753368063,-8.43615113347329
0.051,-2.97025418930622,0.893917825989232,0.858699226014037,11.6754171233183,-8.43198614513017
0.052,-3.03650753607429,0.910960419088555,0.911897844333835,11.6780808785735,-8.42782115678704
0.053,-3.10276088284236,0.928003012187895,0.965096462653579,11.6807446338289,-8.42365616844392
0.054,-3.16901422961043,0.945045605287224,1.01829508097335,11.6834083890842,-8.41949118010079
0.055,-3.23526757637851,0.962088198386553,1.07149369929312,11.6860721443395,-8.41532619175767
0.056,-3.28509715982822,0.976377284858404,1.13806166849264,11.6760066769448,-8.40424187631382
0.057,-3.33492674327794,0.990666371330255,1.20462963769217,11.6659412095502,-8.39315756086997
0.058,-3.38475632672766,1.00495545780211,1.27119760689166,11.6558757421555,-8.38207324542612
0.059,-3.43458591017738,1.01924454427396,1.33776557609119,11.6458102747609,-8.37098892998232
0.06,-3.4844154936271,1.03353363074581,1.40433354529072,11.6357448073663,-8.35990461453848
0.061,-3.52034428982302,1.04481380151857,1.48577057286881,11.6128597863546,-8.34064573747542
0.062,-3.55627308601894,1.05609397229133,1.56720760044692,11.5899747653429,-8.32138686041242
0.063,-3.59220188221486,1.0673741430641,1.64864462802502,11.5670897443313,-8.30212798334931
0.064,-3.62813067841078,1.07865431383687,1.73008165560312,11.5442047233196,-8.28286910628631
0.065,-3.6640594746067,1.08993448460962,1.81151868318122,11.5213197023079,-8.26361022922326
0.066,-3.6888279649134,1.09800102251867,1.90874688366474,11.4860000532623,-8.23523341680048
0.067,-3.7135964552201,1.1060675604277,2.00597508414829,11.4506804042168,-8.2068566043777
0.068,-3.73836494552679,1.11413409833675,2.10320328463182,11.4153607551712,-8.17847979195498
0.069,-3.7631334358335,1.12220063624578,2.20043148511537,11.3800411061256,-8.1501029795322
0.07,-3.78790192614019,1.13026717415482,2.29765968559889,11.3447214570801,-8.12172616710942
0.071,-3.80431383023391,1.13498970840154,2.41082898513165,11.2978092000304,-8.08372114248766
0.072,-3.82072573432762,1.13971224264826,2.5239982846644,11.2508969429807,-8.04571611786595
0.073,-3.83713763842134,1.14443477689498,2.63716758419718,11.2039846859311,-8.0077110932442
0.074,-3.85354954251505,1.1491573111417,2.75033688372993,11.1570724288814,-7.96970606862243
0.075,-3.86996144660877,1.15387984538842,2.86350618326269,11.1101601718317,-7.93170104400073
0.076,-3.88075469983459,1.15522299602371,2.991881216699,11.0529186687716,-7.88405425793271
0.077,-3.89154795306041,1.15656614665899,3.1202562501353,10.9956771657115,-7.83640747186469
0.078,-3.90234120628624,1.15790929729428,3.24863128357161,10.9384356626514,-7.78876068579668
0.079,-3.91313445951205,1.15925244792957,3.37700631700792,10.8811941595913,-7.74111389972861
0.08,-3.92392771273788,1.16059559856485,3.50538135044423,10.8239526565312,-7.69346711366059
0.081,-3.93167935453569,1.15863292974367,3.64730763090131,10.7580256750014,-7.63666178524875
0.082,-3.93943099633349,1.15667026092249,3.7892339113584,10.6920986934715,-7.57985645683695
0.083,-3.94718263813129,1.15470759210131,3.93116019181551,10.6261717119417,-7.5230511284251
0.084,-3.9549342799291,1.15274492328013,4.0730864722726,10.5602447304119,-7.4662458000133
0.085,-3.9626859217269,1.15078225445894,4.21501275272968,10.4943177488821,-7.40944047160146
0.086,-3.96974678161221,1.14570444908628,4.36793361217045,10.4216877316478,-7.34442315136457
0.087,-3.97680764149751,1.14062664371362,4.52085447161122,10.3490577144135,-7.27940583112769
0.088,-3.98386850138281,1.13554883834096,4.67377533105198,10.2764276971792,-7.21438851089081
0.089,-3.99092936126811,1.13047103296829,4.82669619049275,10.2037976799449,-7.14937119065398
0.09,-3.99799022115341,1.12539322759563,4.97961704993352,10.1311676627106,-7.08435387041709
0.091,-4.00643222860639,1.11751318683236,5.14012382228627,10.0541549955182,-7.01249553754172
0.092,-4.01487423605937,1.10963314606907,5.30063059463902,9.9771423283259,-6.94063720466635
0.093,-4.02331624351235,1.1017531053058,5.46113736699176,9.90012966113355,-6.86877887179097
0.094,-4.03175825096532,1.09387306454252,5.62164413934451,9.8231169939412,-6.79692053891565
0.095,-4.0402002584183,1.08599302377924,5.78215091169726,9.74610432674887,-6.72506220604022
0.096,-4.0517705273046,1.07575013376099,5.94606294585263,9.66742180557198,-6.64812347010395
0.097,-4.06334079619088,1.06550724374274,6.109974980008,9.58873928439506,-6.57118473416767
0.098,-4.07491106507717,1.05526435372448,6.2738870141634,9.51005676321815,-6.49424599823139
0.099,-4.08648133396346,1.04502146370622,6.43779904831877,9.43137424204126,-6.41730726229511
0.1,-4.09805160284975,1.03477857368797,6.60171108247417,9.35269172086435,-6.34036852635884
0.101,-4.11416788953215,1.02272131497012,6.76429473684112,9.27533881756876,-6.26041887298658
0.102,-4.13028417621454,1.01066405625227,6.92687839120801,9.19798591427316,-6.18046921961421
0.103,-4.14640046289694,0.998606797534416,7.08946204557495,9.12063301097757,-6.10051956624195
0.104,-4.16251674957933,0.986549538816567,7.25204569994187,9.043280107682,-6.02056991286969
0.105,-4.17863303626173,0.974492280098717,7.41462935430878,8.96592720438641,-5.94062025949738
0.106,-4.20040985122566,0.96120561589271,7.57111661003482,8.8927340276171,-5.85988498978172
0.107,-4.2221866661896,0.947918951686685,7.72760386576086,8.81954085084775,-5.77914972006612
0.108,-4.24396348115354,0.934632287480672,7.8840911214869,8.74634767407844,-5.69841445035046
0.109,-4.26574029611748,0.921345623274653,8.04057837721294,8.67315449730911,-5.61767918063481
0.11,-4.28751711108142,0.908058959068641,8.19706563293898,8.59996132053977,-5.53694391091915
0.111,-4.3157552006707,0.894065336512485,8.34326354577218,8.53310009321742,-5.45765185806968
0.112,-4.34399329025999,0.880071713956324,8.48946145860541,8.46623886589505,-5.37835980522022
0.113,-4.37223137984927,0.866078091400169,8.63565937143865,8.39937763857268,-5.29906775237076
0.114,-4.40046946943856,0.852084468844008,8.78185728427185,8.33251641125031,-5.21977569952129
0.115,-4.42870755902785,0.838090846287852,8.92805519710508,8.26565518392796,-5.14048364667183
0.116,-4.46386740407643,0.823800015960336,9.06058680129743,8.20654375512951,-5.06475296954579
0.117,-4.49902724912503,0.809509185632833,9.19311840548974,8.14743232633107,-4.98902229241965
0.118,-4.53418709417361,0.795218355305323,9.32565000968206,8.08832089753265,-4.91329161529362
0.119,-4.56934693922221,0.780927524977813,9.4581816138744,8.02920946873421,-4.83756093816758
0.12,-4.6045067842708,0.766636694650303,9.59071321806671,7.97009803993576,-4.7618302610415
0.121,-4.64673996560629,0.752355440246732,9.70686655739527,7.91961184957766,-4.69155334176966
0.122,-4.68897314694178,0.738074185843155,9.82301989672385,7.86912565921953,-4.62127642249776
0.123,-4.73120632827727,0.723792931439577,9.93917323605242,7.81863946886141,-4.55099950322592
0.124,-4.77343950961276,0.709511677036012,10.055326575381,7.76815327850326,-4.48072258395408
0.125,-4.81567269094825,0.695230422632434,10.1714799147096,7.71766708814513,-4.41044566468219
0.126,-4.86488366300845,0.681191032428705,10.2690014120971,7.67636967718415,-4.34719428582591
0.127,-4.91409463506864,0.667151642224964,10.3665229094846,7.63507226622315,-4.28394290696963
0.128,-4.96330560712884,0.653112252021229,10.464044406872,7.59377485526215,-4.22069152811335
0.129,-5.01251657918903,0.639072861817494,10.5615659042595,7.55247744430114,-4.15744014925708
0.13,-5.06172755124923,0.625033471613759,10.659087401647,7.51118003334016,-4.0941887704008
0.131,-5.11758779973812,0.611422626798984,10.736084305068,7.47949596824443,-4.03918546646175
0.132,-5.17344804822701,0.597811781984196,10.8130812084889,7.44781190314868,-3.9841821625227
0.133,-5.2293082967159,0.584200937169415,10.8900781119099,7.41612783805293,-3.92917885858366
0.134,-5.28516854520479,0.570590092354634,10.9670750153308,7.38444377295718,-3.87417555464461
0.135,-5.34102879369369,0.556979247539853,11.0440719187517,7.35275970786145,-3.81917225070556
0.136,-5.40296216821307,0.543963574807873,11.0989873260826,7.33107752583138,-3.77330889395819
0.137,-5.46489554273245,0.530947902075888,11.1539027334134,7.30939534380128,-3.72744553721082
0.138,-5.52682891725183,0.517932229343896,11.2088181407442,7.2877131617712,-3.6815821804635
0.139,-5.5887622917712,0.504916556611917,11.263733548075,7.26603097974113,-3.63571882371613
0.14,-5.65069566629058,0.491900883879931,11.3186489554059,7.24434879771105,-3.58985546696875
0.141,-5.71791988580925,0.479638035410856,11.3502914041675,7.23297595594382,-3.55372610910876
0.142,-5.78514410532791,0.467375186941775,11.3819338529292,7.22160311417661,-3.51759675124887
0.143,-5.85236832484657,0.455112338472699,11.4135763016908,7.21023027240938,-3.48146739338888
0.144,-5.91959254436523,0.442849490003624,11.4452187504525,7.19885743064215,-3.44533803552893
0.145,-5.98681676388389,0.430586641534543,11.4768611992142,7.18748458887492,-3.40920867766899
0.146,-6.05842005404849,0.419220983337345,11.4844923494578,7.18650480671496,-3.38312677710687
0.147,-6.13002334421309,0.407855325140135,11.4921234997014,7.18552502455498,-3.35704487654479
0.148,-6.20162663437769,0.396489666942931,11.4997546499451,7.184545242395,-3.33096297598266
0.149,-6.27322992454229,0.385124008745727,11.5073858001887,7.18356546023502,-3.30488107542059
0.15,-6.34483321470689,0.373758350548523,11.5150169504324,7.18258567807504,-3.27879917485846
0.151,-6.41980767666914,0.363415027348008,11.4983908150506,7.19179249394613,-3.26278585224435
0.152,-6.49478213863139,0.353071704147487,11.4817646796688,7.2009993098172,-3.24677252963024
0.153,-6.56975660059364,0.342728380946972,11.4651385442871,7.21020612568828,-3.23075920701607
0.154,-6.64473106255589,0.332385057746451,11.4485124089053,7.21941294155935,-3.21474588440201
0.155,-6.71970552451814,0.322041734545937,11.4318862735235,7.22861975743044,-3.19873256178784
0.156,-6.79696902722829,0.312823879129645,11.3911735346224,7.24753993058194,-3.19251405871031
0.157,-6.87423252993843,0.303606023713354,11.3504607957213,7.26646010373344,-3.18629555563283
0.158,-6.95149603264857,0.294388168297057,11.3097480568202,7.28538027688494,-3.18007705255535
0.159,-7.02875953535872,0.285170312880766,11.269035317919,7.30430045003646,-3.17385854947782
0.16,-7.10602303806886,0.275952457464469,11.2283225790179,7.32322062318796,-3.16764004640034
0.161,-7.18445566318213,0.267937928546805,11.1640313219669,7.35113402228534,-3.17068001516067
0.162,-7.2628882882954,0.259923399629136,11.0997400649159,7.37904742138271,-3.17371998392105
0.163,-7.34132091340866,0.251908870711467,11.0354488078649,7.4069608204801,-3.17675995268138
0.164,-7.41975353852193,0.243894341793798,10.9711575508138,7.43487421957748,-3.17979992144181
0.165,-7.4981861636352,0.235879812876134,10.9068662937628,7.46278761867487,-3.18283989020214
0.166,-7.57663887147044,0.229118302833318,10.8198242214814,7.49875169350476,-3.19437213448323
0.167,-7.65509157930568,0.222356792790502,10.7327821491999,7.53471576833463,-3.20590437876432
0.168,-7.73354428714091,0.215595282747685,10.6457400769185,7.57067984316453,-3.21743662304546
0.169,-7.81199699497615,0.208833772704869,10.5586980046371,7.60664391799444,-3.2289688673265
0.17,-7.89044970281139,0.202072262662053,10.4716559323556,7.64260799282433,-3.24050111160764
0.171,-7.96774130109882,0.196584485472899,10.3629958423543,7.68550986780529,-3.25955152343889
0.172,-8.04503289938625,0.191096708283746,10.254335752353,7.72841174278626,-3.27860193527025
0.173,-8.12232449767368,0.185608931094587,10.1456756623517,7.77131361776719,-3.29765234710155
0.174,-8.19961609596111,0.180121153905433,10.0370155723504,7.81421549274812,-3.31670275893285
0.175,-8.27690769424855,0.17463337671628,9.92835548234908,7.8571173677291,-3.33575317076416
0.176,-8.35185436222369,0.17041319272537,9.79947341813167,7.90572773884452,-3.36118852201265
0.177,-8.42680103019883,0.166193008734442,9.67059135391428,7.95433810995993,-3.3866238732612
0.178,-8.50174769817396,0.161972824743526,9.54170928969687,8.00294848107533,-3.41205922450975
0.179,-8.5766943661491,0.157752640752604,9.41282722547948,8.05155885219075,-3.4374945757583
0.18,-8.65164103412424,0.153532456761688,9.28394516126207,8.10016922330616,-3.4629299270068
0.181,-8.72311113129097,0.150550847330332,9.13645216790069,8.15319063025438,-3.49353134556258
0.182,-8.7945812284577,0.14756923789897,8.98895917453928,8.20621203720258,-3.52413276411835
0.183,-8.86605132562442,0.144587628467602,8.8414661811779,8.25923344415078,-3.55473418267413
0.184,-8.93752142279116,0.141606019036246,8.69397318781649,8.31225485109898,-3.58533560122991
0.185,-9.00899151995788,0.138624409604884,8.54648019445511,8.3652762580472,-3.61593701978568
0.186,-9.07595688283127,0.136832676094582,8.38216396443475,8.42139496687946,-3.65046182770728
0.187,-9.14292224570464,0.135040942584273,8.21784773441442,8.4775136757117,-3.68498663562888
0.188,-9.20988760857801,0.133249209073965,8.05353150439406,8.53363238454396,-3.71951144355053
0.189,-9.2768529714514,0.131457475563657,7.88921527437373,8.58975109337621,-3.75403625147213
0.19,-9.34381833432477,0.129665742053354,7.7248990443534,8.64586980220845,-3.78856105939373
