Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
13.43,-0.87188575841279,-0.991841894656536,-24.2485156431616,16.1928806949437,-5.07817964752634
13.431,-0.913880974632756,-0.962516191684464,-24.2001087921261,16.1647658248348,-5.09667855071913
13.432,-0.957430914002806,-0.932022251703444,-24.153169975242,16.1349026648708,-5.11391755276814
13.433,-1.00268168194759,-0.900450254452537,-24.1078250542582,16.1033230634737,-5.12998656995796
13.434,-1.04977260607447,-0.867896266842862,-24.0642196023534,16.0700727402856,-5.14498533839873
13.435,-1.09883307607008,-0.83445978086423,-24.0225164592416,16.0352112917155,-5.15902196352844
13.436,-1.14997940551874,-0.800241119056124,-23.9828927769176,15.9988118896851,-5.17221123823715
13.437,-1.20331175464918,-0.765338785735259,-23.9455367158173,15.9609607045599,-5.18467272034016
13.438,-1.2589111454215,-0.729846850154905,-23.9106439561253,15.9217561006391,-5.1965285823823
13.439,-1.31683658671889,-0.693852455818544,-23.8784141736132,15.881307660913,-5.20790128530132
13.44,-1.37712231401738,-0.657433557159504,-23.8490476024874,15.8397351012332,-5.21891116230139
13.441,-1.43977515903051,-0.620656980890488,-23.8227417726966,15.7971671279789,-5.22967401926815
13.442,-1.50477210477637,-0.583576884995303,-23.7996884708321,15.7537402769639,-5.2402988657025
13.443,-1.57205812226418,-0.546233652081641,-23.7800709392625,15.7095977523725,-5.25088588767168
13.444,-1.6415444000097,-0.508653228418312,-23.7640613033412,15.6648882690858,-5.26152475778243
13.445,-1.71310706999387,-0.47084691648913,-23.7518182066356,15.6197648914371,-5.27229334546792
13.446,-1.78658652142477,-0.432811636100721,-23.7434846434061,15.5743838588022,-5.28325685057869
13.447,-1.86178738370517,-0.394530670790615,-23.7391860028164,15.528903392064,-5.29446734442857
13.448,-1.93847924942855,-0.355974907452551,-23.7390283673316,15.483482473767,-5.30596367514304
13.449,-2.0163981955614,-0.317104562238228,-23.7430971251676,15.438279583613,-5.31777168733344
13.45,-2.09524914132941,-0.277871369985513,-23.7514559604929,15.3934513658331,-5.32990471942041
13.451,-2.17470904409866,-0.238221197650977,-23.7641462779869,15.3491512229822,-5.34236436044718
13.452,-2.25443088211485,-0.1980970197189,-23.7811870987066,15.305527859951,-5.35514145764717
13.453,-2.33404832859559,-0.157442161879064,-23.8025754294281,15.2627238128246,-5.36821736878311
13.454,-2.41318100399878,-0.116203684987516,-23.828287065095,15.2208739822446,-5.38156545709488
13.455,-2.49144019338093,-0.074335763410984,-23.8582777493349,15.1801041726717,-5.39515282614405
13.456,-2.56843491049768,-0.0318029275808176,-23.8924846018302,15.1405296376613,-5.40894227639734
13.457,-2.64377817113838,0.0114169151759976,-23.9308277231653,15.1022536460419,-5.42289443766379
13.458,-2.71709331755012,0.0553297215899291,-23.9732119026124,15.0653661059987,-5.43697000243826
13.459,-2.78802022906983,0.0999228304164152,-24.0195283778629,15.0299423086337,-5.45113195948952
13.46,-2.85622126338871,0.145162768310972,-24.0696566205425,14.9960418730144,-5.46534770880189
13.461,-2.92138678728197,0.190993356813298,-24.1234661365302,14.9637079814217,-5.47959094193793
13.462,-2.98324016203641,0.237334136316121,-24.1808182716399,14.9329669831079,-5.49384320429494
13.463,-3.04154204492766,0.284079130103108,-24.2415680093601,14.9038284221123,-5.50809510128378
13.464,-3.09609386711953,0.331095984455419,-24.305565747267,14.8762855130125,-5.52234714240692
13.465,-3.14674036803531,0.378225533156746,-24.3726590419425,14.850316047173,-5.53661022910285
13.466,-3.1933711119321,0.425281842054199,-24.4426943152606,14.8258836651368,-5.55090579849691
13.467,-3.23592097098691,0.47205279184743,-24.515518521898,14.8029393923109,-5.56526564297781
13.468,-3.27436961119869,0.518301252481031,-24.5909807950584,14.7814233198747,-5.57973142477843
13.469,-3.3087400557534,0.563766886872131,-24.6689341091788,14.7612663229528,-5.59435388991737
13.47,-3.33909643163693,0.608168599274077,-24.749237009568,14.7423917312956,-5.6091917713887
13.471,-3.365541030414,0.651207621065904,-24.8317554510433,14.724716890082,-5.62431037741248
