Header,HeelStrike,ToeOff
81.28,46.1240310077519,88.8888888888889
81.285,46.5116279069767,89.3162393162393
81.29,46.8992248062016,89.7435897435897
81.295,47.2868217054264,90.1709401709402
81.3,47.6744186046512,90.5982905982906
81.305,48.062015503876,91.025641025641
81.31,48.4496124031008,91.4529914529915
81.315,48.8372093023256,91.8803418803419
81.32,49.2248062015504,92.3076923076923
81.325,49.6124031007752,92.7350427350427
81.33,50,93.1623931623932
81.335,50.3875968992248,93.5897435897436
81.34,50.7751937984496,94.017094017094
81.345,51.1627906976744,94.4444444444444
81.35,51.5503875968992,94.8717948717949
81.355,51.937984496124,95.2991452991453
81.36,52.3255813953488,95.7264957264957
81.365,52.7131782945736,96.1538461538462
81.37,53.1007751937984,96.5811965811966
81.375,53.4883720930233,97.008547008547
81.38,53.8759689922481,97.4358974358974
81.385,54.2635658914729,97.8632478632479
81.39,54.6511627906977,98.2905982905983
81.395,55.0387596899225,98.7179487179487
81.4,55.4263565891473,99.1452991452991
81.405,55.8139534883721,99.5726495726496
81.41,56.2015503875969,100
81.415,56.5891472868217,0
81.42,56.9767441860465,0.170940170940171
81.425,57.3643410852713,0.341880341880342
81.43,57.7519379844961,0.512820512820513
81.435,58.1395348837209,0.683760683760684
81.44,58.5271317829457,0.854700854700855
81.445,58.9147286821705,1.02564102564103
81.45,59.3023255813954,1.1965811965812
81.455,59.6899224806202,1.36752136752137
81.46,60.077519379845,1.53846153846154
81.465,60.4651162790698,1.70940170940171
81.47,60.8527131782946,1.88034188034188
81.475,61.2403100775194,2.05128205128205
81.48,61.6279069767442,2.22222222222222
81.485,62.015503875969,2.39316239316239
81.49,62.4031007751938,2.56410256410256
81.495,62.7906976744186,2.73504273504274
81.5,63.1782945736434,2.90598290598291
81.505,63.5658914728682,3.07692307692308
81.51,63.953488372093,3.24786324786325
81.515,64.3410852713178,3.41880341880342
81.52,64.7286821705426,3.58974358974359
81.525,65.1162790697674,3.76068376068376
81.53,65.5038759689922,3.93162393162393
81.535,65.8914728682171,4.1025641025641
81.54,66.2790697674419,4.27350427350427
81.545,66.6666666666667,4.44444444444444
81.55,67.0542635658915,4.61538461538461
81.555,67.4418604651163,4.78632478632479
81.56,67.8294573643411,4.95726495726496
81.565,68.2170542635659,5.12820512820513
81.57,68.6046511627907,5.2991452991453
81.575,68.9922480620155,5.47008547008547
81.58,69.3798449612403,5.64102564102564
81.585,69.7674418604651,5.81196581196581
81.59,70.1550387596899,5.98290598290598
81.595,70.5426356589147,6.15384615384615
81.6,70.9302325581395,6.32478632478632
81.605,71.3178294573643,6.4957264957265
81.61,71.7054263565891,6.66666666666667
81.615,72.0930232558139,6.83760683760684
81.62,72.4806201550388,7.00854700854701
81.625,72.8682170542636,7.17948717948718
81.63,73.2558139534884,7.35042735042735
81.635,73.6434108527132,7.52136752136752
81.64,74.031007751938,7.69230769230769
81.645,74.4186046511628,7.86324786324786
81.65,74.8062015503876,8.03418803418803
81.655,75.1937984496124,8.2051282051282
81.66,75.5813953488372,8.37606837606838
81.665,75.968992248062,8.54700854700855
81.67,76.3565891472868,8.71794871794872
81.675,76.7441860465116,8.88888888888889
81.68,77.1317829457364,9.05982905982906
81.685,77.5193798449612,9.23076923076923
81.69,77.9069767441861,9.4017094017094
81.695,78.2945736434109,9.57264957264957
81.7,78.6821705426357,9.74358974358974
81.705,79.0697674418605,9.91452991452991
81.71,79.4573643410853,10.0854700854701
81.715,79.8449612403101,10.2564102564103
81.72,80.2325581395349,10.4273504273504
81.725,80.6201550387597,10.5982905982906
81.73,81.0077519379845,10.7692307692308
81.735,81.3953488372093,10.9401709401709
81.74,81.7829457364341,11.1111111111111
81.745,82.1705426356589,11.2820512820513
81.75,82.5581395348837,11.4529914529915
81.755,82.9457364341085,11.6239316239316
81.76,83.3333333333333,11.7948717948718
81.765,83.7209302325581,11.965811965812
81.77,84.1085271317829,12.1367521367521
81.775,84.4961240310078,12.3076923076923
81.78,84.8837209302326,12.4786324786325
81.785,85.2713178294574,12.6495726495726
81.79,85.6589147286822,12.8205128205128
81.795,86.046511627907,12.991452991453
81.8,86.4341085271318,13.1623931623932
81.805,86.8217054263566,13.3333333333333
81.81,87.2093023255814,13.5042735042735
81.815,87.5968992248062,13.6752136752137
81.82,87.984496124031,13.8461538461538
81.825,88.3720930232558,14.017094017094
81.83,88.7596899224806,14.1880341880342
81.835,89.1472868217054,14.3589743589744
81.84,89.5348837209302,14.5299145299145
81.845,89.922480620155,14.7008547008547
81.85,90.3100775193798,14.8717948717949
81.855,90.6976744186046,15.042735042735
81.86,91.0852713178295,15.2136752136752
81.865,91.4728682170543,15.3846153846154
81.87,91.8604651162791,15.5555555555556
81.875,92.2480620155039,15.7264957264957
81.88,92.6356589147287,15.8974358974359
81.885,93.0232558139535,16.0683760683761
81.89,93.4108527131783,16.2393162393162
81.895,93.7984496124031,16.4102564102564
81.9,94.1860465116279,16.5811965811966
81.905,94.5736434108527,16.7521367521368
81.91,94.9612403100775,16.9230769230769
81.915,95.3488372093023,17.0940170940171
81.92,95.7364341085271,17.2649572649573
81.925,96.1240310077519,17.4358974358974
81.93,96.5116279069767,17.6068376068376
81.935,96.8992248062015,17.7777777777778
81.94,97.2868217054264,17.9487179487179
81.945,97.6744186046512,18.1196581196581
81.95,98.062015503876,18.2905982905983
81.955,98.4496124031008,18.4615384615385
81.96,98.8372093023256,18.6324786324786
81.965,99.2248062015504,18.8034188034188
81.97,99.6124031007752,18.974358974359
81.975,100,19.1452991452991
81.98,0,19.3162393162393
81.985,0.178571428571429,19.4871794871795
81.99,0.357142857142857,19.6581196581197
81.995,0.535714285714286,19.8290598290598
82,0.714285714285714,20
82.005,0.892857142857143,20.1709401709402
82.01,1.07142857142857,20.3418803418803
82.015,1.25,20.5128205128205
82.02,1.42857142857143,20.6837606837607
82.025,1.60714285714286,20.8547008547009
82.03,1.78571428571429,21.025641025641
82.035,1.96428571428571,21.1965811965812
82.04,2.14285714285714,21.3675213675214
82.045,2.32142857142857,21.5384615384615
82.05,2.5,21.7094017094017
82.055,2.67857142857143,21.8803418803419
82.06,2.85714285714286,22.0512820512821
82.065,3.03571428571429,22.2222222222222
82.07,3.21428571428571,22.3931623931624
82.075,3.39285714285714,22.5641025641026
82.08,3.57142857142857,22.7350427350427
82.085,3.75,22.9059829059829
82.09,3.92857142857143,23.0769230769231
82.095,4.10714285714286,23.2478632478632
82.1,4.28571428571429,23.4188034188034
82.105,4.46428571428571,23.5897435897436
82.11,4.64285714285714,23.7606837606838
82.115,4.82142857142857,23.9316239316239
82.12,5,24.1025641025641
82.125,5.17857142857143,24.2735042735043
82.13,5.35714285714286,24.4444444444444
82.135,5.53571428571429,24.6153846153846
82.14,5.71428571428571,24.7863247863248
82.145,5.89285714285714,24.957264957265
82.15,6.07142857142857,25.1282051282051
82.155,6.25,25.2991452991453
82.16,6.42857142857143,25.4700854700855
82.165,6.60714285714286,25.6410256410256
82.17,6.78571428571429,25.8119658119658
82.175,6.96428571428571,25.982905982906
82.18,7.14285714285714,26.1538461538462
82.185,7.32142857142857,26.3247863247863
82.19,7.5,26.4957264957265
82.195,7.67857142857143,26.6666666666667
82.2,7.85714285714286,26.8376068376068
82.205,8.03571428571429,27.008547008547
82.21,8.21428571428571,27.1794871794872
82.215,8.39285714285714,27.3504273504273
82.22,8.57142857142857,27.5213675213675
82.225,8.75,27.6923076923077
82.23,8.92857142857143,27.8632478632479
82.235,9.10714285714286,28.034188034188
82.24,9.28571428571429,28.2051282051282
82.245,9.46428571428571,28.3760683760684
82.25,9.64285714285714,28.5470085470085
82.255,9.82142857142857,28.7179487179487
82.26,10,28.8888888888889
82.265,10.1785714285714,29.0598290598291
82.27,10.3571428571429,29.2307692307692
82.275,10.5357142857143,29.4017094017094
82.28,10.7142857142857,29.5726495726496
82.285,10.8928571428571,29.7435897435897
82.29,11.0714285714286,29.9145299145299
82.295,11.25,30.0854700854701
82.3,11.4285714285714,30.2564102564103
82.305,11.6071428571429,30.4273504273504
82.31,11.7857142857143,30.5982905982906
82.315,11.9642857142857,30.7692307692308
82.32,12.1428571428571,30.9401709401709
82.325,12.3214285714286,31.1111111111111
82.33,12.5,31.2820512820513
82.335,12.6785714285714,31.4529914529915
82.34,12.8571428571429,31.6239316239316
82.345,13.0357142857143,31.7948717948718
82.35,13.2142857142857,31.965811965812
82.355,13.3928571428571,32.1367521367521
82.36,13.5714285714286,32.3076923076923
82.365,13.75,32.4786324786325
82.37,13.9285714285714,32.6495726495726
82.375,14.1071428571429,32.8205128205128
82.38,14.2857142857143,32.991452991453
82.385,14.4642857142857,33.1623931623932
82.39,14.6428571428571,33.3333333333333
82.395,14.8214285714286,33.5042735042735
82.4,15,33.6752136752137
82.405,15.1785714285714,33.8461538461538
82.41,15.3571428571429,34.017094017094
82.415,15.5357142857143,34.1880341880342
82.42,15.7142857142857,34.3589743589744
82.425,15.8928571428571,34.5299145299145
82.43,16.0714285714286,34.7008547008547
82.435,16.25,34.8717948717949
82.44,16.4285714285714,35.042735042735
82.445,16.6071428571429,35.2136752136752
82.45,16.7857142857143,35.3846153846154
82.455,16.9642857142857,35.5555555555556
82.46,17.1428571428571,35.7264957264957
82.465,17.3214285714286,35.8974358974359
82.47,17.5,36.0683760683761
82.475,17.6785714285714,36.2393162393162
82.48,17.8571428571429,36.4102564102564
82.485,18.0357142857143,36.5811965811966
82.49,18.2142857142857,36.7521367521367
82.495,18.3928571428571,36.9230769230769
82.5,18.5714285714286,37.0940170940171
82.505,18.75,37.2649572649573
82.51,18.9285714285714,37.4358974358974
82.515,19.1071428571429,37.6068376068376
82.52,19.2857142857143,37.7777777777778
82.525,19.4642857142857,37.9487179487179
82.53,19.6428571428571,38.1196581196581
82.535,19.8214285714286,38.2905982905983
82.54,20,38.4615384615385
82.545,20.1785714285714,38.6324786324786
82.55,20.3571428571429,38.8034188034188
82.555,20.5357142857143,38.974358974359
82.56,20.7142857142857,39.1452991452991
82.565,20.8928571428571,39.3162393162393
82.57,21.0714285714286,39.4871794871795
82.575,21.25,39.6581196581197
82.58,21.4285714285714,39.8290598290598
82.585,21.6071428571429,40
82.59,21.7857142857143,40.1709401709402
82.595,21.9642857142857,40.3418803418803
82.6,22.1428571428571,40.5128205128205
82.605,22.3214285714286,40.6837606837607
82.61,22.5,40.8547008547009
82.615,22.6785714285714,41.025641025641
82.62,22.8571428571429,41.1965811965812
82.625,23.0357142857143,41.3675213675214
82.63,23.2142857142857,41.5384615384615
82.635,23.3928571428571,41.7094017094017
82.64,23.5714285714286,41.8803418803419
82.645,23.75,42.0512820512821
82.65,23.9285714285714,42.2222222222222
82.655,24.1071428571429,42.3931623931624
82.66,24.2857142857143,42.5641025641026
82.665,24.4642857142857,42.7350427350427
82.67,24.6428571428571,42.9059829059829
82.675,24.8214285714286,43.0769230769231
82.68,25,43.2478632478633
82.685,25.1785714285714,43.4188034188034
82.69,25.3571428571429,43.5897435897436
82.695,25.5357142857143,43.7606837606838
82.7,25.7142857142857,43.9316239316239
82.705,25.8928571428571,44.1025641025641
82.71,26.0714285714286,44.2735042735043
82.715,26.25,44.4444444444444
82.72,26.4285714285714,44.6153846153846
82.725,26.6071428571429,44.7863247863248
82.73,26.7857142857143,44.957264957265
82.735,26.9642857142857,45.1282051282051
82.74,27.1428571428571,45.2991452991453
82.745,27.3214285714286,45.4700854700855
82.75,27.5,45.6410256410256
82.755,27.6785714285714,45.8119658119658
82.76,27.8571428571429,45.982905982906
82.765,28.0357142857143,46.1538461538462
82.77,28.2142857142857,46.3247863247863
82.775,28.3928571428571,46.4957264957265
82.78,28.5714285714286,46.6666666666667
82.785,28.75,46.8376068376068
82.79,28.9285714285714,47.008547008547
82.795,29.1071428571429,47.1794871794872
82.8,29.2857142857143,47.3504273504274
82.805,29.4642857142857,47.5213675213675
82.81,29.6428571428571,47.6923076923077
82.815,29.8214285714286,47.8632478632479
82.82,30,48.034188034188
82.825,30.1785714285714,48.2051282051282
82.83,30.3571428571429,48.3760683760684
82.835,30.5357142857143,48.5470085470085
82.84,30.7142857142857,48.7179487179487
82.845,30.8928571428571,48.8888888888889
82.85,31.0714285714286,49.0598290598291
82.855,31.25,49.2307692307692
82.86,31.4285714285714,49.4017094017094
82.865,31.6071428571429,49.5726495726496
82.87,31.7857142857143,49.7435897435897
82.875,31.9642857142857,49.9145299145299
82.88,32.1428571428571,50.0854700854701
82.885,32.3214285714286,50.2564102564103
82.89,32.5,50.4273504273504
82.895,32.6785714285714,50.5982905982906
82.9,32.8571428571429,50.7692307692308
82.905,33.0357142857143,50.9401709401709
82.91,33.2142857142857,51.1111111111111
82.915,33.3928571428571,51.2820512820513
82.92,33.5714285714286,51.4529914529915
82.925,33.75,51.6239316239316
82.93,33.9285714285714,51.7948717948718
82.935,34.1071428571429,51.965811965812
82.94,34.2857142857143,52.1367521367521
82.945,34.4642857142857,52.3076923076923
82.95,34.6428571428571,52.4786324786325
82.955,34.8214285714286,52.6495726495726
82.96,35,52.8205128205128
82.965,35.1785714285714,52.991452991453
82.97,35.3571428571429,53.1623931623932
82.975,35.5357142857143,53.3333333333333
82.98,35.7142857142857,53.5042735042735
82.985,35.8928571428571,53.6752136752137
82.99,36.0714285714286,53.8461538461538
82.995,36.25,54.017094017094
83,36.4285714285714,54.1880341880342
83.005,36.6071428571429,54.3589743589744
83.01,36.7857142857143,54.5299145299145
83.015,36.9642857142857,54.7008547008547
83.02,37.1428571428571,54.8717948717949
83.025,37.3214285714286,55.042735042735
83.03,37.5,55.2136752136752
83.035,37.6785714285714,55.3846153846154
83.04,37.8571428571429,55.5555555555556
83.045,38.0357142857143,55.7264957264957
83.05,38.2142857142857,55.8974358974359
83.055,38.3928571428571,56.0683760683761
83.06,38.5714285714286,56.2393162393162
83.065,38.75,56.4102564102564
83.07,38.9285714285714,56.5811965811966
83.075,39.1071428571429,56.7521367521367
83.08,39.2857142857143,56.9230769230769
83.085,39.4642857142857,57.0940170940171
83.09,39.6428571428571,57.2649572649573
83.095,39.8214285714286,57.4358974358974
83.1,40,57.6068376068376
83.105,40.1785714285714,57.7777777777778
83.11,40.3571428571429,57.9487179487179
83.115,40.5357142857143,58.1196581196581
83.12,40.7142857142857,58.2905982905983
