Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
0.1,-1.46607001834258,-2.01283478223702,-10.940073008234,5.74330536305372,6.83844364009848
0.101,-1.48839149204926,-2.01286759209319,-10.9373871110524,5.72232810595036,6.85142586306379
0.102,-1.51112760903292,-2.01595837021824,-10.9296742521906,5.69710102169586,6.85976494254326
0.103,-1.53365222781539,-2.02242111166802,-10.9167839435797,5.66781024336291,6.86352892908989
0.104,-1.55537027208014,-2.03251462034989,-10.8986711648631,5.63472710913484,6.86286169971836
0.105,-1.57572905824341,-2.04643613280644,-10.8753985690416,5.59820463516404,6.85797929831752
0.106,-1.59422856563858,-2.0643159473695,-10.8471365975953,5.55867220832863,6.84916500059715
0.107,-1.61043044707402,-2.08621318115496,-10.8141615031276,5.51662857802532,6.83676320099502
0.108,-1.62396561666781,-2.11211276249308,-10.7768513185251,5.47263326903301,6.82117224051495
0.109,-1.63454029741214,-2.14192374535209,-10.7356798531219,5.42729659618607,6.80283631387374
0.11,-1.6419404542056,-2.17547900562011,-10.6912088335896,5.38126852425585,6.78223661005214
0.111,-1.64603457188657,-2.21253634775786,-10.6440783367751,5.3352266649588,6.75988185499272
0.112,-1.64677476435315,-2.25278101599246,-10.5949956877728,5.28986372800628,6.73629843824576
0.113,-1.6441962275928,-2.29582956998786,-10.5447230240773,5.24587474407197,6.71202031162225
0.114,-1.63841507899418,-2.34123505372473,-10.4940637554906,5.20394435708588,6.6875788453004
0.115,-1.62962465221426,-2.38849336021151,-10.4438481759223,5.16473444561423,6.66349281832935
0.116,-1.61809033511137,-2.4370506746346,-10.3949185019719,5.12887228467167,6.6402587092518
0.117,-1.60414304986552,-2.48631186380969,-10.3481136224718,5.09693941021643,6.61834143992626
0.118,-1.58817148736841,-2.53564966868541,-10.3042538496094,5.06946131283248,6.59816571243464
0.119,-1.57061322798229,-2.58441454851365,-10.2641259709791,5.04689807480235,6.58010806765173
0.12,-1.55194490751844,-2.63194501889466,-10.2284689070278,5.02963607200179,6.56448978878036
0.121,-1.53267161480021,-2.67757831897928,-10.1979602711933,5.01798087219169,6.55157077445369
0.122,-1.51331572637255,-2.72066123671837,-10.1732041077525,5.01215145670779,6.54154450631024
0.123,-1.49440538839686,-2.76056091882472,-10.1547200454034,5.01227586748103,6.53453422710207
0.124,-1.47646284832832,-2.79667549294567,-10.1429340583401,5.01838834693095,6.53059042881051
0.125,-1.45999283221447,-2.82844432896059,-10.1381709815182,5.03042801077813,6.52968973177117
0.126,-1.44547116887117,-2.85535776500741,-10.140648886233,5.04823907679611,6.53173521453745
0.127,-1.4333338773556,-2.87696612679261,-10.1504753802769,5.07157265841258,6.536558225622
0.128,-1.42396694712274,-2.89288787880744,-10.1676458544833,5.10009011629433,6.5439216732076
0.129,-1.4176970441688,-2.90281676275098,-10.1920436633661,5.13336794256267,6.55352475208737
0.13,-1.41478337123426,-2.90652779853142,-10.2234422030512,5.17090412601573,6.56500903220825
0.131,-1.41541089484454,-2.90388204217608,-10.2615088254356,5.21212590847482,6.57796580301521
0.132,-1.41968512298248,-2.89483001176258,-10.3058104971158,5.25639879795362,6.59194454248639
0.133,-1.42762857230808,-2.8794137108576,-10.355821078797,5.30303666662062,6.60646235631846
0.134,-1.43917900953267,-2.85776720277777,-10.4109300745079,5.35131274032693,6.62101421039662
0.135,-1.45418950382168,-2.83011571779316,-10.4704526849179,5.40047128303289,6.6350837613235
0.136,-1.47243029543229,-2.79677330316701,-10.533640990167,5.44973978699047,6.64815457669785
0.137,-1.4935924605093,-2.75813904409126,-10.5996960760088,5.4983414887664,6.65972152733138
0.138,-1.51729331775283,-2.71469189033131,-10.6677809029695,5.54550803708785,6.66930212582777
0.139,-1.54308347708374,-2.66698413004718,-10.7370337088066,5.59049213992696,6.67644757914741
0.14,-1.57045538184433,-2.6156335726531,-10.8065817308037,5.63258001287084,6.6807533180644
0.141,-1.59885315344216,-2.56131453664655,-10.875555031551,5.6711034377942,6.68186876736888
0.142,-1.62768351585784,-2.50474777465884,-10.943100209223,5.70545122642412,6.67950612953897
0.143,-1.65632755681381,-2.44668949907623,-11.0083937743007,5.73507987512324,6.67344796979621
0.144,-1.68415306962061,-2.38791969695449,-11.070654980162,5.7595231969975,6.66355341228016
0.145,-1.71052721478247,-2.32922994253231,-11.1291579035483,5.77840072613901,6.64976279127029
0.146,-1.73482924448834,-2.27141092865342,-11.1832425814929,5.79142470901557,6.63210064996223
0.147,-1.7564630430754,-2.21523994362231,-11.2323250235014,5.79840552802063,6.61067703251029
0.148,-1.77486924703948,-2.16146851614875,-11.2759059327797,5.79925543612747,6.58568705888324
0.149,-1.78953671570108,-2.11081044150099,-11.3135779898736,5.7939905156211,6.55740880136872
0.15,-1.80001312798301,-2.06393039392152,-11.3450315754299,5.78273080745744,6.52619950323577
0.151,-1.80591448653913,-2.02143332501342,-11.3700588337725,5.76569859242228,6.49249020482927
0.152,-1.8069333259663,-1.98385483925707,-11.3885560048753,5.74321484293026,6.45677887194439
0.153,-1.80284545035767,-1.95165272235273,-11.4005239776591,5.71569390242321,6.41962214732375
0.154,-1.79351506084233,-1.9251997779224,-11.4060670408131,5.6836364820338,6.38162586451709
0.155,-1.77889816972557,-1.90477810621789,-11.4053898337129,5.64762109301896,6.34343448060746
0.156,-1.75904423572851,-1.89057493566745,-11.3987925369699,5.60829406574109,6.30571960466486
0.157,-1.73409599578049,-1.88268009431143,-11.3866643862384,5.56635833936352,6.26916781808291
0.158,-1.704287507606,-1.88108518190815,-11.3694756329259,5.52256122991185,6.23446799850613
0.159,-1.6699404503119,-1.88568447125756,-11.3477681070163,5.47768139510468,6.20229837309537
0.16,-1.63145876025248,-1.89627752773939,-11.322144562431,5.43251522010894,6.17331353934689
0.161,-1.58932170925409,-1.91257349306118,-11.2932570056696,5.3878628557179,6.14813169946974
0.162,-1.54407556027242,-1.93419693988847,-11.2617942256621,5.34451415017212,6.12732235589146
0.163,-1.49632395974677,-1.96069517425992,-11.2284687584272,5.30323472506736,6.11139471136749
0.164,-1.44671724549923,-1.99154684210363,-11.1940035321453,5.26475245048081,6.10078700934193
0.165,-1.39594086348652,-2.02617167832139,-11.1591184444125,5.22974457269424,6.09585704014257
0.166,-1.34470309657723,-2.0639412173402,-11.1245171246126,5.19882573933654,6.09687402484847
0.167,-1.29372231679519,-2.10419026442723,-11.0908741296879,5.17253714920193,6.10401207104088
0.168,-1.24371398538225,-2.14622890999905,-11.0588228087507,5.15133702643504,6.11734537651357
0.169,-1.19537764633418,-2.18935485589964,-11.0289440513448,5.13559258482576,6.13684533485014
0.17,-1.14938417897811,-2.23286581629625,-11.0017561067075,5.12557361090296,6.16237965728416
0.171,-1.10636357613713,-2.27607175928248,-10.97770562854,5.12144775526733,6.19371356339539
0.172,-1.06689349356557,-2.31830676717087,-10.9571600692251,5.12327758419321,6.23051302187233
0.173,-1.03148878905672,-2.35894031083114,-10.9404015268046,5.13101941327011,6.27234995778794
0.174,-1.00059224890279,-2.39738775366297,-10.9276221327685,5.14452392071092,6.31870929075084
0.175,-0.974566683320527,-2.43311992027798,-10.9189210482916,5.16353851598558,6.36899762870739
0.176,-0.953688551317361,-2.46567158169684,-10.9143031098464,5.18771142017258,6.42255341372069
0.177,-0.938143243546833,-2.49464872531235,-10.9136791388255,5.21659739831235,6.47865829687571
0.178,-0.928022112382804,-2.51973449700378,-10.9168679074846,5.24966506635743,6.53654950745777
0.179,-0.923321299161422,-2.54069372425364,-10.923599733346,5.28630567281902,6.59543297400884
0.18,-0.923942372373997,-2.55737595133602,-10.9335216532113,5.32584323159809,6.65449694901482
0.181,-0.929694755856398,-2.56971693993112,-10.9462041052278,5.36754586207584,6.71292588455262
0.182,-0.940299890948977,-2.57773861207773,-10.9611490251666,5.41063817311344,6.76991430508096
0.183,-0.955397040080323,-2.58154744070476,-10.9777992426725,5.45431450337744,6.82468042687641
0.184,-0.974550600135613,-2.58133132628707,-10.9955490424508,5.49775280141526,6.87647928220762
0.185,-0.997258754929516,-2.57735502853908,-11.0137557333476,5.54012890484292,6.92461512132642
0.186,-1.02296326662832,-2.56995424175866,-11.0317520492439,5.58063096811058,6.96845288452895
0.187,-1.05106019526755,-2.55952841355241,-11.0488591906433,5.61847378913338,7.00742855395376
0.188,-1.08091134054542,-2.54653241691066,-11.0644002979767,5.65291278604166,7.04105820863161
0.189,-1.11185620711015,-2.531467201082,-11.0777141229299,5.6832573741943,7.06894562143829
0.19,-1.14322429364784,-2.51486957002596,-11.0881686385311,5.70888349589364,7.09078825603879
0.191,-1.17434749785791,-2.49730126392072,-11.095174310696,5.72924506243444,7.10638154440722
0.192,-1.20457242046623,-2.47933753848522,-11.0981967471773,5.74388407899153,7.11562135342597
0.193,-1.23327234881252,-2.46155544327112,-11.0967684444812,5.7524392415953,7.11850458870389
0.194,-1.25985870674233,-2.4445220003403,-11.0904993665942,5.75465282757326,7.11512793579634
0.195,-1.28379176866056,-2.42878248951115,-11.0790861083529,5.75037574503934,7.10568479521766
0.196,-1.30459044740139,-2.41484905932237,-11.0623194224329,5.73957065658632,7.09046051689425
0.197,-1.32184097774901,-2.40318989891034,-11.0400899249629,5.72231314087558,7.06982607528428
0.198,-1.33520433201858,-2.39421921563011,-11.0123918387525,5.69879089995336,7.04423034942215
0.199,-1.34442222528128,-2.38828825910887,-10.9793246813415,5.66930105909148,7.01419118728649
0.2,-1.34932159914,-2.38567761497434,-10.9410928542766,5.6342456384368,6.98028544226265
0.201,-1.34981751020385,-2.38659096719795,-10.8980031362928,5.59412529936402,6.94313817158528
0.202,-1.34591438445151,-2.39115049934497,-10.8504601280486,5.54953148491393,6.90341118808048
0.203,-1.33770563050219,-2.39939406680866,-10.7989597478286,5.50113708902852,6.86179116114316
0.204,-1.32537163746271,-2.41127421973879,-10.7440809344889,5.44968580526296,6.81897746711682
0.205,-1.30917621709343,-2.42665909230723,-10.6864757606463,5.39598031960572,6.77566999054946
0.206,-1.28946158333201,-2.4453351064595,-10.6268581882079,5.34086952497354,6.73255707840489
0.207,-1.26664199162655,-2.46701137951825,-10.5659917176517,5.28523494928469,6.69030384815657
0.208,-1.24119618074623,-2.49132568423662,-10.5046761975102,5.22997660150645,6.64954104383089
0.209,-1.21365876772999,-2.51785178458241,-10.4437340670119,5.17599844735437,6.61085462287093
0.21,-1.18461074688208,-2.54610795168283,-10.3839963003603,5.12419373198783,6.57477624565359
0.211,-1.15466924388006,-2.57556644916594,-10.3262883107213,5.07543037565383,6.54177482899438
0.212,-1.12447668096757,-2.60566376807149,-10.2714160628432,5.0305366787133,6.51224931254762
0.213,-1.09468952100336,-2.6358113895241,-10.2201526378035,4.9902875811564,6.48652277108018
0.214,-1.06596677579205,-2.66540685754097,-10.1732254859685,4.95539172526459,6.46483798480542
0.215,-1.03895848158221,-2.69384495172092,-10.1313045878156,4.9264795649947,6.44735455215015
0.216,-1.01429435303396,-2.72052875666651,-10.0949917184676,4.90409274958177,6.43414759206312
0.217,-0.99257281879498,-2.7448804336137,-10.0648109865912,4.88867498139743,6.42520803621203
0.218,-0.974350616414199,-2.76635151438498,-10.0412007910924,4.88056451029885,6.42044446282429
0.219,-0.96013309383061,-2.78443255763078,-10.0245073057035,4.87998838426544,6.41968638693307
0.22,-0.950365347087415,-2.79866202820705,-10.0149795625911,4.88705853915734,6.42268890139419
0.221,-0.945424324479652,-2.80863427994209,-10.012766166007,4.90176978332725,6.42913855025525
0.222,-0.945612034092807,-2.81400653780854,-10.0179136326829,4.92399971035904,6.4386603032679
0.223,-0.951149990630041,-2.81450478754557,-10.0303663346658,4.95351055052532,6.45082549148848
0.224,-0.962175022942962,-2.80992849460212,-10.0499680125717,4.98995294813294,6.46516056311024
0.225,-0.978736535802944,-2.80015409439833,-10.0764648225227,5.03287162481623,6.48115652072604
0.226,-1.00079528188679,-2.78513721854522,-10.1095098695499,5.08171285441885,6.49827889878117
0.227,-1.02822365998715,-2.76491364113465,-10.1486691644544,5.13583363699511,6.51597813066761
0.228,-1.06080751881096,-2.73959894606082,-10.1934289220185,5.19451242335571,6.53370014055274
0.229,-1.09824941454895,-2.70938693339338,-10.2432040943977,5.25696120589594,6.55089697983034
0.23,-1.14017324677578,-2.67454679949709,-10.297348006029,5.32233875333589,6.56703731656124
0.231,-1.18613018102095,-2.63541913971739,-10.3551629329925,5.38976473199427,6.58161658086826
0.232,-1.23560575163707,-2.59241083341174,-10.415911456239,5.45833443438914,6.59416657075492
0.233,-1.28802802023433,-2.54598888107712,-10.4788284118242,5.52713383335091,6.60426433145535
0.234,-1.34277664499682,-2.49667327663351,-10.5431332534871,5.59525469396988,6.61154013576603
0.235,-1.39919269943554,-2.44502901598462,-10.6080426280009,5.66180949495758,6.61568441043156
0.236,-1.45658906742196,-2.39165736115493,-10.672782947636,5.72594592337371,6.61645347450904
0.237,-1.51426123449901,-2.33718649198877,-10.7366027374042,5.78686071111542,6.61367398190889
0.238,-1.57149829255831,-2.28226168367833,-10.7987845379097,5.84381258404054,6.60724599285845
0.239,-1.62759397463854,-2.2275351522773,-10.8586561498787,5.89613409875277,6.59714463651253
0.24,-1.6818575385702,-2.1736557183327,-10.9156010137264,5.94324215186226,6.58342036584527
0.241,-1.73362432287082,-2.1212584539987,-10.9690675350561,5.98464696675215,6.5661978400762
0.242,-1.78226580532179,-2.07095449502742,-11.0185771974224,6.01995939112655,6.54567349512153
0.243,-1.82719900479178,-2.02332120386703,-11.063731340487,6.04889636836248,6.52211188197339
0.244,-1.86789508274566,-1.97889285953601,-11.1042165150596,6.07128447687668,6.4958408705658
0.245,-1.90388702218195,-1.93815203217357,-11.1398083479245,6.08706146844329,6.46724583020428
0.246,-1.93477628337533,-1.90152178520419,-11.170373859495,6.09627577903483,6.43676290260164
0.247,-1.960238353595,-1.86935883830646,-11.1958721893796,6.09908403096614,6.40487147979015
0.248,-1.9800271209898,-1.84194781707328,-11.2163537078941,6.09574658840656,6.372085990318
0.249,-1.9939780111636,-1.81949670700524,-11.231957518321,6.08662126677231,6.33894708990199
0.25,-2.00200983308094,-1.8021336168587,-11.2429073779109,6.07215533120118,6.30601235393145
0.251,-2.00412529859112,-1.78990493760216,-11.24950609124,6.05287595069132,6.27384657945919
0.252,-2.00041021192248,-1.78277495899411,-11.2521284648593,6.02937929827137,6.24301181999852
0.253,-1.9910313661654,-1.78062697600527,-11.2512129530882,6.00231850280179,6.2140572964398
0.254,-1.9762332218529,-1.78326588176661,-11.2472521592853,5.97239067199586,6.18750934889283
0.255,-1.95633346697902,-1.79042220587507,-11.2407823742758,5.94032322411408,6.1638616093365
0.256,-1.93171756240921,-1.80175752118318,-11.2323723344748,5.90685978269162,6.14356558005644
0.257,-1.90283236764964,-1.81687111072239,-11.2226113804209,5.87274589695218,6.12702180254132
0.258,-1.87017893204374,-1.83530776178679,-11.2120972042088,5.8387148498201,6.1145717988517
0.259,-1.83430453409444,-1.85656653857632,-11.2014233914989,5.80547381409639,6.10649096074208
0.26,-1.79579405950348,-1.88011037442526,-11.1911669853836,5.77369062341546,6.10298255046345
0.261,-1.75526082567087,-1.90537631426913,-11.1818763219088,5.74398143280549,6.10417296279563
0.262,-1.71333698132398,-1.93178622843169,-11.1740594031622,5.71689953757256,6.11010838141693
0.263,-1.67066362819152,-1.95875781198168,-11.1681730724933,5.69292558967356,6.12075294339514
0.264,-1.62788082315213,-1.98571567660529,-11.1646132323245,5.67245940463577,6.13598849865783
0.265,-1.58561762094755,-2.01210233165199,-11.1637063036732,5.65581350032698,6.15561601052195
0.266,-1.54448230937998,-2.03738884194812,-11.1657020805316,5.64320845660241,6.17935858963873
0.267,-1.5050529765426,-2.06108494947001,-11.1707680932794,5.63477013607401,6.20686609620125
0.268,-1.46786853786795,-2.08274845726825,-11.1789855669459,5.63052876657342,6.23772119291614
0.269,-1.4334203390219,-2.10199369189509,-11.1903470386688,5.63041985726261,6.27144668894067
0.27,-1.40214443947155,-2.11849887640839,-11.2047556797611,5.6342869002292,6.30751398534814
0.271,-1.3744146779179,-2.13201225956476,-11.222026348703,5.64188579320338,6.3453524160262
0.272,-1.35053663066011,-2.1423568654155,-11.2418883788978,5.65289089965539,6.38435927326744
0.273,-1.33074259175737,-2.1494337533805,-11.2639900775278,5.66690263495977,6.42391031442163
0.274,-1.31518771514206,-2.15322370867868,-11.2879048818557,5.68345643619198,6.46337056128132
0.275,-1.30394745270855,-2.15378731757242,-11.3131390888904,5.70203294661806,6.50210521684468
0.276,-1.29701639834668,-2.15126342385683,-11.3391410426628,5.72206922429003,6.53949052538629
0.277,-1.2943086147631,-2.14586600918606,-11.3653116337278,5.74297076489484,6.57492439378432
0.278,-1.29565948935387,-2.13787958328856,-11.3910159452524,5.76412411624476,6.60783658567852
0.279,-1.30082914015408,-2.12765320449136,-11.4155958687725,5.78490985845646,6.63769830329508
0.28,-1.30950736346557,-2.11559327191745,-11.4383834998797,5.80471572272427,6.66403098541048
0.281,-1.3213200718568,-2.10215523914584,-11.4587151022599,5.82294961322646,6.6864141694407
0.282,-1.33583711762828,-2.08783440041803,-11.475945400588,5.83905228063362,6.70449228522122
0.283,-1.35258134564463,-2.07315589903979,-11.4894619359269,5.85250938155271,6.71798026556041
0.284,-1.37103868332688,-2.05866410676638,-11.4986991953099,5.86286265872132,6.72666787580399
0.285,-1.39066905547453,-2.04491152806,-11.5031522082639,5.86971999531855,6.73042268325595
0.286,-1.41091789781612,-2.03244739789813,-11.5023892843986,5.87276412331565,6.72919161056251
0.287,-1.43122803034779,-2.02180616255232,-11.4960635535064,5.87175979177687,6.72300104883937
0.288,-1.45105164265471,-2.01349605133618,-11.4839229750696,5.86655923148396,6.71195554262166
0.289,-1.46986213899723,-2.00798795831945,-11.4658185116115,5.85710579357139,6.69623509040545
0.29,-1.48716558742879,-2.00570485424719,-11.4417102035429,5.84343568645351,6.67609112970018
0.291,-1.50251151688972,-2.00701194063488,-11.4116709388498,5.82567777807106,6.65184129795187
0.292,-1.51550281646857,-2.01220774572509,-11.3758877804659,5.80405146789014,6.6238630791815
0.293,-1.52580451385561,-2.02151635259095,-11.3346607910416,5.77886266922452,6.59258645995478
0.294,-1.53315124093785,-2.0350809422746,-11.2883993647522,5.75049798104089,6.55848573510719
0.295,-1.53735322962149,-2.05295882297459,-11.2376161310643,5.71941716899737,6.52207062674006
0.296,-1.53830071788793,-2.07511809653673,-11.1829185441835,5.68614411388954,6.48387689824977
