Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
0,-6.58978431850097,0.42180224062026,-3.43963892544114,6.532805169088,11.2771844879679
0.001,-6.67880119739265,0.413860245801324,-3.53198748715356,6.57069940837479,11.1932365073157
0.002,-6.76633429773222,0.405925850433113,-3.62377477891585,6.60742050258968,11.1105156019804
0.003,-6.85170817923208,0.398037267478916,-3.71449004797523,6.64259100799898,11.0296389966824
0.004,-6.93427173211459,0.390234503584535,-3.80363351818131,6.67584934708901,10.9512012357588
0.005,-7.01341068348466,0.382559355692469,-3.89072319582949,6.70685786832151,10.8757630216733
0.006,-7.08855883597771,0.375055319036931,-3.97530179664628,6.73531003086178,10.8038416292278
0.007,-7.15920792851539,0.367767513616864,-4.05694359453745,6.7609366432143,10.7359028664186
0.008,-7.2249160141746,0.360742690266501,-4.13526101188929,6.78351110182558,10.6723545561601
0.009,-7.28531425865394,0.35402932825628,-4.20991078539642,6.8028535915937,10.6135415102718
0.01,-7.3401120748214,0.347677790685858,-4.28059954354123,6.81883422653129,10.5597419611976
0.011,-7.3891005294371,0.341740466140219,-4.34708862235445,6.83137512066193,10.5111654095774
0.012,-7.43215399121566,0.33627179772096,-4.40919793579425,6.84045137859006,10.4679518321595
0.013,-7.4692300323556,0.331328088598812,-4.46680871924066,6.84609098179846,10.4301721704244
0.014,-7.50036764198002,0.326966982349858,-4.519864984931,6.84837353412249,10.3978299891192
0.015,-7.52568385284647,0.323246546566034,-4.5683735629866,6.84742783541683,10.3708641632546
0.016,-7.54536891728507,0.320223933105837,-4.61240264689033,6.84342828389142,10.349152428277
0.017,-7.5596801938814,0.317953638421481,-4.65207881809452,6.83659015971809,10.3325156159721
0.018,-7.5689349264376,0.316485433925608,-4.68758258812118,6.82716390222327,10.3207224047751
0.019,-7.57350211567092,0.315862074960482,-4.71914256211728,6.81542854877047,10.3134944422121
0.02,-7.57379370336594,0.316116926686739,-4.74702839529233,6.80168455078303,10.3105117413848
0.021,-7.57025530363686,0.317271664732948,-4.77154278421446,6.78624621820122,10.3114182943193
0.022,-7.56335671968682,0.319334216704298,-4.79301279932427,6.76943406222138,10.3158278710028
0.023,-7.55358247712705,0.322297107851401,-4.81178090856902,6.7515673058349,10.3233299845461
0.024,-7.54142259240734,0.326136358279987,-4.82819605659317,6.73295681834872,10.3334960025615
0.025,-7.52736377734536,0.330811046845337,-4.84260514891263,6.71389870934431,10.3458853748558
0.026,-7.51188125150186,0.336263609756049,-4.85534524923543,6.69466878970371,10.3600519345929
0.027,-7.49543129034076,0.342420886341292,-4.86673673515088,6.67551806950449,10.3755502203456
0.028,-7.47844458527469,0.349195868259698,-4.87707757804523,6.6566694124866,10.3919417602422
0.029,-7.46132044423384,0.356490058147611,-4.88663882672269,6.63831540749671,10.4088012534435
0.03,-7.44442182876962,0.36419630274734,-4.89566129371929,6.62061745751481,10.4257225733585
0.031,-7.42807120782471,0.37220193605038,-4.90435337771076,6.60370603281638,10.4423244964871
0.032,-7.41254720370608,0.380392053109621,-4.91288990938817,6.58768198527049,10.4582560319593
0.033,-7.39808200678842,0.388652736153618,-4.9214118855603,6.5726187721564,10.473201199415
0.034,-7.38485954042592,0.396874069089844,-4.93002695583231,6.55856539232498,10.4868830908305
0.035,-7.37301436874292,0.404952803445549,-4.93881053952439,6.5455498048378,10.4990670652755
0.036,-7.36263136037173,0.412794579976469,-4.94780746806104,6.53358259079061,10.5095629618126
