Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
33.955,-5.71180703788321,0.764410875378905,-23.1199950476456,13.3134954148031,7.16795542705959
33.956,-5.68939508563744,0.74404976086803,-23.1872233219357,13.299525341969,7.19896032504718
33.957,-5.66828322726701,0.723120221571716,-23.2498970113869,13.2846785195043,7.22651207799269
33.958,-5.64841451073655,0.701690753323968,-23.3075029780249,13.2686325177725,7.25088287945378
33.959,-5.62969099192819,0.67984267713642,-23.3596001191006,13.2510914729753,7.27237424599382
33.96,-5.6119775055551,0.657669457580394,-23.4058214937098,13.2317893323574,7.2913097722649
33.961,-5.59510669951888,0.635276284304081,-23.4458755131722,13.2104926946071,7.30802753761788
33.962,-5.57888515066792,0.612779893687411,-23.479546385777,13.1870032966756,7.32287242600345
33.963,-5.56310033116425,0.59030856704675,-23.5066939859085,13.16116019341,7.33618861723055
33.964,-5.54752816144592,0.568002203581357,-23.5272532803961,13.1328416658436,7.3483124896772
33.965,-5.53194086618473,0.546012339218952,-23.5412333970565,13.1019668760472,7.35956613854846
33.966,-5.51611484159497,0.524501972485899,-23.5487163645226,13.0684972608926,7.37025166354578
33.967,-5.49983824439524,0.50364506672984,-23.5498554922953,13.0324376276013,7.38064632723627
33.968,-5.48291802496595,0.483625621428065,-23.5448733072645,12.9938368857082,7.39099863969214
33.969,-5.46518615141162,0.464636238502148,-23.5340589312454,12.952788327046,7.40152538460561
33.97,-5.44650480707152,0.446876146462489,-23.5177647781951,12.9094293527759,7.41240956186072
33.971,-5.42677038995347,0.430548677871237,-23.4964024649362,12.8639405495295,7.42379918250343
33.972,-5.40591619856451,0.415858218653431,-23.4704378563236,12.8165440327131,7.43580682100458
33.973,-5.38391375456914,0.403006666741771,-23.4403851976391,12.7675009940215,7.44850981223266
33.974,-5.3607727842367,0.392189462714858,-23.4068003214781,12.7171084064589,7.46195097540751
33.975,-5.33653994865267,0.383591287548697,-23.370272954007,12.6656948583766,7.47613974830722
33.976,-5.31129646808714,0.377381554419362,-23.3314181856787,12.6136155170465,7.49105361943967
33.977,-5.28515482471611,0.373709844632048,-23.2908672112743,12.5612462639434,7.50663975835928
33.978,-5.25825475134421,0.372701448808527,-23.2492574794922,12.508977089586,7.52281677102214
33.979,-5.23075872548598,0.374453176520218,-23.207222422835,12.4572048755657,7.53947654736904
33.98,-5.20284719027278,0.379029595724902,-23.1653809671599,12.4063257225392,7.5564862116022
33.981,-5.17471371346583,0.386459856197795,-23.1243270478295,12.3567270074922,7.57369021859916
33.982,-5.14656026914851,0.39673523264528,-23.0846193840366,12.3087793723947,7.59091265696595
33.983,-5.11859278485606,0.409807493212695,-23.046771781071,12.2628288574487,7.60795982335946
33.984,-5.09101704574805,0.42558816539798,-23.011244235979,12.2191893929007,7.62462312904722
33.985,-5.06403499206265,0.443948741317663,-22.9784351091856,12.1781358552088,7.64068239036637
33.986,-5.03784139321051,0.464721837508219,-22.9486745907745,12.1398978811858,7.65590953862371
33.987,-5.01262084119803,0.487703294874717,-22.9222196378349,12.1046546205348,7.67007276179324
33.988,-4.98854498547145,0.512655168385033,-22.899250498204,12.0725305927667,7.68294106244019
33.989,-4.96576993279892,0.539309517082196,-22.8798688775843,12.0435927969152,7.69428918447086
33.99,-4.94443375470602,0.567372870287419,-22.8640977540769,12.017849195905,7.70390282551273
33.991,-4.9246540722859,0.596531220401674,-22.8518827917196,11.9952486535456,7.71158401577385
33.992,-4.90652571660523,0.626455377082941,-22.8430952513475,11.975682337616,7.7171565132704
33.993,-4.89011848794105,0.656806512984758,-22.83753624841,11.9589865247237,7.72047104197159
33.994,-4.87547505518547,0.687241740719831,-22.8349421694795,11.9449466678858,7.72141018644172
33.995,-4.86260904851681,0.71741958274893,-22.8349910331446,11.933302530613,7.71989275680557
33.996,-4.85150340971251,0.747005225148662,-22.8373095645939,11.9237541544428,7.71587745031413
33.997,-4.84210907942709,0.775675480083457,-22.8414807488912,11.9159684070777,7.70936565637903
33.998,-4.8343441167498,0.803123416702636,-22.8470516416329,11.9095858569948,7.70040327730235
33.999,-4.82809335702013,0.829062647709113,-22.8535412468142,11.9042277412007,7.68908146700196
34,-4.82320871433619,0.853231274646202,-22.8604483132642,11.8995028324735,7.67553622808697
34.001,-4.81951022393859,0.875395502309983,-22.867258946021,11.8950140599079,7.65994685515336
34.002,-4.81678789717064,0.895352934379824,-22.8734539719825,11.8903647795338,7.64253326537038
34.003,-4.81480443060137,0.912935558274574,-22.8785160370579,11.8851646250814,7.62355231062114
34.004,-4.81329877669849,0.928012418241877,-22.8819364448613,11.8790348964832,7.60329321285683
34.005,-4.81199055076657,0.940491962836963,-22.8832217726058,11.8716134706347,7.58207229884691
34.006,-4.81058521772211,0.95032403561006,-22.8819003126934,11.8625592457709,7.56022722729726
34.007,-4.80877997039921,0.95750145501426,-22.8775283840427,11.8515561553775,7.53811090261824
34.008,-4.80627017696993,0.962061102504379,-22.869696534036,11.8383168078033,7.51608526369123
34.009,-4.80275623958224,0.964084411661829,-22.8580356134698,11.8225858210531,7.49451512971527
34.01,-4.79795067390081,0.963697133628392,-22.8422226616187,11.804142925024,7.47376227592435
34.011,-4.79158519521896,0.961068252302683,-22.8219864943475,11.782805893532,7.45417988980943
34.012,-4.78341758379205,0.956407940918583,-22.7971128479433,11.7584333465546,7.4361075201403
34.013,-4.77323810054136,0.949964488640173,-22.7674488962503,11.7309274289532,7.41986658486844
34.014,-4.76087523447777,0.942020175297534,-22.7329069325534,11.7002363237872,7.40575646123893
34.015,-4.74620058562564,0.932886126613831,-22.6934669960158,11.6663565003082,7.39405114936512
34.016,-4.72913272091347,0.922896233647626,-22.6491782292438,11.6293345416048,7.38499648075173
34.017,-4.70963987974691,0.912400262559041,-22.600158779147,11.5892683582324,7.37880783273688
