Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
31.43,3.28761018835685,4.00724453904586,-14.1550328487661,-20.9570763879324,11.3264967133264
31.431,3.14780527977273,4.08955896619894,-14.3659293456282,-20.975141395311,11.2524313871808
31.432,3.00231851301251,4.17180869013613,-14.5819046377906,-20.9911281115934,11.1759714582999
31.433,2.85096206066556,4.25378013822448,-14.8029809136392,-21.0050166698391,11.0969860343114
31.434,2.69359703159097,4.3352538072466,-15.0291676328999,-21.0167861892286,11.0153546215398
31.435,2.53013729639238,4.41600692607862,-15.2604639948909,-21.0264144253524,10.9309684404455
31.436,2.36055233826345,4.49581652137974,-15.496861248199,-21.0338775446798,10.843731714788
31.437,2.18486912408255,4.57446274737449,-15.7383445701093,-21.039150033008,10.7535629531187
31.438,2.00317306326981,4.65173230422799,-15.9848943226133,-21.0422047418208,10.6603962252984
31.439,1.81560818747188,4.72742175882202,-16.2364865920978,-21.0430130643579,10.5641824310819
31.44,1.62237672650923,4.80134059383982,-16.4930930038282,-21.0415452220885,10.4648905560248
31.441,1.42373825252055,4.87331384613439,-16.7546798601508,-21.0377706367404,10.3625089029235
31.442,1.22000851231615,4.94318424935367,-17.0212066990265,-21.0316583569785,10.257046278235
31.443,1.0115579945361,5.01081385173164,-17.2926244181096,-21.0231774969684,10.1485331046662
31.444,0.798810212740817,5.0760851142498,-17.5688731464105,-21.0122976382439,10.0370224104305
31.445,0.582239634160567,5.13890149814029,-17.8498800560002,-20.9989891652269,9.92259060795825
31.446,0.362369137723768,5.19918753915944,-18.1355573010809,-20.9832235443808,9.80533794181527
31.447,0.139766847263913,5.25688840089474,-18.4258002719858,-20.9649735895792,9.68538847984465
31.448,-0.0849578278144379,5.31196890973001,-18.720486356347,-20.9442137623636,9.56288954246234
31.449,-0.311159099822032,5.3644120978569,-19.0194743919726,-20.9209205383085,9.43801049866356
31.45,-0.538160791845779,5.41421731229122,-19.3226049678539,-20.895072840986,9.31094089441029
31.451,-0.765263518509192,5.46139797762387,-19.6297016790016,-20.8666525140956,9.18188791906343
31.452,-0.991753126797062,5.5059791135097,-19.9405733553346,-20.8356447843918,9.05107325843025
31.453,-1.21691039104889,5.5479946958791,-20.2550171506692,-20.8020386763335,8.91872942171516
31.454,-1.44002185583962,5.58748492565261,-20.5728222093505,-20.7658273720789,8.78509565962945
31.455,-1.66039161420687,5.62449345495094,-20.8937734843941,-20.7270085451718,8.65041362258705
31.456,-1.87735371026335,5.65906462515273,-21.2176552315144,-20.685584708473,8.51492294773539
31.457,-2.09028476884168,5.69124077667435,-21.544253766097,-20.641563603755,8.37885699001094
