Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
0,-5.38058155859423,1.53063633914616,0.341139239712424,1.27021022244356,-1.50971416387365
0.001,-5.37350268382872,1.61372176849414,0.350045908581351,1.28960178409997,-1.46248441205953
0.002,-5.36610603078818,1.69599117609469,0.359244502164952,1.3082314953797,-1.41410545481
0.003,-5.35833426976319,1.77692002544158,0.368752494550883,1.32587907506799,-1.36459207682676
0.004,-5.35014230787267,1.85599865874029,0.378582927542192,1.3423330555122,-1.31396921679288
0.005,-5.3415008817789,1.9327406143733,0.388742826925176,1.35739549004305,-1.26227588206033
0.006,-5.3323984503479,2.00669047712264,0.399232161017748,1.37088616198851,-1.20956776541458
0.007,-5.32284166025393,2.07743108312109,0.410043270629945,1.38264625842013,-1.15591873884688
0.008,-5.31285464491221,2.14458992480101,0.421160715824215,1.39254145665315,-1.10142139457097
0.009,-5.30247740314009,2.20784462941989,0.432561494720861,1.40046437285538,-1.046186787089
0.01,-5.29176348514391,2.26692741960601,0.444215590290114,1.40633634301341,-0.99034350513748
0.011,-5.28077719018154,2.32162850091241,0.456086793883951,1.41010853047964,-0.934036184048614
0.012,-5.26959046265582,2.37179835554722,0.468133740449246,1.41176236971045,-0.877423567454749
0.013,-5.25827966592465,2.41734894438364,0.480311081108079,1.41130936299205,-0.820676237574822
0.014,-5.24692240607537,2.45825382456886,0.492570729593099,1.40879024981957,-0.763974142542538
0.015,-5.23559456134676,2.49454719003745,0.504863144217637,1.40427357305828,-0.707504044626561
0.016,-5.22436764280474,2.52632185656407,0.517138621284213,1.39785367851131,-0.65145698808662
0.017,-5.21330656596722,2.55372624043752,0.529348567900989,1.38964820396438,-0.596025846737734
0.018,-5.20246785936234,2.57696040259407,0.541446707435162,1.37979513270629,-0.541402978489197
0.019,-5.19189829657385,2.59627124154668,0.553390166755685,1.36844950237737,-0.48777800020278
0.02,-5.18163392698612,2.61194692579394,0.565140403079416,1.35577987459304,-0.435335695810886
0.021,-5.1716994867888,2.62431066310481,0.576663945022407,1.34196467835463,-0.384254073681999
0.022,-5.1621081779649,2.63371391300336,0.5879329430573,1.32718853227679,-0.334702593492102
0.023,-5.15286180188648,2.64052916995297,0.598925541425652,1.31163863312385,-0.286840586961424
0.024,-5.14395122437671,2.64514248025615,0.609626091208556,1.29550128531178,-0.240815895930499
0.025,-5.135357131748,2.64794589052235,0.620025225445401,1.27895864015554,-0.196763746141297
0.026,-5.12705102430592,2.6493300446458,0.630119813919893,1.26218570839273,-0.154805872713893
0.027,-5.11899639919715,2.64967714496261,0.639912805027995,1.24534770452674,-0.115049913563922
0.028,-5.11115009451626,2.64935446905862,0.649412950211877,1.22859777762828,-0.0775890815769853
0.029,-5.10346378470008,2.64870858808809,0.658634406289224,1.21207517340207,-0.0425021131775467
0.03,-5.09588562497242,2.64806038172818,0.667596224609532,1.19590385099624,-0.00985347540582643
0.031,-5.08836204044287,2.64770090634339,0.676321748292977,1.18019155170442,0.0203062018620337
0.032,-5.080839642001,2.64788814359015,0.684837939255842,1.16502929594068,0.04793951548096
0.033,-5.07326722957474,2.64884462676536,0.693174649631498,1.15049127486059,0.0730215531307584
0.034,-5.06559782843307,2.65075591692698,0.701363843514385,1.13663510641057,0.0955390817176842
0.035,-5.05779070391677,2.65376988734826,0.709438768333121,1.12350243976324,0.115489704142853
0.036,-5.04981330193227,2.65799676551571,0.717433078143783,1.11111990230792,0.132881020850311
0.037,-5.04164305378202,2.66350986797823,0.725379925671384,1.09950037593976,0.147729817814423
0.038,-5.03326896878828,2.67034694894263,0.733311053038502,1.08864457103361,0.160061285837296
0.039,-5.02469292911605,2.67851207523943,0.741255910427294,1.07854285516158,0.169908273045124
0.04,-5.01593060721198,2.68797793888062,0.74924082262766,1.06917729308712,0.177310585188841
0.041,-5.00701195281762,2.69868852460623,0.757288217010384,1.06052385393737,0.182314357555028
0.042,-4.99798124115256,2.71056206346726,0.765415923160277,1.05255473534214,0.184971514330627
0.043,-4.98889671866243,2.7234942159144,0.773636551669782,1.04524074524468,0.185339314051206
0.044,-4.97982990538277,2.73736142977962,0.781956963589895,1.03855367005878,0.18347996863085
0.045,-4.97086461016547,2.75202441354479,0.790377854124088,1.03246854468,0.179460326898357
0.046,-4.96209570107447,2.76733166268733,0.798893481990974,1.02696573332831,0.173351630577497
0.047,-4.9536276575042,2.78312297809332,0.807491570384171,1.02203273366131,0.165229369568162
0.048,-4.94557291511345,2.79923291794858,0.816153391222659,1.01766562627481,0.155173268079875
0.049,-4.93805000777087,2.81549412982603,0.824854027987832,1.01387010653628,0.143267419938875
0.05,-4.93118152055911,2.83174051702374,0.833562795378247,1.01066205758826,0.129600571932545
0.051,-4.92509188835538,2.84781019285968,0.842243780777259,1.00806764717748,0.114266535761532
0.052,-4.91990509270008,2.86354816372224,0.850856470789768,1.006122946338,0.0973646880472214
0.053,-4.91574232019895,2.87880866819296,0.859356434245201,1.00487307421877,0.0790004974314453
0.054,-4.91271964558486,2.89345710076428,0.867696041339211,1.00437088049513,0.0592860142900107
0.055,-4.91094578595519,2.90737146807169,0.875825203898741,1.00467518944801,0.0383402781346477
0.056,-4.9105199446926,2.92044335948172,0.883692126972481,1.00584864439145,0.0162896250364446
0.057,-4.91152974210543,2.93257845564393,0.891244065535956,1.0079552065312,-0.00673210707332921
0.058,-4.91404922494566,2.94369663458739,0.8984280814591,1.01105737791609,-0.0305834792166905
0.059,-4.91813695625312,2.95373175195225,0.9051918021888,1.01521322820796,-0.055115474497528
0.06,-4.92383420739128,2.96263117222774,0.911484196054038,1.02047330817952,-0.0801716703707112
0.061,-4.9311632973828,2.97035512474635,0.917256386733112,1.02687753776143,-0.105588587027571
0.062,-4.94012613290534,2.97687595664842,0.922462519633026,1.03445216727743,-0.131196231155336
0.063,-4.95070299004267,2.98217734949816,0.927060673302688,1.04320691810639,-0.156818847410093
0.064,-4.96285156606717,2.98625355473211,0.931013793950525,1.05313240611399,-0.182275885191228
0.065,-4.97650633654211,2.98910868858115,0.934290623037792,1.06419794330085,-0.207383184121652
0.066,-4.9915782758332,2.99075610928467,0.936866582422644,1.07634980635906,-0.231954382453973
0.067,-5.00795501935373,2.99121787822816,0.93872457837301,1.08951005253749,-0.255802557644857
0.068,-5.02550154858522,2.99052428795226,0.939855685610594,1.10357594906537,-0.278742103544083
0.069,-5.04406145517352,2.98871342986547,0.940259674738422,1.11842006263607,-0.30059082688645
0.07,-5.06345878891759,2.98583077260197,0.939945353669823,1.13389103367378,-0.321172223365808
0.071,-5.08350043920451,2.98192872569792,0.938930708191458,1.1498150418103,-0.340317889264906
0.072,-5.10397897168916,2.9770661719444,0.937242841434465,1.16599795825664,-0.357870032661416
0.073,-5.12467584741567,2.97130796068277,0.934917719113167,1.18222817162004,-0.373684050097026
0.074,-5.14536496546645,2.96472435483246,0.931999733013475,1.19828005151457,-0.387631124406833
0.075,-5.16581647009144,2.95739041811956,0.928541108313851,1.21391797570623,-0.399600781213946
0.076,-5.18580074672039,2.94938532851288,0.924601195775025,1.22890080841831,-0.409503318492567
0.077,-5.20509250420602,2.94079161491384,0.920245697066932,1.24298669561367,-0.417272004321507
0.078,-5.22347481461317,2.93169433009214,0.915545866897933,1.25593803680414,-0.422864937604866
0.079,-5.24074297782746,2.92218018818944,0.910577718822856,1.267526496497,-0.426266489011849
0.08,-5.25670810532583,2.91233670849123,0.905421236646584,1.27753792923222,-0.427488270834672
0.081,-5.27120035521205,2.90225141308416,0.900159575829062,1.28577710355331,-0.426569609732357
0.082,-5.28407177203704,2.89201111864937,0.894878243487334,1.29207211361836,-0.42357751024496
0.083,-5.29519868622994,2.88170134637525,0.88966426175222,1.2962783658922,-0.418606099033496
0.084,-5.30448362465082,2.87140585793297,0.88460532318498,1.29828203490886,-0.411775534285904
0.085,-5.31185669061977,2.86120631244582,0.879788932797353,1.29800290040293,-0.403230365716498
0.086,-5.31727639645992,2.85118202988713,0.875301515284874,1.29539650377207,-0.393137349420049
0.087,-5.32072997218165,2.84140984303194,0.871227463063489,1.29045559329836,-0.381682751195643
0.088,-5.32223321144283,2.83196401920378,0.867648114698367,1.2832108594141,-0.369069196504542
0.089,-5.32182992679157,2.82291622499518,0.864640682611197,1.27373097834323,-0.355512142127514
0.09,-5.3195910701329,2.81433549343574,0.86227718261846,1.26212197819233,-0.341236059128978
0.091,-5.31561355133048,2.80628814767875,0.860623436791615,1.24852593106471,-0.326470424970771
0.092,-5.31001876860682,2.79883764413677,0.85973821423762,1.23311897725833,-0.311445615896047
0.093,-5.30295084613783,2.79204431479146,0.859672548109909,1.21610870603968,-0.296388773315822
0.094,-5.29457456026929,2.78596500960436,0.860469235154269,1.19773094215349,-0.28151970415198
0.095,-5.28507293543648,2.78065266266414,0.862162497173245,1.17824600807057,-0.267046873690797
0.096,-5.27464450339602,2.77615581683958,0.864777771320767,1.15793454098861,-0.253163560780774
0.097,-5.26350023725462,2.77251813171904,0.868331603106259,1.13709293873791,-0.240044262805094
0.098,-5.25186019266616,2.76977787788544,0.872831634934035,1.11602850132613,-0.227841447874544
0.099,-5.23994990933754,2.76796740345329,0.878276699191125,1.09505434034798,-0.216682742819222
0.1,-5.2279966390687,2.76711255559418,0.884657028906377,1.07448414802708,-0.206668624170536
0.101,-5.21622547323726,2.76723205516051,0.891954587778865,1.05462693877735,-0.197870662658729
0.102,-5.20485545253937,2.76833685342275,0.90014349573922,1.03578188840121,-0.190330365011102
0.103,-5.19409575366019,2.7704295258662,0.909190498357691,1.01823339521646,-0.18405865234874
0.104,-5.18414204839092,2.77350375523176,0.919055421292717,1.00224647095075,-0.179036010237112
0.105,-5.17517311613898,2.77754392843009,0.929691574410716,0.98806254119384,-0.175213342437561
0.106,-5.16734776940666,2.78252484761667,0.941046106970513,0.975895709276388,-0.172513547273248
0.107,-5.16080213027495,2.78841154936665,0.95306034252161,0.965929522732369,-0.170833799194349
0.108,-5.15564727737051,2.7951592287383,0.965670132196561,0.958314275342384,-0.170048466601588
0.109,-5.15196727633367,2.80271326792352,0.978806258896323,0.953164877524279,-0.170012556454317
0.11,-5.14981761831708,2.81100936965859,0.992394906478758,0.950559331709948,-0.170565565014213
0.111,-5.14922410891123,2.81997378926617,1.00635818958596,0.950537845707324,-0.171535626104592
0.112,-5.15018225593444,2.82952364811019,1.02061473356601,0.953102594426965,-0.172743862257889
0.113,-5.15265719297096,2.83956731063207,1.0350802969516,0.958218108566202,-0.174008843406395
0.114,-5.1565841525388,2.85000482689947,1.0496684282048,0.965812251943412,-0.175151041352858
0.115,-5.1618694779697,2.86072847321464,1.06429114191205,0.975777755075852,-0.175997149965202
0.116,-5.16839214962882,2.87162345035645,1.07885959665364,0.98797428568835,-0.176384137044951
0.117,-5.1760058090384,2.88256881378088,1.09328476061908,1.00223104112278,-0.176162909812451
0.118,-5.18454128373686,2.89343870120199,1.10747805871147,1.01834983909292,-0.175201508516843
0.119,-5.19380962159425,2.90410388354366,1.12135200854258,1.03610866258605,-0.173387784900372
0.12,-5.2036056251466,2.91443361308709,1.13482087332558,1.05526558641851,-0.170631560703819
0.121,-5.21371184341721,2.92429770747646,1.1478013775782,1.07556298735116,-0.166866278261839
0.122,-5.22390294179997,2.9335687979813,1.16021353584063,1.09673192541419,-0.16205014614196
0.123,-5.23395034023595,2.94212467082101,1.17198163284954,1.11849658487157,-0.156166766697089
0.124,-5.24362699972585,2.94985063135181,1.18303536767664,1.14057868207987,-0.149225231649408
0.125,-5.25271224976813,2.95664182182425,1.19331113851971,1.16270178059745,-0.141259689177764
