Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
49.541,9.09297191974898,-7.52476213465188,-22.9522424115651,5.13941524511276,6.33665430279308
49.542,9.15289295502172,-7.5589241824093,-22.9531538993102,5.10774753444736,6.34309180350688
49.543,9.20979979175169,-7.59367210412309,-22.9538985832839,5.0748803642395,6.35083821052399
49.544,9.26379865116858,-7.62892721615373,-22.9545681266877,5.04083056705178,6.35987973209278
49.545,9.31503857758706,-7.66458739010416,-22.9552514505327,5.00561657568795,6.37019785563178
49.546,9.36370873878218,-7.70052912097657,-22.9560333760126,4.96925852635319,6.38176930638217
49.547,9.41003508110109,-7.73661012949989,-22.9569934737034,4.93177850829857,6.39456580694787
49.548,9.45427637568917,-7.7726724150089,-22.9582051060989,4.89320090079044,6.40855370646439
49.549,9.49671972230178,-7.80854566378249,-22.9597346332452,4.85355274226732,6.42369356523606
49.55,9.5376755990108,-7.84405090689521,-22.9616407437518,4.81286408838748,6.43993978242761
49.551,9.57747254956956,-7.87900431719116,-22.9639738754096,4.77116832461308,6.45724033458131
49.552,9.61645158368471,-7.91322103504728,-22.9667757032376,4.72850240782647,6.47553665895004
49.553,9.65496034425911,-7.94651891973369,-22.9700786952258,4.68490702706356,6.49476368256872
49.554,9.6933470914629,-7.97872214141298,-22.9739057539787,4.64042668992214,6.51484997330003
49.555,9.73195457338332,-8.00966454903788,-22.978269965331,4.59510974904368,6.53571797723271
49.556,9.77111388848214,-8.03919275789112,-22.9831744671489,4.54900838391828,6.55728431291239
49.557,9.81113848597907,-8.06716889873414,-22.9886124432746,4.5021785521473,6.57946011291772
49.558,9.85231848570222,-8.0934729710012,-22.9945672440688,4.45467991883926,6.60215142367399
49.559,9.89491551329851,-8.11800475097644,-23.0010126369196,4.40657575815818,6.62525968764457
49.56,9.93915823131595,-8.14068522124534,-23.0079131947936,4.35793279719318,6.64868234124353
49.561,9.98523871068371,-8.16145751164434,-23.0152248297253,4.30882094484285,6.67231356626536
49.562,10.0333097464927,-8.1802873740319,-23.022895464058,4.25931282793472,6.69604522428617
49.563,10.0834831826384,-8.19716324211871,-23.0308658139982,4.20948305687462,6.71976798380644
49.564,10.1358292705059,-8.21209594096024,-23.0390702550601,4.15940717015777,6.74337263279916
49.565,10.1903770507135,-8.22511810589511,-23.0474377510674,4.10916025180652,6.76675156076686
49.566,10.2471157159111,-8.23628334855292,-23.055892847636,4.05881526293702,6.78980038682372
49.567,10.3059968784528,-8.24566517106867,-23.0643567494591,4.00844117097025,6.81241969905769
49.568,10.3669376249348,-8.25335559419163,-23.0727485118926,3.95810099294504,6.83451685647768
49.569,10.4298242011929,-8.25946345255688,-23.0809863708043,3.90784988193504,6.85600778444539
49.57,10.4945161482353,-8.26411232732092,-23.0889892056495,3.8577333717912,6.87681866773723
49.571,10.5608507033352,-8.26743811915185,-23.0966780919095,3.80778586889664,6.89688742903571
49.572,10.6286472925538,-8.26958630064872,-23.1039778721327,3.75802946152533,6.91616489005398
49.573,10.6977119716913,-8.27070892427878,-23.110818669749,3.70847311289281,6.93461553846006
49.574,10.7678417057587,-8.27096149439079,-23.1171372799075,3.65911230267522,6.95221784613039
49.575,10.8388283905703,-8.27049982999838,-23.122878387198,3.60992917447455,6.96896409829433
49.576,10.9104625174998,-8.26947704868354,-23.1279955745783,3.56089322662859,6.98485970939891
49.577,10.9825363890099,-8.26804079527392,-23.1324520958872,3.51196254359073,6.99992203123105
49.578,11.0548468212434,-8.26633081552427,-23.136221387396,3.4630855091483,7.01417870590847
49.579,11.1271973140973,-8.26447692915059,-23.1392872994203,3.41420289031974,7.0276656729173
49.58,11.1993997205673,-8.26259740219618,-23.1416440399033,3.36525014897967,7.04042498550583
49.581,11.2712754978147,-8.26079767824097,-23.1432958349827,3.31615983022365,7.05250260771331
49.582,11.342656655261,-8.25916940776306,-23.1442563274966,3.26686388697819,7.06394634466199
49.583,11.4133865148408,-8.2577897100061,-23.1445477572546,3.21729582322916,7.074804014831
49.584,11.4833203710865,-8.25672061508645,-23.1441999927344,3.16739256579618,7.08512191503056
49.585,11.5523261045039,-8.25600866858977,-23.1432495013451,3.11709600059516,7.09494357117008
49.586,11.6202847745197,-8.25568472032435,-23.1417383497376,3.06635413852921,7.10430873420638
49.587,11.6870911997199,-8.25576394063889,-23.1397133178999,3.01512191873678,7.11325258474417
49.588,11.7526545184721,-8.25624610613323,-23.1372251873951,2.96336170879035,7.12180513407694
49.589,11.8168987019208,-8.25711617797998,-23.1343282261723,2.9110436021095,7.12999082308348
49.59,11.879762956048,-8.25834516444047,-23.1310798578231,2.85814562401105,7.13782831540383
49.591,11.9412019133171,-8.25989122262493,-23.1275404885231,2.8046539341914,7.1453304727065
49.592,12.0011855056564,-8.26170093170618,-23.1237734625718,2.75056306136936,7.15250449658815
49.593,12.0596984414038,-8.26371067278382,-23.1198451088507,2.69587614490358,7.15935221952737
49.594,12.1167392650759,-8.26584807107404,-23.1158248245704,2.64060511808538,7.16587052562088
49.595,12.1723190403233,-8.26803347742834,-23.1117851338886,2.584770765484,7.17205188578706
49.596,12.2264597485489,-8.27018147857537,-23.1078016653521,2.52840261050171,7.17788500006564
49.597,12.2791925227524,-8.27220242736349,-23.1039530113087,2.47153861794045,7.18335554250219
49.598,12.3305558290255,-8.27400398177159,-23.10032046038,2.41422472150793,7.18844699730872
49.599,12.3805936797061,-8.27549264405814,-23.0969876220295,2.35651420440111,7.19314156183477
49.6,12.4293539370416,-8.27657529923836,-23.0940399750152,2.29846696328253,7.19742107830115
49.601,12.4768867551895,-8.27716075350802,-23.0915643608931,2.24014866908822,7.20126795026527
49.602,12.5232432052866,-8.27716126095817,-23.0896484189008,2.18162981549614,7.20466600792202
49.603,12.5684741249318,-8.27649400934449,-23.0883799366493,2.12298463478711,7.20760130128437
49.604,12.6126292263379,-8.27508252576185,-23.0878460838023,2.06428986642323,7.21006280423047
49.605,12.6557564820225,-8.27285796302127,-23.0881325084436,2.00562338140137,7.2120429990125
49.606,12.6979017794073,-8.2697602343619,-23.089322304296,1.94706268947004,7.21353829121279
49.607,12.7391088050418,-8.26573897983788,-23.0914948832087,1.88868337923693,7.21454919324112
49.608,12.7794191014664,-8.26075437005135,-23.0947247945979,1.83055755750261,7.21508021990234
49.609,12.8188722385032,-8.25477776906268,-23.0990805273109,1.77275236642465,7.21513946968415
49.61,12.8575060488421,-8.24779228040227,-23.1046233262455,1.7153286673025,7.21473791758831
49.611,12.895356891838,-8.23979319469879,-23.1114060584751,1.65833997936329,7.2138884966024
49.612,12.9324599243869,-8.23078835210941,-23.1194721627958,1.60183174334862,7.21260506693062
49.613,12.9688493591725,-8.220798426486,-23.128854711681,1.5458409499573,7.21090136053822
49.614,13.0045586738368,-8.20985713173696,-23.1395756121097,1.49039614322148,7.20878996008406
49.615,13.0396207192877,-8.1980113510167,-23.1516449695835,1.43551777659813,7.20628133547133
49.616,13.0740676804895,-8.18532119497678,-23.1650606302563,1.3812188602879,7.20338292052743
49.617,13.1079308624067,-8.17185999330817,-23.1798079043501,1.32750580530554,7.20009818121073
49.618,13.1412402929313,-8.15771420604384,-23.1958594735305,1.27437936315841,7.19642562229406
49.619,13.174024153165,-8.14298321221448,-23.2131754968335,1.22183558020817,7.19235769822672
49.62,13.2063080652865,-8.12777890385306,-23.2317039423787,1.16986671766622,7.18787961848998
49.621,13.2381142826303,-8.11222499649641,-23.2513811775099,1.11846212140123,7.18296806108261
49.622,13.2694608344567,-8.09645597745851,-23.272132845862,1.06760905347723,7.17758983198523
49.623,13.3003606892501,-8.08061565088707,-23.2938750413914,1.01729350455532,7.17170052728174
49.624,13.3308210170353,-8.06485528278811,-23.3165157547202,0.967500983849446,7.16524326063785
49.625,13.3608426388732,-8.04933137666229,-23.3399565272595,0.918217251014852,7.15814752165295
49.626,13.3904197387309,-8.03420312036362,-23.3640942209935,0.869428944886305,7.15032824202533
49.627,13.4195398814965,-8.01962955111149,-23.3888228075785,0.821124085335543,7.14168515843605
49.628,13.4481843369305,-8.00576649500504,-23.4140351013934,0.7732924588585,7.13210256063029
49.629,13.4763286600116,-7.99276335104119,-23.439624398846,0.72592592717344,7.12144950332912
49.63,13.5039434400137,-7.98075981155677,-23.4654860200916,0.679018708362088,7.10958054841036
49.631,13.5309951218223,-7.96988263742948,-23.4915187596486,0.632567664847442,7.09633708641353
49.632,13.5574468270314,-7.96024261785468,-23.5176262397089,0.586572600096772,7.08154926315279
49.633,13.5832591473312,-7.95193182481117,-23.5437181425296,0.541036537185553,7.0650385164669
49.634,13.6083909293431,-7.94502123045345,-23.5697112883666,0.495965940428658,7.04662070961635
49.635,13.6328000969483,-7.93955871765604,-23.5955305205876,0.451370844293683,7.02610981712304
49.636,13.6564445495042,-7.93556749599879,-23.6211093604599,0.407264867065359,7.00332206980768
49.637,13.6792831374319,-7.93304493590365,-23.6463904087105,0.363665106182658,6.97808041064591
49.638,13.7012766745984,-7.93196184401769,-23.6713254972935,0.320591925775779,6.95021906741219
49.639,13.7223889207522,-7.93226221369028,-23.6958756211863,0.278068644263756,6.91958802322669
49.64,13.7425874610964,-7.93386348574773,-23.7200107021789,0.236121120957071,6.88605717407811
49.641,13.7618444202701,-7.93665734429368,-23.7437092552524,0.194777243708971,6.84952000851891
49.642,13.7801369727212,-7.94051105669017,-23.7669580370474,0.154066333869843,6.80989671176453
49.643,13.7974476444445,-7.94526935109481,-23.7897517488568,0.114018494222754,6.76713665263069
49.644,13.8137644270876,-7.95075680669947,-23.8120928493342,0.0746639243574301,6.72122024109467
49.645,13.8290807344348,-7.9567807119473,-23.8339915132778,0.0360322224972094,6.67216015440675
49.646,13.8433952314749,-7.96313433289349,-23.8554657498443,-0.00184831496881045,6.62000193157438
49.647,13.856711568147,-7.96960053183271,-23.8765416627251,-0.0389513968283474,6.56482393664861
49.648,13.8690380476753,-7.97595567989918,-23.8972538067607,-0.0752534508992789,6.50673670111125
49.649,13.8803872455739,-7.9819738085994,-23.9176455839993,-0.110734345519689,6.4458816813602
49.65,13.8907755762154,-7.9874309366706,-23.9377696278599,-0.145378089565722,6.38242949868522
49.651,13.9002227869572,-7.99210948466077,-23.9576881378759,-0.179173452901154,6.31657774924081
49.652,13.9087513462345,-7.9958026556038,-23.9774731406926,-0.212114426918864,6.24854847549226
49.653,13.9163856866362,-7.99831863384496,-23.9972066579333,-0.244200437316347,6.17858538276675
49.654,13.9231512749851,-7.99948444849955,-24.0169807536011,-0.275436239982992,6.10695086514632
49.655,13.9290735082754,-7.99914935832192,-24.0368974184408,-0.305831478929395,6.03392287750788
49.656,13.9341764692175,-7.99718763119264,-24.0570682413564,-0.335399945391666,5.95979167091911
49.657,13.938481613697,-7.99350061639205,-24.0776138286438,-0.364158622646349,5.88485640654228
49.658,13.9420064975403,-7.98801804438885,-24.0986629565599,-0.392126615742791,5.80942166779249
49.659,13.9447636617787,-7.98069852650241,-24.1203514723678,-0.419324052759991,5.73379388981964
49.66,13.9467597689013,-7.97152925739551,-24.1428209865897,-0.445771021502336,5.6582777232848
49.661,13.9479950293587,-7.96052495467009,-24.1662174184122,-0.471486591509516,5.58317235135165
49.662,13.9484629067409,-7.94772610701261,-24.1906894629926,-0.496487971617017,5.50876778003153
49.663,13.9481500632283,-7.93319663299829,-24.2163870482028,-0.520789855688466,5.43534112162298
49.664,13.9470365109182,-7.91702106421239,-24.2434598474208,-0.544403998023176,5.36315289962953
49.665,13.9450959618023,-7.89930136515213,-24.2720559128998,-0.567339035810892,5.29244342439967
49.666,13.9422963965411,-7.88015350282514,-24.3023204807808,-0.58960055116963,5.22342930871441
49.667,13.9386008733034,-7.85970388418184,-24.3343949724758,-0.611191344025146,5.15630020196395
49.668,13.9339685670061,-7.83808578456856,-24.3684161872635,-0.632111865733402,5.09121582363532
49.669,13.9283559863912,-7.81543589221982,-24.4045156534941,-0.652360746639761,5.0283033735233
49.67,13.9217182832962,-7.7918910892134,-24.4428190849416,-0.671935347046525,4.96765538398426
49.671,13.9140105518124,-7.76758557418791,-24.4834458855196,-0.690832266548,4.90932806279131
49.672,13.9051890152138,-7.7426484065538,-24.5265086644725,-0.709047754064002,4.85334016618879
49.673,13.895212016655,-7.71720151945671,-24.5721127510003,-0.726577973085782,4.79967244535082
49.674,13.8840407595801,-7.69135821200915,-24.6203557158219,-0.743419095473438,4.74826771670478
49.675,13.871639772207,-7.66522209424365,-24.6713269181787,-0.759567212772266,4.69903160628814
49.676,13.857977090449,-7.63888643190273,-24.7251071051629,-0.775018061120307,4.65183400405668
49.677,13.8430241700195,-7.61243383391011,-24.7817680895513,-0.789766565149532,4.606511234018
49.678,13.8267555563085,-7.58593624005647,-24.8413725195407,-0.80380622566298,4.56286890740161
49.679,13.8091483586319,-7.55945518695491,-24.903973744193,-0.817128394962975,4.52068539246427
49.68,13.7901815920203,-7.5330423489038,-24.9696157880413,-0.829721489923478,4.47971581207869
49.681,13.7698354612219,-7.50674035885839,-25.0383334742345,-0.841570187232157,4.43969646463331
49.682,13.7480906562724,-7.48058389656845,-25.1101527625895,-0.852654634555811,4.40034955193623
49.683,13.7249277005578,-7.45460098242402,-25.1850913820716,-0.862949699956223,4.36138809241751
49.684,13.7003263567554,-7.4288143657701,-25.2631598223847,-0.872424275122702,4.32252089824687
49.685,13.6742650770645,-7.40324288077974,-25.3443626977544,-0.881040652289435,4.28345749389019
49.686,13.6467204857496,-7.37790266316185,-25.4287004198026,-0.888754007645793,4.24391285109939
49.687,13.6176668913483,-7.35280815296757,-25.5161710484172,-0.895512033504187,4.20361182348615
49.688,13.5870758370236,-7.32797283907601,-25.6067721573293,-0.901254760608961,4.16229318814644
49.689,13.5549157121416,-7.30340973043214,-25.7005025582184,-0.905914605415744,4.1197132320568
49.69,13.5211514590212,-7.27913156442193,-25.7973637602591,-0.909416667521216,4.07564884882669
49.691,13.4857444067636,-7.25515077994386,-25.8973610840974,-0.911679285234316,4.0299001388855
49.692,13.4486522540921,-7.23147929789662,-26.0005043853765,-0.912614835093439,3.98229253096481
49.693,13.4098292151792,-7.20812816994785,-26.1068083663746,-0.912130745962091,3.93267845512536
49.694,13.3692263378976,-7.18510716880973,-26.2162924723837,-0.91013069428201,3.88093859886173
49.695,13.3267920001841,-7.16242438809862,-26.3289803966871,-0.906515944428986,3.82698278057745
49.696,13.2824725855812,-7.14008589847979,-26.444899257772,-0.901186790366943,3.77075047867559
49.697,13.2362133296586,-7.11809547934177,-26.5640785519488,-0.894044047777048,3.71221104409294
49.698,13.1879593099833,-7.09645442078532,-26.6865490116882,-0.884990544714241,3.65136359369731
49.699,13.1376565262183,-7.07516137927201,-26.8123415120344,-0.873932561314208,3.58823654333122
49.7,13.0852529959229,-7.054212278154,-26.9414861622046,-0.860781174596457,3.52288670634314
49.701,13.0306997853217,-7.03360026181403,-27.0740116948702,-0.845453473011234,3.45539786683621
49.702,12.9739519021527,-7.01331572304323,-27.20994522807,-0.827873609434842,3.3858787470404
49.703,12.9149689957802,-6.99334642313022,-27.3493124337889,-0.80797365540597,3.31446032628599
49.704,12.8537158346602,-6.97367771539065,-27.4921381056807,-0.785694213162523,3.24129251813501
49.705,12.7901625555938,-6.95429286418354,-27.6384470744679,-0.760984750707398,3.16654025401998
49.706,12.7242846951842,-6.93517342604128,-27.7882653717315,-0.733803653406222,3.0903790590481
49.707,12.6560630227549,-6.91629964330072,-27.9416214887195,-0.704118027434103,3.01299025255161
49.708,12.5854832029735,-6.89765080681709,-28.0985475209073,-0.671903334410405,2.93455596072277
49.709,12.5125353273714,-6.87920556494329,-28.2590799533649,-0.637142966786261,2.85525417127959
49.71,12.4372133651112,-6.86094217295433,-28.4232598508937,-0.599827877085661,2.77525407196459
49.711,12.3595145976581,-6.84283868570118,-28.5911322703348,-0.559956352506235,2.69471189222898
49.712,12.2794391174417,-6.82487309982431,-28.7627447911997,-0.517533990078954,2.61376742282362
49.713,12.1969894711817,-6.80702344609218,-28.9381451513841,-0.472573883879543,2.53254133900505
49.714,12.1121705051838,-6.78926781655585,-29.1173780705829,-0.425096992803863,2.45113340751054
49.715,12.0249894396982,-6.77158430297481,-29.3004814309154,-0.375132629676092,2.36962160827237
49.716,11.9354561854269,-6.75395083953548,-29.487482043745,-0.322719008811634,2.28806214369033
49.717,11.8435839164497,-6.73634497401885,-29.6783912567691,-0.267903799430127,2.20649025565919
49.718,11.7493899126717,-6.71874361258242,-29.8732006542481,-0.210744636424635,2.12492174408506
49.719,11.6528966737297,-6.70112278544411,-30.0718780907226,-0.151309529789056,2.04335507595645
49.72,11.5541332860509,-6.68345746972668,-30.2743642886508,-0.0896770979556786,1.96177396490404
49.721,11.4531369905314,-6.66572148637159,-30.4805702267322,-0.0259365401291228,1.8801502745468
49.722,11.3499548502387,-6.64788746772165,-30.6903755343135,0.0398127336828606,1.79844706698052
49.723,11.2446453716933,-6.62992688172295,-30.9036280659801,0.107461874025825,1.71662159827018
49.724,11.1372799039049,-6.61181009831661,-31.1201447493438,0.176893785510261,1.6346280686408
49.725,11.0279436292401,-6.59350648427452,-31.3397136887042,0.247984721791842,1.55241997816821
49.726,10.9167359751226,-6.57498451115362,-31.5620973875808,0.320606230310294,1.46995201934601
49.727,10.8037703233498,-6.55621186237159,-31.787036842183,0.394627373961879,1.38718152920903
49.728,10.6891729661848,-6.53715553082096,-32.0142561760758,0.469917134692298,1.30406958880491
49.729,10.573081334222,-6.51778190567329,-32.2434674565799,0.546346879340816,1.22058188141559
49.73,10.4556415880808,-6.49805686192642,-32.4743753606509,0.623792751105543,1.13668941143002
49.731,10.3370057211921,-6.47794589308208,-32.7066814207322,0.702137846225273,1.05236915739254
49.732,10.2173283554694,-6.45741435147604,-32.9400876569754,0.781274045711973,0.967604700803617
49.733,10.0967634199513,-6.43642786282593,-33.1742994827914,0.861103400230066,0.882386852695959
49.734,9.97546089705124,-6.41495296029298,-33.409027848715,0.941539011536551,0.796714296096629
49.735,9.85356381287618,-6.39295794721564,-33.6439906579567,1.02250540594176,0.710594257315192
49.736,9.73120562708015,-6.37041394915651,-33.8789135503571,1.10393844480457,0.624043194830696
49.737,9.60850813385249,-6.34729606334341,-34.1135302141682,1.18578485802131,0.537087455329428
49.738,9.48557993271545,-6.32358448406025,-34.3475824318002,1.2680015084231,0.449763810176664
49.739,9.36251548846307,-6.29926549951862,-34.5808200761858,1.35055449095293,0.362119765349201
49.74,9.23939478006754,-6.27433230931497,-34.8130012521789,1.43341815208793,0.274213542170808
49.741,9.1162835307629,-6.24878566881777,-35.0438927413874,1.51657410225912,0.186113659317336
49.742,8.99323400643488,-6.22263440299467,-35.2732708669214,1.60001029128053,0.0978980950858256
49.743,8.87028635218855,-6.19589583889098,-35.5009228470982,1.68372021633155,0.00965304711004291
49.744,8.74747039000763,-6.16859618546654,-35.7266486616273,1.76770233216885,-0.0785286761812391
49.745,8.62480773059992,-6.14077085572489,-35.9502634113208,1.85195973160776,-0.16654958981058
49.746,8.50231399824113,-6.11246469900668,-36.171600093493,1.93650014552891,-0.254309735693605
49.747,8.38000096379126,-6.08373210084826,-36.3905126241741,2.02133626282322,-0.341709075113009
49.748,8.25787843301333,-6.0546369098942,-36.6068788381801,2.10648630337543,-0.428649956435734
49.749,8.13595582803973,-6.02525216057214,-36.8206031405959,2.19197471968783,-0.515039505221417
49.75,8.0142435015508,-5.99565957336647,-37.0316184993582,2.277832874245,-0.600791759087981
49.751,7.89275389585168,-5.96594882403068,-37.2398875457045,2.3640995436606,-0.685829382426845
49.752,7.77150266684455,-5.9362165764538,-37.4454026537272,2.45082113435389,-0.77008484739786
49.753,7.65050984075201,-5.90656528507326,-37.6481849726278,2.53805154789496,-0.853501037431342
49.754,7.52980100476572,-5.87710180287732,-37.8482824677282,2.62585168667958,-0.93603129944257
49.755,7.40940848960912,-5.84793586545337,-38.0457670856037,2.71428862501875,-1.0176390304096
49.756,7.28937248540523,-5.81917853483312,-38.2407312019898,2.80343448712088,-1.09829691838711
49.757,7.16974202975464,-5.79094067389519,-38.4332835442315,2.89336508381595,-1.17798595578317
49.758,7.05057580936502,-5.76333149723074,-38.6235448021971,2.98415837211365,-1.25669431443498
49.759,6.93194271823478,-5.73645721832368,-38.811643150863,3.07589281363262,-1.33441614341169
49.76,6.81392211658946,-5.71041979028775,-38.9977099037194,3.16864571469646,-1.41115033606176
49.761,6.69660374186626,-5.68531572974073,-39.181875494733,3.26249162832073,-1.48689931070604
49.762,6.58008723541885,-5.66123502763696,-39.36426594492,3.35750088265047,-1.56166785278662
49.763,6.4644812567317,-5.63826017226031,-39.5449999183665,3.45373827533034,-1.63546206637732
49.764,6.34990216367409,-5.61646531795603,-39.7241864284466,3.55126195010343,-1.70828847033929
49.765,6.23647226013941,-5.59591562543258,-39.9019232188416,3.65012245618429,-1.78015324940613
49.766,6.12431764963001,-5.57666678205898,-40.078295801903,3.75036197899704,-1.85106164582408
49.767,6.01356575771112,-5.55876468605075,-40.2533770837626,3.85201372040989,-1.92101746320647
49.768,5.90434258928078,-5.54224525225299,-40.4272274546581,3.95510139960915,-1.99002264836253
49.769,5.79676979756314,-5.52713428557105,-40.5998951907024,4.05963884108639,-2.05807691366472
49.77,5.69096168353762,-5.51344738247969,-40.7714170053036,4.16562961001844,-2.12517736378044
49.771,5.58702229641337,-5.50118985030084,-40.9418186034209,4.27306664965241,-2.19131809731907
49.772,5.48504282874588,-5.49035665611764,-41.1111151266131,4.38193187513132,-2.25648976205491
49.773,5.3850994812103,-5.48093242420046,-41.2793114226309,4.4921956828864,-2.32067905149196
49.774,5.28725192636525,-5.47289149954091,-41.4464021209321,4.60381634657562,-2.38386814412855
49.775,5.19154244160689,-5.46619809223435,-41.6123715430979,4.71673930085521,-2.44603410248987
49.776,5.0979957159345,-5.46080651457344,-41.777193521417,4.83089636352409,-2.50714825958135
49.777,5.00661927637465,-5.45666152060251,-41.9408312271719,4.94620499226755,-2.56717562337119
49.778,4.91740444339055,-5.45369875584443,-42.1032371143839,5.06256769151424,-2.62607432717661
49.779,4.83032771226305,-5.45184531975602,-42.2643530755599,5.17987167818247,-2.68379514492643
49.78,4.74535245975072,-5.45102043672089,-42.4241108983122,5.29798889732736,-2.7402810772026
49.781,4.6624308840039,-5.45113622867371,-42.5824331048575,5.41677645977736,-2.79546700799518
49.782,4.58150609262778,-5.45209858144395,-42.7392342407352,5.53607755743006,-2.84927944148757
49.783,4.5025142504237,-5.45380809288739,-42.8944226505104,5.65572290070646,-2.90163634573173
49.784,4.4253866885599,-5.45616109342493,-43.0479027341798,5.77553271224595,-2.95244714514764
49.785,4.35005187619677,-5.45905075085965,-43.1995776156654,5.89531928969982,-3.00161291542107
49.786,4.27643717160211,-5.46236829910346,-43.3493520831797,6.0148901142859,-3.04902684032847
49.787,4.20447029785879,-5.46600443562319,-43.4971356027127,6.1340514371546,-3.09457497726781
49.788,4.13408052305015,-5.46985090469269,-43.6428451798452,6.25261222797045,-3.13813734065031
49.789,4.06519956235288,-5.47380224101869,-43.7864078563566,6.37038832226686,-3.17958926685859
49.79,3.99776225188847,-5.47775761097634,-43.927762670872,6.48720656789344,-3.2188029949327
49.791,3.93170706451301,-5.48162266433663,-44.0668619755604,6.6029087633609,-3.25564939007519
49.792,3.86697654748844,-5.48531130499519,-44.2036720652452,6.71735520232326,-3.28999974562051
49.793,3.80351776361986,-5.48874730791293,-44.3381731244181,6.83042766955483,-3.32172761627737
49.794,3.74128280496759,-5.49186573515673,-44.470358529885,6.94203176162693,-3.35071065007783
49.795,3.6802294197726,-5.49461411444163,-44.6002335720415,7.05209843540222,-3.37683238294691
49.796,3.6203217629726,-5.49695333871472,-44.7278136849468,7.16058472841659,-3.39998393899159
49.797,3.56153126065866,-5.49885824333617,-44.8531223085032,7.26747364859558,-3.42006556540207
49.798,3.50383756195513,-5.50031782817462,-44.976188543309,7.37277329152888,-3.43698794129438
49.799,3.44722952963219,-5.50133511044644,-45.0970447892211,7.47651530138341,-3.45067322764798
49.8,3.39170620198002,-5.50192661556204,-45.2157245652524,7.57875283162474,-3.46105585629974
49.801,3.33727765395997,-5.50212153644711,-45.3322606817882,7.67955817303084,-3.46808308451723
49.802,3.28396568997847,-5.50196061157855,-45.4466838882228,7.77902020288815,-3.4717153641453
49.803,3.23180430425402,-5.50149478175442,-45.5590220726987,7.87724178495231,-3.47192658600154
49.804,3.18083984959521,-5.50078368278953,-45.6693000540758,7.97433722341754,-3.4687042649347
49.805,3.13113086439052,-5.49989401586898,-45.7775399715814,8.070429847147,-3.46204973549618
49.806,3.08274751615957,-5.49889781608596,-45.8837622363721,8.1656497733523,-3.45197842644912
49.807,3.03577062953948,-5.49787062971253,-45.9879869568129,8.26013186774941,-3.43852026022752
49.808,2.99029028835118,-5.49688962327039,-46.0902356865425,8.35401387143418,-3.42172018077437
49.809,2.94640403881964,-5.49603167092741,-46.1905332900524,8.44743460996509,-3.40163876778465
49.81,2.9042147617612,-5.49537147808004,-46.2889097057356,8.54053216627449,-3.37835286281696
49.811,2.86382831176954,-5.49497979054237,-46.3854014216531,8.63344190676505,-3.351956115257
49.812,2.82535103638951,-5.49492172123177,-46.4800525409413,8.72629428839424,-3.32255935157533
49.813,2.78888728641555,-5.49525520884924,-46.572915374468,8.81921242185556,-3.29029067861081
49.814,2.75453701137532,-5.4960296101829,-46.6640505518652,8.91230941399984,-3.25529524915514
49.815,2.72239351566156,-5.49728442982668,-46.7535266889413,9.00568555626512,-3.21773464743451
49.816,2.69254144535007,-5.49904821480896,-46.8414196811888,9.09942545327688,-3.17778589682219
49.817,2.66505507757244,-5.50133766989244,-46.9278117038959,9.19359519716467,-3.13564014502019
49.818,2.63999697541639,-5.50415705498124,-47.0127899995858,9.28823970753306,-3.09150112153381
