Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
82.14,-4.00967824738248,0.239604499100776,-11.2327019739021,15.7349601848493,-11.9698529412965
82.141,-4.04630487925464,0.208391685861484,-11.0755625377347,15.6774745479929,-11.8783115308623
82.142,-4.08266425223534,0.176384099918665,-10.9208903382226,15.6227921945582,-11.7885549368919
82.143,-4.11867422535722,0.143782124887227,-10.7687922449294,15.5709260204128,-11.7007499822534
82.144,-4.15423938481112,0.110783584709339,-10.6193839244211,15.5218777268495,-11.6150478388915
82.145,-4.18925285190779,0.0775806347592689,-10.472788327549,15.4756374050937,-11.5315825231706
82.146,-4.22359846537478,0.0443566884312653,-10.3291344383213,15.4321832343086,-11.4504698580579
82.147,-4.25715322364783,0.0112834643349448,-10.18855632199,15.3914813067368,-11.3718069124566
82.148,-4.28978988989605,-0.0214817416116309,-10.0511924784725,15.3534855973914,-11.2956719137336
82.149,-4.32137968457926,-0.0537984495834309,-9.91718547946846,15.3181381000753,-11.2221246144091
82.15,-4.35179499621746,-0.0855449640408885,-9.78668183361716,15.2853691489242,-11.1512070715933
82.151,-4.3809120285306,-0.116619864309979,-9.65983199023035,15.2550979344081,-11.0829447685211
82.152,-4.40861328636319,-0.146943005607505,-9.53679037561696,15.2272332110299,-11.0173479774078
82.153,-4.43478979768259,-0.176456050152153,-9.41771536045377,15.2016741848979,-10.9544132456917
82.154,-4.45934298294355,-0.205122570598769,-9.30276906822771,15.1783115653371,-10.8941248975365
82.155,-4.48218611882618,-0.232927783561913,-9.19211693997834,15.1570287703451,-10.8364564768325
82.156,-4.50324538774146,-0.259877981220403,-9.08592696663205,15.1377032883778,-10.7813720990523
82.157,-4.52246053488787,-0.285999735869557,-8.98436849500998,15.1202082028673,-10.7288277105541
82.158,-4.53978516308733,-0.311338950442901,-8.88761052483589,15.1044138705885,-10.6787722650656
82.159,-4.55518669379194,-0.335959806911742,-8.79581945671008,15.0901897216074,-10.6311488149466
82.16,-4.56864601993892,-0.359943625769076,-8.70915631789953,15.0774061339804,-10.5858954929861
82.161,-4.58015687076751,-0.383387611571626,-8.62777356030372,15.0659363341033,-10.5429463536758
82.162,-4.58972490032874,-0.406403440654168,-8.55181157557947,15.0556582789324,-10.5022320613177
82.163,-4.5973665082498,-0.429115654300305,-8.481395098301,15.0464564841929,-10.4636804435797
82.164,-4.60310741229892,-0.451659844407866,-8.41662966517891,15.0382237677198,-10.4272169574324
82.165,-4.60698101970551,-0.474180639178768,-8.3575982735725,15.0308628782284,-10.3927651306372
82.166,-4.60902667641315,-0.496829500552795,-8.30435835369661,15.0242879824497,-10.3602470370551
82.167,-4.60928788875109,-0.519762337896519,-8.25693914810743,15.0184259910023,-10.3295838348089
82.168,-4.60781060133013,-0.543136936041945,-8.21533957924978,15.0132177128865,-10.3006963571762
82.169,-4.60464159436218,-0.567110196008086,-8.17952667951828,15.0086188357632,-10.2735057180415
82.17,-4.59982705210589,-0.591835195950856,-8.14943465490484,15.004600729512,-10.2479338863461
82.171,-4.59341134860216,-0.617458099942445,-8.1249646399745,15.0011510595619,-10.2239041946248
82.172,-4.58543608206647,-0.644114967426374,-8.10598516974431,14.99827417677,-10.2013417651033
82.173,-4.57593936148356,-0.671928536245444,-8.09233335370443,14.9959912321989,-10.1801738489291
82.174,-4.56495531768051,-0.70100506384094,-8.08381670682973,14.994339956965,-10.1603300740762
82.175,-4.5525137912752,-0.731431316275323,-8.08021558039811,14.9933740560317,-10.1417425933262
82.176,-4.53864015494912,-0.763271791853708,-8.08128614057645,14.9931621942405,-10.124346124743
82.177,-4.52335525529422,-0.796566256724221,-8.0867638564217,14.9937865931939,-10.1080778828919
82.178,-4.50667548789599,-0.831327661703906,-8.09636746560853,14.9953412871304,-10.0928774060743
82.179,-4.48861302835966,-0.867540505531935,-8.1098033725376,14.9979300944137,-10.0786862929018
82.18,-4.46917623203122,-0.905159702803551,-8.12677039837842,15.001664360167,-10.0654478710869
82.181,-4.44837019925247,-0.944110000283499,-8.14696475752942,15.0066605292543,-10.0531068338314
82.182,-4.42619749447262,-0.984285965223155,-8.17008509989075,15.0130376170752,-10.0416088962024
82.183,-4.40265901610955,-1.02555254386803,-8.19583745324842,15.0209146511303,-10.0309005364792
82.184,-4.3777550389271,-1.06774615906574,-8.22393992745435,15.0304081553835,-10.0209288800643
82.185,-4.35148647486997,-1.11067629450376,-8.25412707902581,15.0416297389038,-10.01164175532
82.186,-4.32385639888313,-1.15412751092378,-8.28615385601327,15.0546838278954,-10.0029879164923
82.187,-4.29487185143563,-1.19786185413099,-8.31979904779815,15.0696655541084,-9.99491740009493
82.188,-4.26454586656273,-1.24162163594213,-8.35486816946062,15.0866587965876,-9.98738196137726
82.189,-4.23289961048115,-1.28513259015351,-8.39119572631792,15.1057343743885,-9.98033553013489
82.19,-4.19996448744598,-1.32810741936406,-8.42864683126468,15.1269484036141,-9.97373463135252
82.191,-4.16578409366691,-1.37024974943162,-8.46711817995905,15.1503408554875,-9.96753873149971
82.192,-4.13041595623087,-1.41125850024235,-8.50653841613352,15.1759343684598,-9.96171049033657
82.193,-4.09393304180257,-1.4508326742307,-8.54686793295846,15.2037333631405,-9.9562159159969
82.194,-4.05642503463395,-1.48867656034326,-8.58809816084477,15.2337234871052,-9.95102443061326
82.195,-4.01799936952146,-1.52450534574378,-8.63025039727035,15.2658713941787,-9.94610885140579
82.196,-3.97878198416946,-1.55805111659182,-8.67337423928453,15.3001248527239,-9.94144528523488
82.197,-3.93891774730624,-1.58906921232622,-8.717545676963,15.3364131803968,-9.93701293337122
82.198,-3.89857052900449,-1.61734487914146,-8.7628648957545,15.3746480076465,-9.93279381263383
82.199,-3.85792289666693,-1.64270015476814,-8.80945381996896,15.4147243615994,-9.92877241902654
82.2,-3.81717543458778,-1.66500090610749,-8.85745341005004,15.4565220306541,-9.92493538301458
82.201,-3.77654570193981,-1.68416391894342,-8.90702071016872,15.4999071367777,-9.92127117605459
82.202,-3.73626686984204,-1.70016389578109,-8.95832564075834,15.5447338299757,-9.91776991545151
82.203,-3.69658610762413,-1.71304016357677,-9.01154754506031,15.5908460306417,-9.9144232869031
82.204,-3.65776281263744,-1.72290284678762,-9.06687152280291,15.6380791688208,-9.91122458008606
82.205,-3.62006679286254,-1.72993823956558,-9.12448460755792,15.6862618944747,-9.90816882462328
82.206,-3.58377651374405,-1.7344131240159,-9.18457185520047,15.7352177508675,-9.90525302255994
82.207,-3.5491775064289,-1.73667782348032,-9.24731240462068,15.7847668061364,-9.90247648954728
82.208,-3.51656100625844,-1.73716782897669,-9.31287556158041,15.834727230036,-9.89984131891007
82.209,-3.48622285507095,-1.7364038768529,-9.38141695953586,15.8849167990686,-9.89735295372996
82.21,-3.4584626648764,-1.73499038822976,-9.45307486610142,15.935154320076,-9.89502080397478
82.211,-3.43358321354698,-1.73361221253576,-9.52796671772121,15.9852609732646,-9.89285880957812
82.212,-3.41189003711126,-1.73302965189909,-9.60618597217325,16.0350615858209,-9.89088584469363
82.213,-3.39369119376841,-1.73407178737955,-9.68779936753209,16.084385854248,-9.88912588143182
82.214,-3.37929718017443,-1.7376281869991,-9.77284466517195,16.1330695318933,-9.88760787197591
82.215,-3.36902096832971,-1.74463913920485,-9.86132893709873,16.1809555894423,-9.88636534774888
82.216,-3.36317811097456,-1.75608460311841,-9.95322744191179,16.2278953512293,-9.88543575524777
82.217,-3.36208685106888,-1.77297208425346,-10.0484831198561,16.2737496141989,-9.8848595514412
82.218,-3.36606817452508,-1.79632363277156,-10.1470067219825,16.3183897644962,-9.88467908407684
82.219,-3.37544575842095,-1.82716213808347,-10.248677569423,16.3616989124538,-9.88493729053836
82.22,-3.39054577034293,-1.86649708274013,-10.353344909372,16.4035730612954,-9.88567625880013
82.221,-3.41169645504638,-1.91530992985901,-10.4608297835729,16.4439222995361,-9.88693570693897
82.222,-3.43922741371619,-1.97453933482301,-10.5709272623319,16.4826719702154,-9.88875145209736
82.223,-3.4734684624276,-2.04506637040674,-10.6834088593517,16.5197637450389,-9.89115394244679
82.224,-3.51474796118832,-2.1276999335799,-10.7980249582643,16.5551565300929,-9.89416691039198
82.225,-3.56339053194274,-2.22316248160323,-10.9145071400793,16.5888271469681,-9.89780618284047
82.226,-3.61971412665946,-2.3320762445996,-11.0325703669403,16.6207707609585,-9.90207866608147
82.227,-3.6840264503405,-2.45495008652336,-11.151915022315,16.6510010542391,-9.90698151136162
82.228,-3.75662077559388,-2.59216722403654,-11.2722288244449,16.6795501500754,-9.91250146344379
82.229,-3.83777121050077,-2.74397404506555,-11.3931886361185,16.7064682843203,-9.9186143966068
82.23,-3.92772751301675,-2.91047028575552,-11.5144622121387,16.7318232144282,-9.92528504437807
82.231,-4.02670958523766,-3.09160082601984,-11.6357099579539,16.7556993691652,-9.93246693034471
82.232,-4.13490182344365,-3.28714935203273,-11.7565868015342,16.7781967655928,-9.94010251310161
82.233,-4.25244753794184,-3.49673411186039,-11.8767442934161,16.7994297382068,-9.94812356362093
