Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
0.829,-3.21368356184311,3.80416221545009,-1.09820178760877,-4.49652579668749,-5.12257253106703
0.83,-3.2029552830995,3.81317004939596,-1.10857377754593,-4.49889817807808,-5.12502977276591
0.831,-3.19220619937666,3.8222674143944,-1.11700293211349,-4.50203193586257,-5.12644561998363
0.832,-3.18147863274748,3.83141156564926,-1.12341363584306,-4.5058953577338,-5.12687518217958
0.833,-3.17082030363353,3.8405603627667,-1.1277282798946,-4.51044663807535,-5.12637753644935
0.834,-3.1602843594388,3.84967247356681,-1.12986834005322,-4.51563509497651,-5.12501428820384
0.835,-3.14992933593548,3.858707476768,-1.12975577287629,-4.52140258624412,-5.12284803358394
0.836,-3.13981898391198,3.86762587213059,-1.12731465559358,-4.52768508238943,-5.11994074502913
0.837,-3.13002188791238,3.87638903124977,-1.12247299086594,-4.53441433862612,-5.11635208396953
0.838,-3.1206108117093,3.88495914283381,-1.1151646104442,-4.54151959851595,-5.11213765363567
0.839,-3.11166173748869,3.89329922159698,-1.10533113896644,-4.54892925539837,-5.10734722711633
0.84,-3.10325261656973,3.90137325044039,-1.09292400437214,-4.5565723956039,-5.10202299898385
0.841,-3.09546189458575,3.90914650149358,-1.07790648512556,-4.5643801594463,-5.09619791230508
0.842,-3.08836689643807,3.91658603840646,-1.06025576329025,-4.57228688621138,-5.08989412281503
0.843,-3.08204215832017,3.92366135885158,-1.03996492154925,-4.58023104588751,-5.08312168122383
0.844,-3.07655778387577,3.9303451076385,-1.01704479985117,-4.58815598366468,-5.075877524114
0.845,-3.0719778846224,3.93661377964274,-0.991525621408723,-4.59601050476816,-5.06814485007209
0.846,-3.06835914916027,3.9424483356189,-0.963458307356087,-4.60374931555783,-5.05989292930089
0.847,-3.06574958289284,3.94783467371893,-0.932915424511797,-4.61133332233517,-5.0510773652116
0.848,-3.06418747201991,3.95276393049814,-0.89999174811015,-4.6187297740336,-5.04164079880988
0.849,-3.06370063273567,3.95723260934202,-0.864804452358219,-4.62591222472042,-5.03151402548747
0.85,-3.06430598450342,3.96124253698957,-0.827492943128853,-4.63286029953199,-5.02061748829839
0.851,-3.06600943940462,3.96480063891534,-0.78821831870588,-4.63955927397884,-5.00886311997888
0.852,-3.06880605730933,3.96791852353615,-0.747162414116378,-4.64599950285239,-4.99615651014751
0.853,-3.07268039486168,3.97061188148893,-0.704526383147821,-4.6521757433838,-4.9823993600555
0.854,-3.07760696522525,3.97289972607229,-0.660528805830388,-4.6580864090131,-4.96749216183158
0.855,-3.08355071618,3.97480350987523,-0.615403357959824,-4.66373277972271,-4.95133702206246
0.856,-3.09046743610858,3.97634615647729,-0.569396120953359,-4.6691181893091,-4.93384054808239
0.857,-3.09830402323409,3.97755105802641,-0.522762636236471,-4.67424720078659,-4.91491671849953
0.858,-3.1069985963261,3.97844110145805,-0.475764814384649,-4.67912476451573,-4.8944896602656
0.859,-3.11648046550048,3.97903777860183,-0.428667790950747,-4.68375534511112,-4.87249626206456
0.86,-3.12667001272999,3.97936041029212,-0.381736786463923,-4.68814201787322,-4.84888857508789
0.861,-3.13747855892494,3.97942549327403,-0.335234000960042,-4.69228556647081,-4.82363597697903
0.862,-3.14880831394225,3.9792461734571,-0.289415571059551,-4.6961836413444,-4.79672708594439
0.863,-3.16055250326992,3.97883185317096,-0.244528634212076,-4.69983004985085,-4.76817140585868
0.864,-3.17259573853328,3.97818794368255,-0.200808560633594,-4.70321424162714,-4.73800067069679
0.865,-3.18481466669742,3.97731578030659,-0.158476418067789,-4.70632102772002,-4.70626984784975
0.866,-3.19707891359979,3.97621273242878,-0.11773673268902,-4.70913053502453,-4.67305775489762
0.867,-3.20925232834513,3.97487255263447,-0.078775603736409,-4.71161836445523,-4.63846724393518
0.868,-3.2211945168189,3.97328599508109,-0.0417592096438136,-4.71375591706812,-4.60262491971182
0.869,-3.23276261929426,3.9714416915919,-0.00683270565683273,-4.71551088541691,-4.56568038432657
0.87,-3.24381325726925,3.9693272290007,0.0258805268205516,-4.71684795014556,-4.52780502619934
0.871,-3.25420456429209,3.96693034579502,0.0562793429292082,-4.71772973418313,-4.48919037634244
0.872,-3.26379821902691,3.96424016359601,0.084285077482296,-4.71811803581459,-4.45004604502998
0.873,-3.27246140497791,3.96124838180588,0.10984162465368,-4.71797530744746,-4.41059725164602
0.874,-3.2800686302572,3.95795038510868,0.132915383513225,-4.71726629691964,-4.37108198213394
0.875,-3.28650335750454,3.95434623552429,0.153495063879291,-4.71595973754271,-4.33174783667635
0.876,-3.29165941533547,3.95044152876327,0.171591319246125,-4.71402996647154,-4.292848648087
0.877,-3.2954421788564,3.94624807969943,0.187236170892324,-4.71145837093711,-4.25464096085558
0.878,-3.29776951782794,3.94178437870797,0.200482213039409,-4.70823460062727,-4.21738046793253
0.879,-3.29857253013902,3.93707575740353,0.211401621988416,-4.7043575188402,-4.18131850262985
0.88,-3.29779610776492,3.93215422810504,0.220085007269411,-4.69983587671982,-4.14669866847508
0.881,-3.29539940123564,3.92705799966435,0.226640137220202,-4.69468869107557,-4.11375366156447
0.882,-3.29135623956776,3.92183070631125,0.231190559978784,-4.68894530819099,-4.08270231121917
0.883,-3.28565553781887,3.91652041484065,0.233874131868707,-4.6826451522438,-4.05374684956651
0.884,-3.27830170973543,3.91117850070067,0.234841453914208,-4.67583717621307,-4.02707041915049
0.885,-3.2693151052962,3.90585849415446,0.234254204114291,-4.66857904278085,-4.00283483172937
0.886,-3.25873249547382,3.90061497862441,0.23228335326723,-4.66093606721347,-3.98117860014824
0.887,-3.24660761504231,3.89550257975658,0.229107274908403,-4.65297996545839,-3.96221528017804
0.888,-3.23301175366102,3.89057504223531,0.224909788431337,-4.6447874658878,-3.94603217037253
0.889,-3.21803436175167,3.8858843732236,0.219878183209116,-4.63643884954601,-3.93268940991542
0.89,-3.20178360286744,3.8814800359122,0.214201257734663,-4.62801647999749,-3.92221948633632
0.891,-3.18438673735479,3.87740819179812,0.208067389321641,-4.61960337725145,-3.91462713370109
0.892,-3.16599018843206,3.87371100677751,0.201662638605817,-4.61128187930592,-3.90988958236808
0.893,-3.14675915053268,3.87042604849021,0.195168885089974,-4.60313241183674,-3.90795711219908
0.894,-3.12687664943671,3.86758580204272,0.188761981106634,-4.59523235630406,-3.90875385708894
0.895,-3.10654202399529,3.86521731090187,0.18260990963363,-4.58765499067581,-3.91217881741851
0.896,-3.08596884481927,3.86334191886263,0.176870944704744,-4.5804684902505,-3.91810706481504
0.897,-3.06538231581833,3.86197507202038,0.171691833348417,-4.57373500654124,-3.92639115373868
0.898,-3.04501622720987,3.86112614948732,0.167206028290916,-4.5675098635603,-3.93686276091004
0.899,-3.02510953915762,3.86079831507805,0.163531998197033,-4.56184091167761,-3.94933455327678
0.9,-3.00590267144704,3.86098839916972,0.160771637951596,-4.55676806638819,-3.96360226133138
0.901,-2.98763357347142,3.86168682676043,0.159008801974815,-4.55232304159587,-3.97944692811565
0.902,-2.97053366821475,3.86287761318465,0.158307985731477,-4.5485292687051,-3.99663731181231
0.903,-2.95482379732821,3.86453845322488,0.158713182841239,-4.54540197860606,-4.0149324256783
0.904,-2.94071031630906,3.86664092315214,0.160246954344661,-4.54294842183335,-4.03408419934232
0.905,-2.92838148111185,3.86915080123791,0.162909766320351,-4.54116821719627,-4.05384024627359
0.906,-2.91800423383389,3.87202850878865,0.166679667752569,-4.54005383779432,-4.07394672048219
0.907,-2.90972144860933,3.87522968743061,0.171512373865871,-4.53959124265899,-4.09415123092303
0.908,-2.90364964726112,3.87870593981786,0.177341796317861,-4.53976064010522,-4.11420575739977
0.909,-2.89987714914205,3.88240574988728,0.184081041107243,-4.54053734762992,-4.13386949681115
0.91,-2.89846260610603,3.88627557175485,0.191623880655571,-4.54189270692578,-4.15291157963818
0.911,-2.89943390723092,3.89026105613742,0.199846683322093,-4.54379501119443,-4.17111362633616
0.912,-2.9027874980356,3.89430837815414,0.208610748997053,-4.5462103941976,-4.18827213786739
0.913,-2.90848820245132,3.8983656276002,0.217764973677514,-4.54910362496057,-4.20420072111029
0.914,-2.91646963627705,3.90238421143176,0.227148768637445,-4.55243876494488,-4.21873214559884
0.915,-2.92663526670599,3.90632020576955,0.236595184182846,-4.55617967392951,-4.23172022158256
0.916,-2.93886012819772,3.91013559216826,0.245934207429143,-4.56029037574154,-4.24304148094919
0.917,-2.9529931627683,3.91379931750052,0.254996202193138,-4.56473530021984,-4.25259663451847
0.918,-2.96886011450148,3.91728812310355,0.26361544360688,-4.56947940724493,-4.26031177977777
0.919,-2.9862668854756,3.92058710317144,0.27163368090102,-4.57448818229009,-4.26613934471443
0.92,-3.00500326821269,3.9236899820284,0.278903638254133,-4.57972747617688,-4.27005876463472
0.921,-3.0248469984597,3.92659913529536,0.28529233399693,-4.58516315220612,-4.27207688625346
0.922,-3.04556808738076,3.92932539873854,0.290684076645935,-4.59076051583365,-4.2722280818254
0.923,-3.06693336953543,3.93188770000176,0.294983003923682,-4.5964835419641,-4.27057405426168
0.924,-3.08871115426813,3.93431252825983,0.298115070282867,-4.6022939638568,-4.2672033256773
0.925,-3.1106758276874,3.9366332485302,0.300029436524267,-4.60815031198548,-4.26223040983741
0.926,-3.13261224019523,3.93888927332794,0.300699250316771,-4.6140069773543,-4.25579466381566
0.927,-3.15431972742723,3.9411251104993,0.300121825056899,-4.61981334137552,-4.24805880836961
0.928,-3.17561564624405,3.94338930727706,0.298318230402618,-4.62551299083238,-4.23920711434784
0.929,-3.19633836088227,3.94573331379569,0.295332305242557,-4.63104303021777,-4.22944326594662
0.93,-3.21634967242058,3.9482102957103,0.291229103816621,-4.63633350683563,-4.21898791100661
0.931,-3.23553671992538,3.95087392422594,0.286092805443242,-4.6413069699218,-4.20807589368651
0.932,-3.25381337926336,3.95377715634172,0.280024164341416,-4.64587819517661,-4.19695315842919
0.933,-3.27112115973401,3.95697100189948,0.273137628523764,-4.64995411867001,-4.18587332838984
0.934,-3.28742957610193,3.96050327493672,0.265558282949294,-4.65343402850776,-4.1750939824967
0.935,-3.30273596344709,3.96441734188014,0.257418759856962,-4.65621005456929,-4.1648726686706
0.936,-3.31706469803599,3.96875089299007,0.248856223705624,-4.6581679852693,-4.15546270294188
0.937,-3.3304657947662,3.97353477333801,0.240009497605125,-4.65918843029333,-4.1471088262127
0.938,-3.3430128843469,3.97879192200712,0.231016361763074,-4.6591483298072,-4.14004281513608
0.939,-3.3548006216513,3.98453648024661,0.222011030451854,-4.6579227788501,-4.13447915614178
0.94,-3.36594161042743,3.99077312787329,0.213121809589396,-4.65538710543595,-4.13061089499808
0.941,-3.37656293349929,3.99749668563538,0.204468951047173,-4.65141913285052,-4.12860578575098
0.942,-3.38680236412401,4.00469199078784,0.196162739472125,-4.64590157321137,-4.12860288293068
0.943,-3.39680432276258,4.01233403194549,0.188301853770421,-4.63872452026859,-4.13070972362115
0.944,-3.40671564148006,4.02038832139173,0.180972031169932,-4.62978801352557,-4.13500021005805
0.945,-3.41668120376742,4.02881147978276,0.174245041223371,-4.61900463339714,-4.14151324059664
0.946,-3.42683954231201,4.03755200760564,0.168177964866945,-4.6063020704164,-4.1502520784261
0.947,-3.43731850243106,4.04655122438998,0.162812765111373,-4.59162559387928,-4.16118441182465
0.948,-3.44823110235586,4.05574436444145,0.15817612392856,-4.57494032852971,-4.1742430466028
0.949,-3.45967172501495,4.06506181025745,0.154279514356001,-4.55623324534655,-4.18932717787508
0.95,-3.47171275721932,4.07443041577925,0.151119491094612,-4.53551479556291,-4.20630421182719
0.951,-3.48440176778964,4.0837748390269,0.148678209439228,-4.51282015451426,-4.22501213099302
0.952,-3.49775930143639,4.09301879403028,0.146924196541391,-4.48821006659536,-4.24526239057962
0.953,-3.51177735732716,4.10208615140118,0.145813388253005,-4.46177128035422,-4.26684329284312
0.954,-3.52641860523004,4.11090184880298,0.145290422666637,-4.43361654656512,-4.28952373962231
0.955,-3.54161636293001,4.1193926054134,0.145290163943569,-4.40388414233515,-4.31305723957551
0.956,-3.55727532981306,4.12748747021685,0.145739415444133,-4.37273688684093,-4.33718604875234
0.957,-3.57327305548712,4.13511826752391,0.146558766642831,-4.34036062687011,-4.36164533507873
0.958,-3.58946211433767,4.1422200174153,0.147664514945526,-4.30696219505806,-4.38616726943725
0.959,-3.60567294667595,4.14873139574534,0.148970619222333,-4.2727668821486,-4.41048496175535
0.96,-3.62171731125884,4.15459527058976,0.150390662950292,-4.23801550730614,-4.43433618250085
0.961,-3.63739227121773,4.1597593280232,0.151839808703674,-4.20296119936502,-4.45746682825247
0.962,-3.65248460475806,4.1641767830064,0.153236708479418,-4.16786600729053,-4.47963409452799
0.963,-3.66677550038428,4.16780715266863,0.154505314820866,-4.13299745005544,-4.50060931730805
0.964,-3.680045380685,4.17061705263244,0.155576530760517,-4.09862510752032,-4.52018045172307
0.965,-3.69207871326147,4.17258097665772,0.15638963675099,-4.06501734000936,-4.53815417281153
0.966,-3.70266870618911,4.17368203468251,0.156893431718106,-4.03243819586109,-4.55435759833574
0.967,-3.71162182164226,4.17391263198769,0.157047030642843,-4.00114453248269,-4.56863964495453
0.968,-3.718762053477,4.17327505677241,0.156820285508201,-3.97138335587418,-4.58087204459402
0.969,-3.7239349062358,4.1717819161167,0.156193836582604,-3.94338938024032,-4.59095006705624
0.97,-3.72701100043815,4.16945634659283,0.155158835031007,-3.91738281052145,-4.59879300046236
0.971,-3.72788921873483,4.16633193653378,0.153716387252747,-3.89356734550497,-4.60434442102441
0.972,-3.72649929538646,4.16245232141061,0.151876759730036,-3.87212839145938,-4.60757225227112
0.973,-3.72280374105931,4.15787044101994,0.149658366527021,-3.85323147393702,-4.60846859563851
0.974,-3.71679900400008,4.1526474780509,0.14708654764146,-3.83702083338628,-4.6070493158461
0.975,-3.70851580753473,4.14685152967791,0.144192137441679,-3.82361817957362,-4.60335337723266
0.976,-3.69801865595671,4.14055608450472,0.141009827841627,-3.81312156890831,-4.59744194585933
0.977,-3.68540453999969,4.13383837997217,0.137576357787263,-3.80560437409072,-4.58939729531888
0.978,-3.67080089255594,4.12677770889031,0.133928598513545,-3.80111433637876,-4.57932157325597
0.979,-3.65436285835051,4.11945373890343,0.130101631525656,-3.79967271100751,-4.56733548412222
0.98,-3.63626995822501,4.11194490430273,0.126126921009081,-3.80127352660276,-4.55357691424819
0.981,-3.61672224498417,4.10432691729033,0.122030671475047,-3.80588298599674,-4.53819948557542
0.982,-3.5959360579502,4.09667142719953,0.117832450319378,-3.81343904675011,-4.52137100500804
0.983,-3.57413949734557,4.08904484490346,0.11354414639818,-3.82385122830877,-4.5032717889927
0.984,-3.55156776854738,4.08150735081364,0.10916932159126,-3.83700068418254,-4.48409286952067
0.985,-3.52845857715752,4.07411210553676,0.104702994119657,-3.85274055321431,-4.46403410477477
0.986,-3.5050477625206,4.0669046706058,0.100131880124837,-3.87089658557577,-4.44330222251249
0.987,-3.48156533197521,4.05992262941025,0.0954351114725969,-3.89126804276437,-4.42210882942932
0.988,-3.45823201259393,4.05319539057532,0.090585427241348,-3.91362888937586,-4.40066842552382
0.989,-3.43525638247837,4.04674415954127,0.08555079770118,-3.93772930981465,-4.37919645332059
0.99,-3.41283258544478,4.040582065821,0.0802963991127997,-3.96329758789769,-4.35790738567884
0.991,-3.3911385805171,4.03471442733297,0.0747868360463216,-3.99004238346586,-4.33701283611943
0.992,-3.37033484628243,4.02913913212996,0.0689885043102784,-4.01765542245055,-4.31671967980285
0.993,-3.35056345865595,4.02384713166412,0.0628719848143112,-4.0458145778743,-4.29722819133985
0.994,-3.33194747667704,4.01882305571872,0.0564143502071023,-4.07418727368828,-4.27873022124514
0.995,-3.31459058203361,4.01404595835969,0.0496012617248042,-4.102434124596,-4.26140744798412
0.996,-3.29857691999654,4.0094901862794,0.0424287414632583,-4.13021274752422,-4.24542976429188
0.997,-3.28397109611292,4.00512634108169,0.0349045227714554,-4.15718172023906,-4.230953872546
0.998,-3.27081829794406,4.00092229631258,0.0270489043605185,-4.18300468294679,-4.2181221533084
0.999,-3.25914452401559,3.99684422599318,0.0188950640291008,-4.20735456587275,-4.2070618368995
1,-3.24895691035828,3.99285760006165,0.0104888269233872,-4.2299178948618,-4.19788447777591
1.001,-3.24024415881529,3.98892810979157,0.0018879191526626,-4.25039909820241,-4.19068572164972
1.002,-3.23297709578165,3.98502250865017,-0.00683924703838622,-4.26852471933455,-4.18554535456254
1.003,-3.22710941252672,3.98110937909201,-0.0156152151691148,-4.28404743479647,-4.18252761592679
1.004,-3.22257864024307,3.97715984393582,-0.0243555163135285,-4.29674978762527,-4.18168174302636
1.005,-3.2193073917531,3.97314822970392,-0.0329710391178886,-4.30644756650879,-4.18304269972173
1.006,-3.21720487051946,3.9690526728713,-0.0413706554269289,-4.31299277377078,-4.18663203004414
1.007,-3.21616861673173,3.96485564923037,-0.0494639880873806,-4.31627612236426,-4.192458767509
1.008,-3.2160864316872,3.96054439999468,-0.0571641895553716,-4.31622899240359,-4.20052032889932
1.009,-3.21683840007986,3.95611122330896,-0.0643905963279906,-4.31282477662352,-4.21080333852813
1.01,-3.21829892743571,3.9515536059611,-0.0710711386776011,-4.30607955535273,-4.22328436529168
1.011,-3.22033873248062,3.94687419771904,-0.077144427568005,-4.2960520546398,-4.23793058874543
1.012,-3.2228267654231,3.94208066730561,-0.0825615014447095,-4.28284285046499,-4.25470042139286
1.013,-3.22563203642447,3.93718549618268,-0.087287257990431,-4.26659279914156,-4.27354410689678
1.014,-3.22862532746094,3.93220575406144,-0.0913015948434972,-4.24748070944556,-4.29440430883273
1.015,-3.2316807449253,3.92716287548359,-0.0946002540732117,-4.22572031660881,-4.31721671091141
1.016,-3.23467706873643,3.9220824384263,-0.0971953402245882,-4.2015566553428,-4.34191065437383
1.017,-3.23749886740271,3.91699393646107,-0.0991154759457941,-4.17526195240362,-4.36840982587633
1.018,-3.24003737179706,3.91193053347568,-0.100405567142547,-4.14713117143978,-4.39663298155943
1.019,-3.24219113409451,3.9069287999156,-0.101126162399454,-4.11747734390143,-4.4264946617533
1.02,-3.24386654020032,3.90202845248658,-0.101352406577234,-4.0866268062776,-4.45790582203318
1.021,-3.24497827448399,3.89727213477163,-0.101172603995859,-4.05491444156317,-4.49077428895614
1.022,-3.24544983058003,3.89270526149977,-0.100686414875302,-4.02267900989597,-4.52500495997411
1.023,-3.2452141227809,3.88837591065078,-0.100002706334536,-3.99025866034655,-4.56049970998868
1.024,-3.24421420617941,3.88433471384309,-0.0992370768471574,-3.95798672897042,-4.59715701829644
1.025,-3.24240407961117,3.88063468439787,-0.0985090840042827,-3.92618792397535,-4.63487136164052
1.026,-3.23974952027613,3.87733092983203,-0.0979392293591364,-3.8951749700251,-4.67353242742684
1.027,-3.23622887696007,3.87448021186784,-0.0976457805839542,-3.86524574208075,-4.71302420584925
1.028,-3.23183373792723,3.87214034342589,-0.0977415350188008,-3.83668087747608,-4.75322403803245
1.029,-3.22656939887985,3.87036945096059,-0.0983306511784751,-3.80974181645095,-4.79400172045437
1.03,-3.22045507697756,3.86922516590157,-0.0995056900098404,-3.78466919130182,-4.83521877394997
1.031,-3.21352382835575,3.86876381426022,-0.101345000894366,-3.76168147794268,-4.87672797699916
1.032,-3.2058221258194,3.86903964380738,-0.103910553585841,-3.7409738482024,-4.91837324960202
1.033,-3.19740906104004,3.8701040880628,-0.107246272267487,-3.72271719823322,-4.95998995838088
1.034,-3.18835516369659,3.87200504109223,-0.111376893207793,-3.70705735019454,-5.00140568924486
1.035,-3.17874086426381,3.87478611230728,-0.116307350943273,-3.6941144220709,-5.04244150109781
1.036,-3.16865465261693,3.87848584010172,-0.122022693919491,-3.68398234769277,-5.08291364171461
1.037,-3.15819100647699,3.88313686416929,-0.128488533961947,-3.67672852139345,-5.12263568109893
1.038,-3.14744819198638,3.88876508603117,-0.135652045668256,-3.67239354160197,-5.16142099588802
1.039,-3.13652606774112,3.89538887086828,-0.14344354500374,-3.67099103297652,-5.19908552010134
1.04,-3.12552403498073,3.90301833981894,-0.151778667856841,-3.67250754412085,-5.23545066963325
1.041,-3.11453925953331,3.91165476884804,-0.16056112273489,-3.67690255058742,-5.27034635321968
1.042,-3.10366525461827,3.92129007424546,-0.169685924730336,-3.68410862337532,-5.30361399219343
1.043,-3.09299087182804,3.93190635242414,-0.179042968133395,-3.69403182902864,-5.33510947282153
1.044,-3.08259970073795,3.94347545609251,-0.188520782949117,-3.70655240642008,-5.36470594449171
1.045,-3.07256982207213,3.95595861576041,-0.19801033560676,-3.72152573245712,-5.39229636351417
1.046,-3.06297380771437,3.96930614096654,-0.207408754908053,-3.73878355885865,-5.41779567990445
1.047,-3.05387883449806,3.98345725177811,-0.216622881397547,-3.75813548161985,-5.44114257707384
1.048,-3.04534678505203,3.99834008958857,-0.225572551669796,-3.77937059753807,-5.46230069373274
1.049,-3.03743423734908,4.01387192977407,-0.234193531661466,-3.80225931400864,-5.48125927808941
1.05,-3.0301922839305,4.02995957809674,-0.242439999235167,-3.82655530887528,-5.49803324911193
1.051,-3.0236661709186,4.0464999060991,-0.250286462981271,-3.8519976675788,-5.5126626672531
1.052,-3.01789480052474,4.06338048462604,-0.257729016754603,-3.87831323108642,-5.52521163830628
1.053,-3.01291017717365,4.08048029889264,-0.264785870958904,-3.90521916927101,-5.53576668384607
1.054,-3.00873687802965,4.09767055515524,-0.271497152904097,-3.93242577218251,-5.54443461967434
1.055,-3.00539160369249,4.11481561073629,-0.277924013768124,-3.95963944138873,-5.55134000227929
1.056,-3.00288284303373,4.13177407550955,-0.284147115707461,-3.98656586001464,-5.55662222891017
1.057,-3.00121068213013,4.14840013760783,-0.290264598866767,-4.01291331045363,-5.56043239701637
1.058,-3.00036678900636,4.16454514697601,-0.296389636135119,-4.03839609155356,-5.56293004320555
1.059,-3.00033459669884,4.18005944828137,-0.302647664466671,-4.0627379732779,-5.56427989728129
1.06,-3.00108968842738,4.19479441364758,-0.309173345601504,-4.08567562149801,-5.56464879582683
1.061,-3.00260036994151,4.20860461151138,-0.316107285615065,-4.10696192156463,-5.56420288422131
1.062,-3.00482839174935,4.22135006096712,-0.323592550276357,-4.1263691240433,-5.56310519175806
1.063,-3.00772975188663,4.23289854016069,-0.33177103968024,-4.14369173708797,-5.561513609616
1.064,-3.01125548378098,4.2431279257346,-0.340779807332213,-4.1587490982817,-5.55957925789964
1.065,-3.01535234039743,4.2519285372261,-0.350747416105674,-4.17138756303202,-5.55744520151183
1.066,-3.01996333013975,4.25920544914864,-0.36179042071043,-4.18148224042544,-5.55524545857198
1.067,-3.02502811676717,4.26488071136654,-0.374010056755225,-4.1889382023135,-5.55310424125515
1.068,-3.03048333524443,4.26889538767928,-0.387489199843153,-4.19369110619249,-5.55113538666095
1.069,-3.03626289095653,4.27121130310923,-0.402289643713603,-4.19570721033352,-5.54944196688328
1.07,-3.04229831155847,4.27181240200181,-0.418449751374399,-4.19498280123789,-5.54811608489974
1.071,-3.04851921081996,4.27070565594231,-0.435982557135518,-4.19154307816147,-5.54723884761349
1.072,-3.05485389605325,4.26792149920522,-0.454874414161524,-4.18544054601498,-5.54688047302011
1.073,-3.06123011551191,4.26351379629404,-0.475084268855188,-4.17675296789948,-5.54710046953154
1.074,-3.06757592336144,4.2575593631558,-0.496543607858177,-4.16558092835585,-5.54794784184618
1.075,-3.07382064597907,4.25015707332026,-0.519157089923664,-4.15204505847763,-5.54946131451736
1.076,-3.07989594987798,4.24142657849299,-0.54280385090858,-4.13628297994858,-5.55166959349262
