Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
50.05,3.85274308490224,-1.61600850031293,-3.04269857276336,-2.7100634269451,6.31693301253311,-1.85915883957424,-1.85229677343442,0.349429110941262,2.60719316670883,4.54550149624179,1.39207854372158,-0.878283174538831,-0.597351261525041,0.0364597191051992,-0.775086206946718,1.07177311309475,-0.597370531305766,0.866755344901431,-0.840956350310141,-0.121492657674294,0.212835343055478,-0.489869163611831,-0.173150293813738,0.388947156899173
50.055,1.86801589789493,-0.20715340075313,0.0840916967938783,-0.0297403241285494,9.52824218521701,-2.75512453743419,-2.33841843025985,-0.18228533264611,3.30129997449148,5.61773179548486,0.996137107366223,-1.41610958959043,-0.600205289678788,0.019425262984319,-0.818121616352095,0.632784105748315,-0.683503716511346,0.9242699063042,-0.850537215353219,-0.0956880847225873,0.238221991845009,-0.289074694582098,-0.220146845951049,0.341073362194137
50.06,-4.43855784039617,2.15956668420305,5.71332185160447,3.98231477393623,9.15325471052843,-2.26654527145645,-2.63751731736618,-0.230493839112398,0.356230393919524,0.234715454959872,2.35961132893098,-1.30670953153916,-0.665960674253771,0.0995853668571383,-0.83118127748731,0.0546967975456064,-0.778069493579373,1.01401729700118,-0.867501134748692,-0.0496445098547862,0.249120188542145,-0.099126838851536,-0.258997143968586,0.287251940819832
50.065,-7.47558211360208,7.0312627492873,7.56494066597581,-4.37515530172042,3.97972879766744,-4.63042760693892,-3.14126879458791,0.488967911569666,-0.553768872827446,-4.00029907607376,3.16449103209736,-0.129303628886599,-0.864399730395061,0.144477927642161,-0.879910071901283,-0.590591579333508,-0.865849023138524,1.23907345392804,-0.925463495605888,-0.000242822064966597,0.225157297170641,0.0405710349852364,-0.288324226030407,0.254505041111705
50.07,-6.56515173595292,-6.49444279998069,-0.985205851854498,-15.7612824465106,-1.67884181542939,-3.92349328862177,-2.19714972389724,0.90216091021785,-0.557423186365336,-2.62291226124351,2.93677580581254,1.22391699384315,-1.06476520939851,0.0825297866125219,-0.952669225979468,-1.32674332706673,-0.922937473249549,1.49074351529789,-1.0791224994472,0.0725347185113139,0.151822218291761,0.189337449959312,-0.327412606820911,0.19274896880218
50.075,-4.00931078126453,-0.55116645881137,0.115216360111498,0.0332836670990604,-2.33088774690515,-3.0703768681293,-1.95646666944803,1.17805882405958,-2.26519738409958,-4.35189444934017,3.11973196290767,1.22919045165137,-1.18069435733918,0.00356315431672664,-1.00786564357873,-2.64763209314115,-0.912278723355433,1.8507681246961,-1.243575654426,0.137675372818737,0.075671629190832,0.203951503431588,-0.295951355979001,0.123041661030967
50.08,-1.50777568462892,0.806505626607079,1.10929840637835,-3.03575213131279,-0.614169196741084,-1.25231863121826,-2.06807861796504,-0.459480437585115,-1.46987583104558,-2.22605178471967,1.88745815563749,-0.104873311975189,-1.37465404787565,-0.0323471734683288,-1.09358768611337,-3.51155044540623,-0.755093948984649,1.95393535668692,-1.41954692008371,0.183586019405601,-0.0488931148857943,0.0970273893346065,-0.1510189894083,0.050666263840149
50.085,-1.51816875489918,0.901152834165176,0.262135345873111,-2.27888100641978,-0.111833305810383,-0.661662020573,-1.75790929292677,-1.42779541213306,-1.3610538706161,0.645545404962779,1.18224459177705,-0.943960014792756,-1.61667739689368,-0.104185326696099,-1.17729218675667,-3.74851096766427,-0.482069252987399,1.63943514595377,-1.52921096970378,0.221006138590193,-0.180150265297073,-0.0284199978119453,0.066283008696002,-0.0408745557871332
50.09,-0.601260356723978,0.752726433687918,1.01494101121794,-1.64221308282568,-0.164268839697202,-0.112192212134785,-1.35798928741159,-2.42471578228848,-1.56683433449537,2.82406498619321,2.13478031422048,-1.41023545598627,-1.73552689390209,-0.0960839149210205,-0.943627125093177,-3.12220810572003,-0.151544709338229,0.817362629179693,-1.56686813117416,0.253729061249477,-0.28565941308314,-0.0842003359300119,0.22206240318556,-0.117619124494939
50.095,-0.183597006172969,-1.3723134392889,1.22718538061162,-1.48762401133703,-0.54976036040252,-0.144570484519837,-1.13166635642647,-2.40670386353759,-1.45487564675833,1.84744252438328,4.1481080862365,-1.95562578194134,-1.6663851146013,-0.108738215307919,-0.287822584682827,-1.62249282558996,-0.0888793590656604,-0.0538917137756666,-1.58578314180066,0.292477472023956,-0.396305502491428,-0.0944883365661913,0.330894242457268,-0.1865575430746
50.1,-0.26741188507963,-0.96846111346069,1.39692309659225,0.142486365811977,-0.783986781315977,-0.199208556629203,-1.29640331577965,-1.42331038538417,-1.00698553848611,-3.97266532930313,6.17262159907914,-2.0376099665589,-1.51162164162672,-0.125951433147794,0.521620340952862,-0.921177158129365,-0.279642460003984,-0.349355184091138,-1.63237902040907,0.315127581244218,-0.504908214638706,-0.0671240361810901,0.451980063823786,-0.295703812072182
50.105,-0.60986161875982,-0.193958659990904,0.779841877221881,-0.00722218905688878,-0.986810318957699,-0.165204856774194,-1.81746226191432,-0.896005119236989,0.0744712706775779,-4.12414389470185,5.9063485835781,-1.51068470573285,-1.44884767356397,-0.0606509153181114,1.22938861866802,-1.20115073950428,-0.589398334901466,-0.385179974485322,-1.70047628760758,0.314335619073197,-0.563631152720283,0.0271398223439257,0.611234685690575,-0.417704378723327
50.11,-0.775535871135393,0.314770489503396,0.644104315205632,0.155127178131936,-0.772260703347382,-0.0171577581451164,-1.85583507967076,-0.690550170782094,0.77351665874077,-0.699396759260811,4.00218953880389,-1.06705855852904,-1.391066511389,-0.129420620383481,1.46812830570039,-2.56981811332883,-0.834113922982537,-0.0844954293586806,-1.74047755150565,0.275064008887446,-0.550182769039536,0.118693293829895,0.676789306742433,-0.44552685333119
50.115,-0.558621938269734,-0.115407770008865,0.977279756685799,-0.12400115234293,-0.412684711763061,0.140527259568615,-1.11970877131969,-0.197845493123636,0.0226696660696812,1.16701226454363,2.39020473882018,-0.615692513547368,-1.18578259323265,-0.454350911312936,1.40917888890667,-4.06963086247658,-1.05286947611334,0.336591344048581,-1.7432096965197,0.225435393252162,-0.485968125697759,0.21880111441425,0.623337291925666,-0.35018815925608
50.12,-0.272658534251645,-0.117619404700422,1.0134837009356,0.0571802623288512,-0.187344674976004,0.21776697558186,-0.387291299894169,-0.216366390138368,-0.472995762963084,0.70651107227685,1.87267358065945,-0.0612948855349795,-0.82708429471858,-1.05161920860225,1.05272365968611,-4.04216681144203,-1.07069294591399,0.514976921150125,-1.71909781703871,0.19903308034131,-0.397859738442085,0.358982108761018,0.463609126837148,-0.146937436240398
50.125,-0.15179012590247,0.30831398342676,0.975694786148673,0.0014210782513681,0.0697828511011878,0.267979214084227,-0.267256928186746,-0.580865939008457,-0.427339737187033,-0.300232956536358,1.58516997603256,0.378134725508831,-0.59773155297073,-1.47092443673273,0.730921329184456,-3.01473292824983,-0.875569228671291,0.294850877581351,-1.69149142744256,0.206636349997884,-0.303153886418087,0.511446866904007,0.261150173219748,0.133913942969612
50.13,-0.509844308484358,0.226702338175344,0.859339223532848,-0.0509561462115495,0.13752603722888,0.246028203927364,-0.257555895332278,-0.426411002679984,-0.449186893137663,-0.000200518701281238,1.40813961972355,0.617774181364327,-0.415742400832774,-1.57375850076248,0.306844239606226,-1.17807562568992,-0.614624547536048,-0.338177394682307,-1.68945302499818,0.250777547194766,-0.222643011272719,0.626862942790003,0.0675436966643744,0.40497991814468
50.135,-0.420584431056624,0.361691160184918,0.860124162833152,0.125738117565235,0.0302147907497353,0.227991178384371,-0.278496302557264,0.072588906596839,-0.639853326161531,0.183321963273596,1.3594476668675,0.800035262256319,-0.427470362630485,-1.24936501972233,0.0522319966135892,1.28638085506445,-0.360781310688528,-1.08445663725705,-1.69501325421886,0.295437686794279,-0.194903871277963,0.604234198692439,-0.0736341373285624,0.590155047393625
50.14,-0.611400770998309,0.381030382995911,0.763869150361203,0.139088247235896,-0.0409840326938365,0.154313864252455,-0.364787660202676,0.402622951898628,-0.822781079551262,-0.515512983411024,1.67529599644392,0.791570637485297,-0.569766018189854,-0.819999884748721,-0.139142143792225,3.61494041447926,-0.125610706071639,-1.7250653600276,-1.69911728616895,0.324542419572238,-0.202553721283713,0.459286532172633,-0.136796276842717,0.657712309163122
50.145,-0.72316714658455,0.42057145893941,0.672065836713637,0.127265118603605,-0.0707179703139124,0.0991589270798646,-0.489230760800406,0.441327239850915,-0.854849907953122,-1.04666188300094,1.95224043719633,0.722800839799887,-0.713077450585839,-0.529452812194278,-0.21992020674898,4.45998657804875,0.0600450918225457,-1.88993869198361,-1.69752041427453,0.320382989344703,-0.23332826034929,0.151061131987625,-0.0493286260955206,0.7045370686817
50.15,-0.489625102023927,0.165432307668363,0.88410511232983,-0.00384635236205536,-0.0855313217804593,0.064300808446582,-0.645218141465871,0.208137842425294,-0.639833050363879,-0.598894001339767,1.81442325159612,0.571206440389563,-0.823229437218635,-0.256585170132199,-0.218256512599722,4.23002958603653,0.276276748706697,-1.63405643574746,-1.67677927124504,0.298054162927853,-0.263488287362985,-0.226203714528989,0.0818141955359224,0.744025539674503
50.155,-0.434334046146844,0.0559658810760862,0.886468336120343,0.0126382097968831,-0.0763241509539739,0.0478253385982488,-0.84116238438639,-0.0452773949912331,-0.469033760257893,0.0661029713855958,1.52230612081942,0.332404481265676,-0.910023917935731,-0.0276318877291037,-0.165218815133479,3.65842767362594,0.467024444266416,-1.18994860544665,-1.63263138237925,0.284551983083806,-0.274124321740291,-0.548944935570152,0.171574865458301,0.765288167579831
50.16,-0.461317646665506,0.356572593336513,0.843001124248155,0.0966558227203016,-0.0233102616457668,0.0588171923703122,-1.05729716990205,-0.166323356216684,-0.507662192507564,0.327084353332604,1.19866259376005,-0.00719076972591067,-0.989697961322967,0.0556291919706388,-0.127686809428028,2.75377329928999,0.680755688018453,-0.674067089605226,-1.54940633138363,0.273430036612475,-0.237841371428237,-0.82103076852941,0.206201504396939,0.766941729262187
