Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
27.62,-0.555390855880464,0.333002706281126,1.01674438298122,-0.765933957419459,7.59539350001784,-1.88123213224455,-2.15323999280351,-0.114680436181529,0.247986693393413,-0.100368469828926,3.09472804259072,-2.30864412841624,-1.46182979363129,-0.047070965070711,1.01336468031807,0.169758627383824,-0.0433813721212968,1.81414771315639,-1.40206211968813,0.168787815420568,-0.407421052439428,-0.573415723065128,1.37503835241327,-0.432951692501238
27.625,-0.597692057856079,0.368483297712827,0.898049527784301,-0.796859725456406,8.03051050118938,-2.27817995537745,-2.28138677382593,-0.138303630486677,0.228046825993616,0.146713478505705,3.0136879235989,-2.3391314530086,-1.42730438307891,-0.15204301179731,0.912039192688517,0.601096460131719,-0.124504984821444,1.86648310537029,-1.27643096445747,0.0640657994108116,-0.444766120251522,-0.787078652724521,0.970269872511299,-0.38422602190681
27.63,-0.832996595107922,0.479290182925489,0.820116976054724,-0.944329400443055,8.55808728654641,-2.85305934451349,-2.32297670834595,-0.104891297037964,0.248156615991465,0.326317152750846,2.97855296978364,-2.35008357316444,-1.41040246731248,-0.189472689406591,0.765282493728734,1.11639576889679,-0.164916191397984,1.84008211761498,-1.18518139207292,0.00131009082125897,-0.482514128140108,-0.959283192132038,0.381983602923988,-0.257444928910213
27.635,-0.85518751330952,0.627198324758353,0.89154048438643,-1.18355031110951,9.0125799196629,-3.4029205372679,-2.29934225268366,-0.0146807768912468,0.271656779294664,0.685607259542269,2.85541625535034,-2.36020350199991,-1.39509752498004,-0.184609412553199,0.558381881219966,1.85782589641944,-0.166095173079169,1.81983961903596,-1.12386950281932,-0.0293252073785371,-0.512890829993149,-1.04613999296651,-0.187866053051392,-0.121935500398427
27.64,-1.23667689905035,0.349081703172102,0.719406615900051,-2.47024567722057,9.5049364066233,-4.3122927102355,-2.19013669875443,0.138072605690803,0.312120374754157,1.12510192945996,2.77525677696684,-2.36331220202158,-1.38510736268087,-0.153821312357598,0.379085792936086,2.48182468620656,-0.125792962053124,1.88302968805556,-1.10810697337364,-0.0109147370769982,-0.501470496102489,-1.06676361880601,-0.679168175718775,0.0147393859160469
27.645,-1.87802798213848,-0.147525150176021,0.807953895159228,-3.59045821165277,9.87453214934138,-5.26884445047985,-1.88623422033637,0.290071296349963,0.221002224350485,1.54883416426746,2.89359789450183,-2.27719889248431,-1.37052399371144,-0.0831802133042519,0.13540514042637,3.23874787104733,-0.038639237816829,2.11807538356891,-1.13421969576593,0.0202206700439457,-0.433247133061065,-1.05618589916471,-1.17247437152535,0.140561085312418
27.65,-1.77256248429583,0.578334799439854,1.72346507186417,-3.93464046060637,10.1735060618333,-6.07726402731046,-1.74738091843332,0.227435885168888,0.0872366693977289,1.83112154232471,2.95346404667323,-2.20102126268859,-1.35011467581466,-0.0176829016566057,-0.0530724212062477,3.7989408853028,0.0461444569734074,2.43482234300166,-1.12062915384044,0.0213900531524944,-0.341869385030745,-1.07972822876148,-1.4251014173399,0.187984727681827
27.655,-1.62959856043487,0.963490798723418,2.92251447951864,-5.05516774284155,9.72238030409044,-6.22111435212513,-1.59842778806601,0.147655853933269,0.0173036077969336,1.86963714082522,2.80055259150697,-2.26362030759132,-1.37968807569582,0.0680473662340947,-0.254324834134977,4.55438451937479,0.0156607794480862,2.92996265000997,-1.07998879710043,-0.000458196423052771,-0.249795946153176,-1.17118573338956,-1.50601904217336,0.202550319776057
27.66,-2.06942802716374,0.759698590570203,4.07205729872047,-6.10456788678392,8.14922685107115,-5.49302060930522,-1.36098133385038,0.256004017158721,-0.088855649644236,1.73542619956941,2.61789934382194,-2.33998168980432,-0.998224556484926,0.0393809356165289,-0.576145063882448,5.1891085005942,0.185826892247177,3.37790061984108,-1.02271138848397,-0.0569042312145083,-0.137980570593108,-1.38440669138486,-1.43246004413905,0.202119973855046
27.665,-2.38972069411618,1.14293118305223,3.81522012461693,-6.17728281741941,6.4413317050903,-4.67903684572024,-1.18202981650079,0.611410474425872,-0.450413741881777,1.89630404133557,2.61495079872674,-2.54394586460108,-1.31565439480648,0.115900773663268,-0.738407386435211,5.02406762609435,0.662778437497211,3.04635847952588,-0.962917653323058,-0.133631899625385,-0.0635720829815471,-1.5343619758918,-1.26190476112746,0.213262564653288
