Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
46.96,-0.532136962211103,0.35928130310248,0.980447626596828,-0.694735751981966,5.62560653479292,-1.03059370208317,-2.20806846495666,-0.103654754595988,-0.174641012702894,0.0809955895200586,2.82905482265319,-1.94358114539735,-1.74939272084247,0.0519816985534871,0.585551245469877,-0.404631765865785,0.423442929750416,1.46236956408053,-1.66143727423694,0.0280472599672524,-0.222666218936436,-0.376235033338764,0.763769897193152,-0.813985945300888
46.965,-0.591929585017107,0.312580624929346,0.96386989434011,-0.84434965035192,6.02410272480881,-1.22434893463223,-2.15851518768106,-0.104983310190737,-0.114912745762879,0.0794296918694593,2.84611446822242,-1.94899602986933,-1.72143851832153,-0.0680479835931612,0.652761569261767,-0.428629728509315,0.339916598565021,1.64432208529053,-1.67086573113719,0.118145439773759,-0.279422122540216,-0.196465647154034,1.16297109828766,-0.771209060843262
46.97,-0.672181270860487,0.290335495322085,0.959840581825138,-0.908057947819383,6.47971100123383,-1.45765667861524,-2.07931602218845,-0.126571605864656,-0.0711334577063181,0.137456383552233,2.88332432926343,-1.9331666835103,-1.59722864857911,-0.212267071358856,0.6765258587288,-0.303147353085444,0.258619354086882,1.86128448706069,-1.60713735623482,0.168229696361173,-0.319191353532263,-0.114595674664219,1.42772294379596,-0.713352531606091
46.975,-0.704012933462115,0.373185233032264,0.973198919586554,-0.901349582513094,6.87137026590966,-1.74337363223251,-2.03455789608373,-0.142047862631546,-0.0377143205647515,0.215687720524727,2.89279556862332,-1.89311700916925,-1.45578022865938,-0.335537205259057,0.625938691171166,0.0658634707529144,0.204859858260395,1.99743863579087,-1.42624738240465,0.162968869986871,-0.386665152486433,-0.169588754724868,1.45351520364919,-0.681838644331795
46.98,-0.612483210909125,0.431907100103187,0.916030613274289,-1.00250307067359,7.24987381758106,-2.13154091705479,-2.0910507450766,-0.158807385410951,0.0487182646821108,0.355661557323304,2.8444742454245,-1.83545329654402,-1.36121882186056,-0.377760417985968,0.458502553059156,0.725645337057721,0.201639254482532,2.006640589134,-1.27469137651797,0.118819033119942,-0.426938953370476,-0.273983338354308,1.18496125848459,-0.641828009492659
46.985,-0.631978600382331,0.559624476875408,0.925978331621204,-1.21169595314904,7.74470900168781,-2.62577439528239,-2.09041465689629,-0.119786640001516,0.0810741572307401,0.583277278832173,2.78714156593778,-1.78020549958101,-1.3692004890764,-0.32518784237365,0.264249880710639,1.09796244215122,0.270071650398121,2.02423552981227,-1.12368714960856,0.0546146409190142,-0.469894928698805,-0.318094668202511,0.689942598155285,-0.539846168717438
46.99,-0.670314673980625,0.657656987319853,0.967084195096504,-0.0153012426624325,8.05356898346267,-3.00619102466684,-2.0381416083704,-0.00166394329200096,0.167922200717879,1.00229900303239,2.77083990925046,-1.69080220289443,-1.21091368417078,-0.232793584973306,0.123625460339914,1.13752106650849,0.438039067667621,2.19541648003176,-1.07052835666706,0.0350064096479466,-0.474245857863472,-0.338871761746545,0.253711447469392,-0.43113695454328
46.995,-1.02078892447921,0.705140146459627,0.97290015182452,-2.13010331634831,8.37963474446157,-3.60353294032992,-1.91647019711229,0.172042175242881,0.266328958997162,1.76191501951571,2.70950235401247,-1.51425167051001,-1.30348773766426,-0.0532537775586619,0.000116333609371889,1.96864118066785,0.566019514702134,2.12436512471511,-1.02625704867062,0.0310994038412532,-0.434013243047825,-0.303926325339807,-0.36683944848721,-0.374618635225865
47,-1.49713285013447,0.340341368338284,0.945622399621683,-3.53062677205256,8.59284934773577,-4.33483846509565,-1.79158544278182,0.230189410481259,0.0891682528907787,2.19104213469212,2.60036046439811,-1.3674404975494,-1.37131144712648,0.050978238773112,-0.303068973713324,2.45855199926655,0.739517944593512,2.33724743472409,-1.00619446211921,0.0517984813359049,-0.346092478651471,-0.264795754918346,-0.915041639345664,-0.164225108690174
47.005,-1.79777131405207,0.0831207157974274,1.41830465093879,-4.54907179445049,8.62741881444588,-4.95781389097977,-1.54797707576006,0.248340881915224,-0.223100553807262,2.28811332908837,2.44728188890278,-1.25339358615594,-1.36924036005462,0.0318235632917367,-0.460696872703983,2.40326925729275,0.996444642508492,2.7093438641516,-1.00244105896966,0.0937342499002133,-0.234478192026871,-0.273583626209487,-1.34453437518645,0.0552031341802476
