Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
85.87,-1.41069362519819,-1.10919727207787,0.182018788527037,1.5095953509364,-1.53802331342689,-1.46827235647231,-0.83783255771275,-0.441208328465226,-0.804375733010031,2.05822756287089,-1.45720150847559,0.839823695566278,-0.633136660718718,0.570844586541414,0.0373516191844064,-0.59081082493374,0.450562188219055,0.0631917164501991,-0.989906577696804,-0.0514086289679324,0.289353483823953,0.336685651423046,-0.0604338880748114,0.409466043813703
85.875,-1.40197090704288,-1.10033253221693,0.124570988585854,1.39294923010605,-1.39572864787879,-1.61675683836698,-0.829275192182911,-0.467323388120689,-0.791900598850228,2.07570698393608,-1.29540032207321,0.699969082456882,-0.633680291630368,0.52574836163271,0.0492854208164735,-0.417452397225311,0.45071576297357,0.0159335101514666,-1.00752219410914,-0.0457774534858311,0.290162567163657,0.356045662824723,-0.008171135475879,0.398560525582989
85.88,-1.37840629966528,-1.07796084233899,0.0520147551879895,1.27096690185455,-1.2562694957655,-1.73880253105506,-0.804413949630125,-0.468752974333508,-0.772731454086755,2.05596285612373,-1.12476898648455,0.569112628507067,-0.648852558254888,0.495238956101552,0.0527298839272038,-0.268536607112613,0.445585251128914,-0.0363954273642945,-1.01492611474216,-0.0510250726289925,0.289178246975957,0.357598866347092,0.0270119164618869,0.386414799077486
85.885,-1.3635289809423,-1.05103080700926,-0.00971804969241232,1.13373153760395,-1.08066521525504,-1.84930555112548,-0.772957685946026,-0.493708354674112,-0.76682329551319,2.03389352715917,-0.927463646217369,0.430331596508394,-0.670344060690769,0.472126311742239,0.0652701946813233,-0.147355375422014,0.451004539173611,-0.0705564833937346,-1.03357413373248,-0.0531787881438507,0.294576162193427,0.354828501189717,0.0308933566033443,0.381340210719327
85.89,-1.35723026790791,-1.02399824744531,-0.0484171223165212,0.991776182359328,-0.915278941095339,-1.9373053711461,-0.734033691842826,-0.505515643013147,-0.775645916836143,1.98200041835287,-0.74627369614132,0.311571785647864,-0.704626844060196,0.455307950473142,0.0796277552937647,-0.0568526477394594,0.469197761009029,-0.108759415674109,-1.06364878861817,-0.0582135620919122,0.302485257228676,0.371493657398082,0.0346064949863453,0.382177859544754
85.895,-1.35061767192059,-0.974935361567765,-0.0649346819860394,0.867714898416423,-0.760392654564479,-1.99952413393753,-0.702123383287649,-0.509216738724566,-0.792190816402975,1.9157916460031,-0.541480174386276,0.190318596869582,-0.734211374810213,0.444186422016816,0.0863851039383724,0.0208157933208536,0.483248854773042,-0.13205329190507,-1.09181813460932,-0.0575944881988743,0.299492207867367,0.400385691732988,0.0417507467001278,0.391450919789273
85.9,-1.34081607174976,-0.910402715359371,-0.0823530053725179,0.733085643505321,-0.572089498463645,-2.0586540480861,-0.686083124922413,-0.499934272338886,-0.812336387009011,1.89155452161202,-0.38601854384121,0.0937918766929886,-0.770158564880626,0.434175520604614,0.0926382898146093,0.073146862071343,0.505264520919242,-0.149546802668385,-1.11321062155214,-0.0637068762420134,0.292813965625948,0.42249485891639,0.0535023017622974,0.405728433374824
85.905,-1.28856339616767,-0.802231132595127,-0.204084660061021,0.641054868003826,-0.336886212633172,-2.07369119503896,-0.678282946262696,-0.511665166927685,-0.821814677807271,1.84050087619827,-0.186396835033814,-0.0278424387028351,-0.804096972805594,0.431808239518924,0.0888853361695842,0.105699093663964,0.545374968189198,-0.137691693707876,-1.13793777867758,-0.0709574424552464,0.29043811188833,0.44995623962776,0.0588988757368614,0.4300131193526
85.91,-1.22479204848477,-0.653051957754453,-0.316018107651887,0.587195207313115,0.0166351237170427,-1.99954627042346,-0.689483376028218,-0.572445335591593,-0.818855748933071,1.85255430448718,0.0423209338888064,-0.150789599789527,-0.82360235968274,0.433319742797923,0.0797920543359847,0.168486458019013,0.582956084868935,-0.113387201988972,-1.16183917610343,-0.0796717386095899,0.283626988168726,0.474862705625067,0.0465060475946463,0.468017635351142
85.915,-1.20452856948264,-0.599782767154528,-0.278609618576108,0.446087421516221,0.277336767915938,-1.89284531577441,-0.711733279519797,-0.613559785394785,-0.844945197925798,1.88863718154109,0.160421954781252,-0.236262428265245,-0.840624451736558,0.43263857815572,0.0579074454536106,0.239130853059322,0.626122941377291,-0.103426423888277,-1.19480719819887,-0.0865993232516808,0.293815638661411,0.503682467121379,0.0253982677237547,0.487936390782497
85.92,-1.19089378116908,-0.546415897201868,-0.270136259517812,0.320332634937739,0.532052768194686,-1.75374460891855,-0.734233268233557,-0.610411826967334,-0.876048235758647,1.88496565748728,0.297148693505946,-0.368320409283302,-0.852168207170564,0.429432034734078,0.0265780065389053,0.327715661471582,0.672750454049142,-0.0967990875291517,-1.19423552463539,-0.108152057076742,0.305975538084433,0.518951868270798,-0.0484527534833129,0.487190795314183
85.925,-1.20210552729712,-0.476983903347657,-0.290338848111907,0.243077988622198,0.752429428591386,-1.60947135857732,-0.721263763568034,-0.546778819296654,-0.871176306502208,1.83553879917703,0.397018073246938,-0.478401535150952,-0.85870133315789,0.428154566072271,-3.17697392349238e-05,0.40220805408847,0.721436165073319,-0.0948139589808011,-1.19347256307933,-0.139462422632476,0.307795404620872,0.545573945136357,-0.163272016233329,0.587064892183516
85.93,-1.2001468408107,-0.390396165300067,-0.287490950273881,0.0985123261280393,1.02255622027073,-1.42684257061989,-0.70372266121359,-0.47780905868154,-0.856957135586282,1.79372070232012,0.504885013692112,-0.581343788276493,-0.863736592919221,0.42725954590875,-0.0185643270678808,0.522258060107466,0.789440797187421,-0.0979597508249058,-1.2158942105522,-0.154527925402485,0.298408136050114,0.557734401352023,-0.250708497545249,0.670829900139534
85.935,-1.17658360469058,-0.346456323192547,-0.270658032754057,-0.0199291440289827,1.27342264647686,-1.23457119073121,-0.669174560516934,-0.405987705479189,-0.840606745316237,1.70923265083883,0.599923346281189,-0.644007595742107,-0.860624157945566,0.407338703603368,-0.0542994582655527,0.629990263418233,0.825307342193252,-0.145187357184364,-1.20495042266855,-0.146894360408667,0.309280007541005,0.502531228833481,-0.292348674754148,0.719680353427968
85.94,-1.12993688485569,-0.277691827134574,-0.281484511365886,-0.0525450642287281,1.49675198179238,-1.04341324458893,-0.639120822748056,-0.340558129627845,-0.819690672631009,1.56404570611531,0.689836713827918,-0.708546149550609,-0.87074604845545,0.390110477083615,-0.0524629574441799,0.75540970361121,0.908950892329545,-0.221884277039519,-1.16706103837042,-0.156980236824995,0.303861752428213,0.408891038533304,-0.334700165277223,0.76570591631763
85.945,-1.05750410271158,-0.192917564629452,-0.308592632102305,-0.0698360877622559,1.76753081987965,-0.808263285940942,-0.619476769039364,-0.30204410738996,-0.77961152605508,1.39871091974509,0.777423026368369,-0.767095710306617,-0.856251340505862,0.352514736010797,-0.0772616876061046,0.882487071631672,0.937038885433545,-0.304288788243143,-1.1262172609387,-0.158857424641753,0.295932482835906,0.375530681343923,-0.370024014485132,0.726765511295721
85.95,-0.959337941153588,-0.079913340717314,-0.345248056057001,-0.107323610537006,2.04348563827614,-0.55055087632295,-0.605034590384534,-0.273473138682968,-0.716355343313739,1.21934779918504,0.876240288084248,-0.836330823111058,-0.838010228891616,0.316790586169519,-0.111467597479922,0.840916995981214,0.916115078210763,-0.41021488402999,-1.08039401845377,-0.153980187632102,0.285784534048681,0.299306065521495,-0.411952962712356,0.657631172361882
85.955,-0.921040028195639,0.0138045837928047,-0.36653629132673,-0.155113763732992,2.29326478177282,-0.31391972642508,-0.589477086548504,-0.239068473959938,-0.637707842186639,0.976168254651203,0.978222370832634,-0.915326846829584,-0.810385392626053,0.328741490773628,-0.105569656638356,0.753461416918056,0.919493099924208,-0.459837606929591,-1.03345624504252,-0.145610246054928,0.270092449714662,0.204305866067218,-0.420202017382704,0.610774265255175
85.96,-1.05000207166007,0.0960590359572241,-0.497763617983187,-0.135952921913601,2.64058197908527,-0.144468188164124,-0.549439890003695,-0.195586309678695,-0.592543266767737,0.755307549470704,1.00471505376058,-1.00619785516391,-0.743796252705578,0.382879963951734,-0.106320854513897,0.820155898865372,0.917419552558579,-0.44770177034439,-0.996329698279326,-0.139442425610553,0.262722806095525,0.15183352741819,-0.408867564046881,0.577484621707957
85.965,-0.788897113907644,0.535355513994674,-0.460331665636014,0.371202341515081,3.0110961409071,-0.0974465741251567,-0.492836549834364,-0.0508900159700681,-0.564561528306429,0.564071294519785,0.985512208382544,-1.09314789757889,-0.670595640262257,0.438750008782157,-0.129173872740087,0.893807929616845,0.883505623486584,-0.412029247429912,-0.963276716158129,-0.122191084412324,0.259314820460973,0.113919827945803,-0.372459760070178,0.533343467753856
85.97,-2.4376497699849,2.14437071198184,2.57307601396884,-2.26113040035312,2.77487917573439,-1.6139012563,-0.618499855728605,0.865241904168251,-1.05982721273513,0.323770783059565,0.934296165155637,-1.067175845671,-0.533345679031214,0.514128819128055,-0.185757244914657,0.871849588913245,0.805225520866636,-0.393597854572542,-0.92161404301287,-0.111584118788179,0.285724584055058,0.0873722943839832,-0.310783978795056,0.482761405004618
85.975,-1.90401978588539,3.46715856906913,7.10755238946263,-12.1963721501068,-0.671057200075888,-3.92834395468682,-1.05172401627399,2.8558786255727,-0.792662778782441,1.02289881043654,0.465762700297784,-0.641281238013744,-0.385323315547195,0.574123703859337,-0.265881901873112,0.701132127903474,0.696243885948044,-0.404464138987209,-0.902332919125035,-0.0982896565763379,0.317298836653606,0.104918801152441,-0.248209156688419,0.448257572798491
85.98,-1.11521944583484,4.95972817390569,3.96167635216952,-8.67342060544497,-1.07653491049371,-4.01135386368715,-1.35682411732658,4.26877048076513,1.70468375287145,3.71577183203425,-0.201700854601785,-0.0664700687031576,-0.292516358595995,0.619974388232176,-0.41085475116737,0.396508362934927,0.59668115610232,-0.409670061286371,-0.878199794609487,-0.0524673437500772,0.358203838506313,0.162893648009545,-0.208014241428839,0.402569378159651
85.985,-1.98485313634332,1.93543084659518,1.09232451018367,-3.050537040863,-0.241704339233541,-2.76279676885467,-2.05056196759533,4.71465120629339,2.6506230180337,5.88422106425603,-0.104551166711716,0.588153532327366,-0.271698636171204,0.716521259649657,-0.684725767729741,-0.225829610540755,0.570819967861181,-0.483851306606288,-0.903705267475785,-0.0306120729418708,0.361081423726826,0.320993441258101,-0.163706091492316,0.357532742567921
85.99,-4.28081272313827,-5.92683964092453,1.61768312377808,-5.46661790629864,0.463728515186716,-1.54308170522411,-4.36741492114888,1.9546873985554,0.316963501714857,1.70687062268201,1.47696567758599,0.708965115294841,-0.456016934485008,1.0885856695163,-1.00420543331167,-1.12649461541765,0.684536654625856,-0.630482463758783,-1.00087980062002,0.0163244965634542,0.272182367718049,0.507129163894611,-0.0907313215960743,0.326860503891502
85.995,-2.40786217103451,-6.0668036304294,2.61357826487233,-2.56909661416361,-0.326520157506439,-0.543114268314469,-5.69919205156932,-0.478478178550496,-1.23950934543282,-2.8232145770623,3.22041862678984,0.0398201486003914,-0.934286433350786,1.5468680770761,-1.21666132625076,-2.37525277011939,0.973265611657772,-0.660546283304736,-1.21722133709205,0.00640639244511631,0.00186077299015438,0.692694124323154,-0.364966040604151,0.365146106533122
86,0.448998253134572,-0.164604095236124,0.918277804368583,1.47909255004293,-1.05767953732562,0.161154023227278,-3.53913560756955,-3.31056304479139,-1.25720745276296,-5.20592332371778,3.20971734264405,-1.33118178198622,-1.5193148497963,1.81583532376282,-1.24414840268214,-2.57188984746087,1.30821799558168,-0.785765689744415,-1.42796645672989,0.239339102517432,-0.185879542374798,-0.287182325363842,-1.12926537993986,0.153491711142582
86.005,-0.497842423669576,0.612381939435469,1.81952753744882,0.870222561228517,-0.22330929289669,-0.255063681252872,-2.32914185855058,-2.80064530155855,-0.999201535632244,-5.18712748116439,2.81026342971486,-3.17540478792126,-1.97438509395544,1.31595981216145,-1.17582097842374,-1.52515323222472,1.41713987261667,-1.41616313100036,-1.36577890885851,-0.00793852688994563,-0.220760485718469,-0.909002166841044,-0.0643533465573933,-0.0310442286259002
86.01,-0.10653562599526,1.09154087651868,0.246910923829543,-0.0453460304368521,0.0303818176436075,0.0748595876535284,-1.7124809698689,-1.2875616767756,-0.324673669474353,-6.53916251057145,2.71508356455351,-4.05270876233679,-1.9794113935091,0.545789694686763,-1.06552504021644,-1.30794794976603,1.09216719812845,-2.74807740180123,-1.57496347605199,-0.181248780066574,-0.462200856179242,0.343470353587882,0.932412439117259,0.0937032039611594
86.015,-0.883221116132571,-0.0260673349779443,0.971862193017048,-1.10793178957917,0.460883196015966,0.257367848154336,-1.33430685516376,-0.409191141317039,0.100705412367033,-5.43918565354215,2.95754839960511,-3.58282955777535,-1.98942548991438,0.666656833887719,-0.38031476576661,-1.16466049433286,0.603770424259911,-3.38744951941083,-1.76254136030052,-0.181717623347583,-0.594087080938605,0.773920079297389,1.80659442320584,0.212519165575836
