Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
44.3,-0.510127676387649,0.128903956309702,0.886460334039187,-0.525854996778475,0.155548309929434,-0.0817508939908361,-1.15887695069087,0.0408032369408666,-0.597954926362671,1.27893854812079,1.17777063274827,-0.830730293605561,0.268850121595298,0.381050501840176,-1.56057943472756,1.95122461668108,0.253075829619892,1.52196509519061,-1.31070067078713,0.175255401017912,-0.077001577895645,1.1323005638024,-1.29088426338117,-0.138010879026168
44.305,-0.450954820136435,0.107075004417221,0.901571249624663,-0.538152265996821,0.0666823596638384,-0.0679909449743961,-1.3349579356952,-0.0320767289951112,-0.550761199390169,0.0349674068748382,1.54782634732799,-0.722114836292352,0.330328292818722,1.24013488266726,-1.30145935603973,2.58186743556104,0.204479922268345,1.31764914142224,-1.411021853552,0.0849239289004138,-0.152654840153178,0.996397766771861,-0.569376791834772,-0.261237098945753
44.31,-0.450061251175113,0.0833813704507115,0.892865071225542,-0.456796212174034,0.0863791138850299,-0.0164819647242308,-1.42767418796643,-0.0619539107079914,-0.472853335469741,-0.549505440908558,1.83458329684298,-0.690269796099964,0.294420341141173,1.56744356512431,-1.11754237939509,2.62143141059378,0.222071260533712,1.19976069380712,-1.489389232391,0.026105017110355,-0.207477684740053,0.920183192437164,-0.00809919687772602,-0.348671462855767
44.315,-0.467494742520341,0.176759321390441,0.839362544632603,-0.297128679206029,0.203314565397844,0.0509413189849019,-1.47522841748467,0.211700324987664,-0.526968819576029,-0.495815111165985,1.8579249788689,-0.632779411279379,0.244681109745937,1.18634898662169,-0.93566671190056,0.772299876021412,0.32825439012099,0.815938530967896,-1.54212545031403,-0.0187838057055232,-0.231246832904245,0.897912823088241,0.383837106881173,-0.458549144547999
44.32,-0.47798250856578,0.3129060534009,0.808803981520841,-0.280362091886781,0.328661588905768,0.0746734529833656,-1.38292931513859,0.426149293414286,-0.548214032701572,-0.501701034417824,1.72117142061516,-0.520180616371587,0.208204921837989,0.491876638092926,-0.896196885572875,-1.71439547528534,0.334358227530828,0.0186571081033652,-1.55784384703241,-0.0765351790044873,-0.234352584343432,0.839893631685167,0.592138734253487,-0.554686825312454
44.325,-0.50129679184854,0.297626942529875,0.821163225369155,-0.382107947585591,0.410921872805098,0.0627574900069046,-1.21784559230602,0.557655912919076,-0.481906128757522,-0.347211132751298,1.64380373016353,-0.335603937737551,0.152959101442514,-0.31809712818499,-0.883559321483988,-4.99150356304039,0.32445217485141,-1.47754638311294,-1.54338013892366,-0.162004279364063,-0.263437810526067,0.759172507869375,0.625847741328921,-0.583779092683763
44.33,-0.526162006911677,0.268617656282094,0.841603467704255,-0.47248599802105,0.393091579987528,0.039817787492939,-1.04645044198116,0.521083275400091,-0.424620947524044,0.00325578746597575,1.1787827688579,-0.226983645632228,0.0045811476015125,-1.01839814086304,-0.786849916741041,-7.53946385538115,0.35431680111371,-2.80936457252129,-1.4998120815327,-0.245236875216116,-0.308203341378706,0.741587600881604,0.52579397274915,-0.559308287836569
44.335,-0.518495573943596,0.289153778554147,0.844210399889789,-0.472499107869806,0.284201477428986,0.0242039666669635,-0.884245050961507,0.409034313803017,-0.456071326521157,0.29010328442736,0.908295447525523,-0.172849933501765,-0.179837838511422,-1.17875359352722,-0.552597293586082,-8.45776206278738,0.332983448498048,-3.60395023450562,-1.4344172200794,-0.283361983336489,-0.33351923559343,0.839295504311482,0.226937532866828,-0.473977760305221
44.34,-0.489766771210021,0.287119671036519,0.827758057617862,-0.49097387557683,0.166823406455071,0.000532505921659353,-0.852232117088767,0.300757755397811,-0.472447942048514,0.235295938507916,0.811999360370305,-0.222398621831176,-0.404293268173164,-1.08090876600222,-0.186522275389846,-8.11336530095516,0.00275116012011484,-3.84279357379526,-1.37955713621906,-0.280972160308685,-0.323780470689464,0.98707141260655,-0.116162229982793,-0.363113543144621
44.345,-0.494587383639153,0.265487051815868,0.816614482199611,-0.484596537849152,0.0994177955364654,-0.0224080308696953,-0.895413608530283,0.205308537562097,-0.467376308772229,0.0654399085272291,0.76201136826107,-0.361845070898841,-0.630006764803157,-0.891005291898226,0.156841186700588,-7.329077896789,-0.529460964833892,-3.62880730810545,-1.34370589105859,-0.2593076086104,-0.290595632425112,1.19684786186088,-0.507987468139638,-0.259244024577635
44.35,-0.498185000754958,0.286774705351285,0.840008953081347,-0.456694342165261,0.0803366597634297,-0.0286072932163341,-0.945869175128887,0.151037158997777,-0.468548670047531,0.0275004226714373,0.708594342649276,-0.476816950433486,-0.806036830887494,-0.718469757214271,0.39858383482236,-6.48550181089018,-1.07212474392285,-3.37713747852383,-1.32145610445035,-0.218584228511517,-0.24002856029763,1.42341309426124,-0.883837314065102,-0.194434932318743
44.355,-0.513246889928635,0.259756283402088,0.817477414237286,-0.451618309599184,0.0952627903902907,-0.041121178069831,-0.980586447562538,0.140221333533011,-0.47187359941151,0.209745792783692,0.607620450687085,-0.512196517718251,-1.09134739341156,-0.450604314457337,0.680633008536593,-5.53534216543229,-1.61916792874654,-3.25284758159797,-1.32514078281051,-0.19094457056211,-0.17454973073932,1.66867016586664,-1.19804388840045,-0.202859887654501
44.36,-0.501647860560337,0.270468079012835,0.830203685170254,-0.35488006166326,0.0791450474211979,-0.0395118843808109,-0.988460129424761,0.143258331089039,-0.458867560854825,0.445549011636714,0.542211692277585,-0.468010323856234,-1.41215646518016,-0.220672756441191,0.84525980934622,-5.04331275222668,-1.88208284433819,-3.0574941758281,-1.27846416925142,-0.157173638743538,-0.0901284460877067,1.92899888771565,-1.20751920031446,-0.375193758123124
44.365,-0.4953743284755,0.263207120406142,0.831254849832076,-0.302597516292121,0.0523819091527432,-0.0379565623539166,-1.00722281105483,0.160020512611771,-0.420436736170157,0.620736098028051,0.538465055382787,-0.384121827835099,-1.8596355804313,-0.0701467181944996,0.864329136887325,-5.23390866244403,-1.76923689781282,-2.22604105655058,-1.23521738753687,-0.126695610838074,-0.0823143281695036,2.16610552139464,-1.00850145379281,-0.603018316489587
44.37,-0.44859494651029,0.249607800573329,0.808338988562565,-0.292856541759222,0.0045094220527696,-0.028617375029852,-1.06920894020422,0.218257895400646,-0.395134738837378,0.707107925953765,0.525821208466377,-0.295283244985748,-2.01008805657542,-0.143868075290514,0.864974390776096,-6.38306790378163,-1.23596718233413,-1.16876775005609,-1.2252961693489,-0.0901362512247924,-0.100408648762557,2.28970814359892,-0.703600126860309,-0.786728527743956
44.375,-0.502817105787485,0.262219015387518,0.836612727623394,-0.212553296856261,-0.0655465553482409,-0.0356141672767777,-1.07364606898218,0.284544869516178,-0.379504435474178,0.630291393380933,0.45167820385877,-0.225236962338851,-2.01689699808814,-0.381805061377259,1.11136210539461,-7.80238014174417,-0.665271831589475,-0.573528623799652,-1.23026629535602,-0.0607778468310168,-0.110735885280245,2.36742547772561,-0.342040460993005,-0.95631318950979
44.38,-0.497770077040274,0.258100725727169,0.844185733356296,-0.199060428334633,-0.0895941933358101,-0.0277268377179523,-1.06511966732766,0.352362976696598,-0.41597252412598,0.47762271263406,0.355534175897134,-0.251043800235651,-2.02399189994573,-0.665337977832262,1.4930219290572,-8.34936951102249,-0.311025126598734,-0.609837197890722,-1.24910851013653,-0.0283381751215013,-0.1293553256592,2.42666803804372,-0.0377314817014744,-1.11185097765935
44.385,-0.485581901856146,0.249379511940781,0.841093704191457,-0.196583083451159,-0.0835160895920865,-0.0231511612572278,-1.06015844274234,0.373757697855883,-0.406688355319263,0.229381772750869,0.247847916959043,-0.300653984989467,-2.02757385017638,-0.790669008303982,1.69071311113146,-7.63864953131689,-0.287528329705791,-0.934027065401127,-1.28429364792233,0.0129120994811323,-0.140467056957911,2.48228638035155,0.158069492747966,-1.25775946603662
44.39,-0.483484868719026,0.228895195966793,0.840534840027858,-0.190462772438038,-0.0617271972672121,-0.0165167679413834,-1.04697606188079,0.347603731029952,-0.381192915368992,0.107003761279241,0.156573938098198,-0.342952198669475,-2.02715508210118,-0.75867443223029,1.67248106488682,-5.81155380384089,-0.372104131577047,-1.29542091915905,-1.29261476326604,0.0318377514985839,-0.132265233133431,2.52039691065089,0.221296050447207,-1.32048469031903
44.395,-0.483686617381554,0.243994798977386,0.83739509016981,-0.151546882294912,-0.0459080596107107,-0.0151003298730715,-1.00313846567343,0.333153312884479,-0.402469046547619,-0.0143960531607607,0.0250237260755604,-0.40243490822336,-2.02493127648381,-0.615855030393458,1.56802437772922,-4.54768372363005,-0.349462362383622,-1.50568493986731,-1.29228760166372,0.074127455290021,-0.113975139092801,2.52524523876498,0.179271888512126,-1.22713097915165
44.4,-0.493480299814295,0.242794784959758,0.844698566366329,-0.140444936472882,-0.0554539355808571,-0.0127691305415967,-0.970248083316282,0.309252583815415,-0.418057512424048,-0.183031088324099,-0.0753254157150246,-0.477568174272295,-2.02037080684623,-0.362789626881865,1.34260992746095,-2.60345510272542,-0.29808027409462,-1.56691421073423,-1.29937503496835,0.100339976035835,-0.109781934013636,2.5084355225424,0.0910460446649633,-1.05025966221941
44.405,-0.492452217109852,0.245961312617242,0.834195041853352,-0.102082633548313,-0.07983544937908,-0.0223753686171723,-0.957682439278386,0.261418096040274,-0.395488390257451,-0.279947790600263,-0.127996234102019,-0.520935014139078,-1.81744882176737,-0.106363117048999,1.00448687558846,-1.36649495560301,-0.200332092072539,-1.41815232059156,-1.29370779858316,0.115029456393636,-0.108556043453301,2.49515536959795,-0.0255370559865794,-0.826459511493875
44.41,-0.494649051892414,0.24435556205975,0.831760120597744,-0.0790739709637955,-0.0895395309263682,-0.024967833792801,-0.96046940405372,0.204096995509674,-0.365997482672345,-0.251837249321758,-0.140276952219142,-0.540643234157163,-1.53589540402736,0.145354525744966,0.65836408651752,-0.95722677840622,-0.0293101592238549,-1.07518113247879,-1.25257378488127,0.12262923109933,-0.101077462898633,2.44363647603993,-0.176140289834032,-0.529068027038059
44.415,-0.481987617932306,0.245947814929238,0.82870356243341,-0.0341335113602814,-0.116887229391762,-0.0371614992618561,-0.970979310459101,0.162959393953976,-0.354556386570993,-0.142225134608487,-0.144150131866055,-0.529455071827293,-1.26058252547595,0.339198737595416,0.425989222697185,-1.25668972033724,0.162513626087026,-0.697557252908107,-1.18730524247194,0.129387343849349,-0.105516655035199,2.37418699218197,-0.286700844022924,-0.284552991174191
44.42,-0.489070635639856,0.244026293362911,0.830646823233571,0.0023460652930838,-0.131702620080355,-0.0415198278106296,-0.987317291906495,0.133148579914395,-0.350296313314526,0.0663311433287847,-0.115052662302361,-0.494549331970372,-0.966123490259115,0.418041071632271,0.292753094840024,-1.55245176508602,0.276537383468825,-0.491371069406077,-1.1009588439521,0.134547583685493,-0.102948199120528,2.29253038285057,-0.403181377901555,-0.0382807429787882
44.425,-0.489478756411374,0.254345820704818,0.827086613078053,0.0316657723967141,-0.137487847715149,-0.0503631139483734,-0.99693342044172,0.128325214409038,-0.346727686041943,0.268057488072852,-0.0945189034121684,-0.434417341693102,-0.725442239196286,0.387248856135915,0.215087680803218,-1.46365549734131,0.324107978647127,-0.520240279425133,-1.0134288886932,0.136086963268449,-0.101244893666855,2.23715031081659,-0.512896122266576,0.207557394251877
44.43,-0.492946220635936,0.264962082784351,0.818381666426411,0.0564975815077789,-0.14082183582619,-0.0616133188384795,-0.994428819568939,0.136561713041548,-0.338972104205973,0.531944165213501,-0.105782584537519,-0.349031105783338,-0.550604820016162,0.294695018458129,0.17328922377658,-1.05565976817974,0.330149223468833,-0.780472235070726,-0.943254254748316,0.13018742472804,-0.0950017052326313,2.22988486289978,-0.568346621175924,0.403412382019604
44.435,-0.486365668511694,0.259589683718942,0.823368892519924,0.0755870941835126,-0.14846071057031,-0.0717676432707648,-0.97039096224629,0.13896264508659,-0.33018534623928,0.730611518418772,-0.137379855948066,-0.285649243050447,-0.464123047237154,0.228226485998493,0.160431437214613,-0.933849531323278,0.339745672707988,-1.09037584518068,-0.88631533167133,0.134718301026772,-0.0803713200767139,2.26205780683937,-0.570754861198973,0.548576166412385
