Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
0,1.67498949972662,-1.87860521422482,6.38137194509204,-0.233867939025355,-0.0584004102583902,-0.0739391052775025,7.89542394209525,2.33668118841336,-4.03431989568323,-4.23143313539798,5.64138869470829,-4.27809366976078,0.219836098399128,-0.63478083308479,2.60046916105995,-0.273319329050527,-0.00997813759984945,0.0194056962627477,2.46768104159935,0.185417841823238,-3.36603055526217,-11.2680201627982,-4.99006986062476,-1.26921477868097
0.005,1.67376089504671,-1.87738642218648,6.37815561119237,-0.22871211904282,-0.0558102462212023,-0.0709357774867961,7.890229888862,2.33530342711176,-4.03198872068404,-4.22895009928709,5.63807798157632,-4.2756106349118,0.219135677410122,-0.634483396609085,2.59887464519764,-0.268215354825576,-0.00936365110489867,0.0193170900982676,2.46565690583373,0.185274517874447,-3.36398328819871,-11.2614377897751,-4.98714436249453,-1.26848340414842
0.01,1.6725322903668,-1.87616763014802,6.3749392772927,-0.214719366107319,-0.0492436783600534,-0.0631906455094143,7.88503583562874,2.33392566581015,-4.02965754568484,-4.2264670631762,5.63476726844436,-4.27312760006283,0.218435256420662,-0.634185960133351,2.59728012933536,-0.253989079255732,-0.00782153478705896,0.0188338623653662,2.46363277006833,0.185131193925656,-3.36193602113525,-11.2548554167519,-4.98421886436431,-1.26775202961586
0.015,1.67130368568667,-1.87494883810967,6.3717229433928,-0.194540108046884,-0.0404364432189092,-0.0528875969995231,7.87984178239526,2.33254790450855,-4.02732637068565,-4.22398402706532,5.63145655531239,-4.27064456521386,0.217734835431429,-0.633888523657617,2.59568561347308,-0.232919632287857,-0.00587649316628949,0.0179369435322579,2.46160863430282,0.184987869976872,-3.35988875407179,-11.2482730437287,-4.98129336623408,-1.2670206550833
0.02,1.67007508100676,-1.87373004607127,6.36850660949312,-0.170403991096475,-0.0304048137994378,-0.0412258799010655,7.87464772916178,2.33117014320695,-4.02499519568646,-4.22150099095443,5.62814584218042,-4.26816153036488,0.217034414441969,-0.633591087181941,2.5940910976108,-0.207307920904056,-0.00373147779978786,0.0167562433652981,2.45958449853742,0.184844546028089,-3.35784148700833,-11.2416906707055,-4.97836786810385,-1.26628928055074
0.025,1.66884647632685,-1.87251125403293,6.36529027559345,-0.144161455589436,-0.0199394055054697,-0.029109751244125,7.8694536759283,2.32979238190535,-4.02266402068727,-4.21901795484354,5.62483512904846,-4.26567849551591,0.216333993452736,-0.633293650706207,2.59249658174855,-0.179110277241111,-0.00154519432843246,0.0154191974376964,2.45756036277191,0.184701222079291,-3.35579421994487,-11.2351082976823,-4.97544236997362,-1.26555790601819
0.03,1.66761787164683,-1.87129246199459,6.36207394169355,-0.117336114188054,-0.00964374104222329,-0.0172034606751717,7.86425962269504,2.32841462060374,-4.02033284568807,-4.21653491873266,5.62152441591649,-4.26319546066694,0.215633572463275,-0.632996214230474,2.59090206588627,-0.149970576714626,0.000552434440407343,0.014038002516864,2.45553622700652,0.184557898130507,-3.35374695288141,-11.2285259246592,-4.9725168718434,-1.26482653148563
0.035,1.6663892669668,-1.87007366995618,6.35885760779388,-0.0911862508566313,-6.65944960624026e-06,-0.00601023130536469,7.85906556946156,2.32703685930214,-4.01800167068888,-4.21405188262177,5.61821370278453,-4.26071242581796,0.214933151474042,-0.63269877775474,2.58930755002399,-0.121268048777541,0.00245527511283413,0.0127036734660739,2.45351209124101,0.184414574181716,-3.35169968581795,-11.221943551636,-4.96959137371317,-1.26409515695308
0.04,1.66516066228689,-1.86885487791784,6.35564127389421,-0.0666598958526452,0.00860574627842269,0.00412261492682366,7.85387151622808,2.32565909800054,-4.01567049568969,-4.21156884651088,5.61490298965256,-4.25822939096899,0.21423273048481,-0.632401341279063,2.58771303416171,-0.0940675018722664,0.00409358896041904,0.0114885468456138,2.4514879554755,0.184271250232932,-3.34965241875452,-11.2153611786128,-4.96666587558294,-1.26336378242052
0.045,1.66393205760687,-1.86763608587944,6.35242493999453,-0.0443859987180011,0.015981586306269,0.0130067535908387,7.8486774629946,2.32428133669894,-4.0133393206905,-4.20908581039999,5.6115922765206,-4.25574635612001,0.213532309495349,-0.63210390480333,2.58611851829943,-0.0691085936672062,0.00543746075275085,0.0104537909815924,2.4494638197101,0.184127926284148,-3.34760515169106,-11.2087788055896,-4.96374037745271,-1.26263240788796
0.05,1.66270345292696,-1.8664172938411,6.34920860609463,-0.024731532395804,0.0220573179865554,0.0205871580653607,7.84348340976135,2.32290357539734,-4.01100814569131,-4.20660277428911,5.60828156338863,-4.25326332127104,0.212831888506116,-0.631806468327596,2.58452400243718,-0.0468613887433634,0.00648853125103654,0.00965317721147334,2.44743968394459,0.18398460233535,-3.34555788462757,-11.2021964325664,-4.96081487932248,-1.2619010333554
0.055,1.66147484824694,-1.86519850180264,6.34599227219496,-0.00786047376997776,0.0268825561555769,0.0269053673477898,7.83828935652787,2.32152581409573,-4.00867697069211,-4.20411973817822,5.60497085025666,-4.25078028642206,0.212131467516656,-0.631509031851891,2.5829294865749,-0.0275823828648162,0.00727102595960865,0.00912963648383844,2.44541554817908,0.183841278386566,-3.34351061756414,-11.1956140595433,-4.95788938119226,-1.26116965882285
0.06,1.66024624356692,-1.86397970976429,6.34277593829529,0.00624184616189674,0.0305826192911178,0.0320733782624564,7.83309530329439,2.32014805279413,-4.00634579569292,-4.20163670206734,5.6016601371247,-4.24829725157309,0.211431046527423,-0.631211595376158,2.58133497071262,-0.0113321177978507,0.00782446021307592,0.0089044022196234,2.44339141241358,0.183697954437775,-3.34146335050067,-11.1890316865201,-4.95496388306203,-1.26043828429029
0.065,1.65901763888701,-1.86276091772595,6.33955960439539,0.0177591910221064,0.0333276027809942,0.0362545314196882,7.82790125006113,2.31877029149253,-4.00401462069373,-4.19915366595645,5.59834942399273,-4.24581421672411,0.210730625537963,-0.630914158900453,2.57974045485031,0.00202384294591958,0.00819691619947673,0.00896584059943846,2.44136727664818,0.183554630488992,-3.33941608343721,-11.1824493134969,-4.9520383849318,-1.25970690975773
0.07,1.6577890342071,-1.86154212568755,6.33634327049572,0.0269991443461698,0.0353060389454503,0.0396305610272283,7.82270719682765,2.31739253019093,-4.00168344569453,-4.19667062984556,5.59503871086077,-4.24333118187514,0.210030204548957,-0.630616722424747,2.57814593898806,0.0127740791389313,0.00843921592171048,0.00927077292602478,2.43934314088267,0.183411306540201,-3.33736881637375,-11.1758669404737,-4.94911288680157,-1.25897553522518
0.075,1.65656042952696,-1.86032333364921,6.33312693659605,0.0343162359052993,0.0366934912451807,0.0423490838824739,7.8175131435944,2.31601476888932,-3.99935227069534,-4.19418759373468,5.5917279977288,-4.24084814702616,0.209329783559497,-0.630319285949014,2.57655142312578,0.0212852648789375,0.00860208858159691,0.00975364272036804,2.43731900511716,0.18326798259141,-3.33532154931029,-11.1692845674505,-4.94618738867135,-1.25824416069262
0.08,1.65533182484705,-1.8591045416108,6.32991060269615,0.0400558154342012,0.0376154979654252,0.0444776863508771,7.81231909036069,2.31463700758772,-3.99702109569616,-4.19170455762379,5.58841728459683,-4.23836511217718,0.208629362570264,-0.63002184947328,2.5749569072635,0.0279456031866718,0.00873667747080439,0.0103278779570139,2.43529486935176,0.183124658642626,-3.33327428224683,-11.1627021944274,-4.94326189054112,-1.25751278616006
0.085,1.65410322016714,-1.85788574957246,6.32669426879647,0.0445248670703785,0.0381328015418369,0.0460044998059713,7.80712503712743,2.31325924628612,-3.99468992069696,-4.1892215215129,5.58510657146487,-4.23588207732822,0.207928941580803,-0.629724412997604,2.57336239140122,0.0331256258186833,0.00889196492059564,0.010883837693189,2.43327073358626,0.182981334693835,-3.33122701518337,-11.1561198214042,-4.94033639241089,-1.25678141162751
0.09,1.65287461548712,-1.85666695753406,6.3234779348968,0.0479675181161529,0.0382596031476371,0.0468805071298983,7.80193098389395,2.31188148498452,-3.99235874569776,-4.18673848540201,5.5817958583329,-4.23339904247924,0.207228520591343,-0.62942697652187,2.57176787553894,0.037133914442418,0.00910666240425928,0.011294748840977,2.43124659782086,0.182838010745051,-3.32917974811991,-11.149537448381,-4.93741089428066,-1.25605003709495
0.095,1.6516460108071,-1.85544816549572,6.3202616009969,0.050551536722875,0.0379834039576471,0.0470543035445483,7.7967369306607,2.31050372368291,-3.99002757069857,-4.18425544929113,5.57848514520094,-4.23091600763026,0.20652809960211,-0.629129540046137,2.57017335967669,0.0401904991551848,0.00940287585001815,0.0114297057840072,2.42922246205535,0.18269468679626,-3.32713248105648,-11.1429550753578,-4.93448539615044,-1.25531866256239
0.1,1.65041740612719,-1.85422937345731,6.31704526709723,0.0523746214022378,0.0372714574214437,0.0464836868631007,7.79154287742699,2.30912596238132,-3.98769639569938,-4.18177241318024,5.57517443206897,-4.22843297278129,0.20582767861265,-0.628832103570431,2.56857884381441,0.0424327407846429,0.00978460711596687,0.0111723861026184,2.42719832628995,0.18255136284747,-3.32508521399299,-11.1363727023346,-4.93155989802021,-1.25458728802984
0.105,1.64918880144717,-1.85301058141897,6.31382893319756,0.0534784396492177,0.0360713138023644,0.0451301162650066,7.78634882419374,2.30774820107971,-3.98536522070019,-4.17928937706935,5.571863718937,-4.22594993793232,0.205127257623644,-0.628534667094726,2.56698432795213,0.0439357489323124,0.0102401209372949,0.0104364918776233,2.42517419052444,0.182408038898679,-3.32303794692953,-11.1297903293115,-4.92863439988998,-1.25385591349728
0.11,1.64796019676726,-1.85179178938057,6.31061259929766,0.0538616512662862,0.0343192106984591,0.0429508939904949,7.78115477096048,2.30637043977811,-3.983034045701,-4.17680634095847,5.56855300580504,-4.22346690308334,0.204426836634184,-0.628237230618993,2.56538981208985,0.0447303355302905,0.0107471285524614,0.00916994965414607,2.42315005475893,0.182264714949895,-3.3209906798661,-11.1232079562883,-4.92570890175976,-1.25312453896472
0.115,1.64673159208724,-1.85057299734217,6.30739626539798,0.0535039795100974,0.0319739571345571,0.0399261020806483,7.775960717727,2.30499267847651,-3.9807028707018,-4.17432330484758,5.56524229267308,-4.22098386823437,0.203726415644951,-0.627939794143259,2.56379529622757,0.0448228504655951,0.0112765754088565,0.00736185374890633,2.42112591899354,0.182121391001111,-3.31894341280264,-11.1166255832651,-4.92278340362953,-1.25239316443216
0.12,1.64550298740721,-1.84935420530383,6.30417993149831,0.0524049443189511,0.0290489146316995,0.0360977230390949,7.77076666449352,2.3036149171749,-3.97837169570261,-4.17184026873669,5.56193157954111,-4.2185008333854,0.203025994655491,-0.627642357667554,2.56220078036532,0.0442284637214207,0.0117958329066286,0.00504909201312938,2.41910178322803,0.18197806705232,-3.31689614573918,-11.1100432102419,-4.9198579054993,-1.25166178989961
