Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
0,-0.526463540724682,0.18907528480972,0.830747125488596,-0.00636685397591979,-0.0295979439122305,-0.00346999695478699,-0.997354314820269,0.044162325823649,-0.0664567412488726,-0.0159173420010806,0.00671967546976037,0.00550176073193397,-0.957914624319431,-0.146765929450187,0.249129095919864,-0.016377838941396,0.00578591443280645,0.00452503449388186,-0.984318450823293,0.0594201533926357,-0.168944310318845,-0.0490713387298553,0.0222542973133365,-0.0106502307651979
0.005,-0.526602376067233,0.188628850697862,0.831502511228561,-0.00657612969206587,-0.0298946119439857,-0.00370245015250995,-0.997734595330398,0.0440655478642021,-0.0662829398557139,-0.0161642657102225,0.00678161682919755,0.00555838129601083,-0.958192456423075,-0.146780882175113,0.249555646444083,-0.0166189588212309,0.00583194499840532,0.00461929176380967,-0.984503243755625,0.0594812790018116,-0.17003752608585,-0.0500161881442239,0.0225242080106638,-0.0107991629220579
0.01,-0.526509997363941,0.188238350335725,0.831999190243352,-0.00697521209295483,-0.030342648427416,-0.00424139129772977,-0.998266159128043,0.0441096287875956,-0.0661417409662385,-0.0165444586562297,0.00685735262683499,0.0056394369060432,-0.958730909086209,-0.14687099725968,0.24941214390381,-0.0169823946727673,0.00588793591543858,0.00478594267018177,-0.984954391710708,0.0599449020406801,-0.170913695457302,-0.0517111749755876,0.0229357156575512,-0.0110330687100271
0.015,-0.525901426472661,0.188345692142958,0.831511200659535,-0.00734036274736516,-0.0304965534824238,-0.0048993865163862,-0.998506257066143,0.0444221643598186,-0.0662375948864291,-0.0167109051169541,0.00683563629953736,0.00565503050492301,-0.959205336287079,-0.147019085863891,0.248217746462229,-0.0171206700962443,0.00586935426667237,0.00491296225736153,-0.985436309103108,0.060687896132826,-0.170628733342805,-0.0530054027264982,0.0230850773102863,-0.011136891408396
0.02,-0.525252667178025,0.188511408677013,0.830925470296784,-0.0076740355554022,-0.0303571075620568,-0.00562493041015203,-0.998618122871314,0.0447316135432631,-0.0663423986392205,-0.0166901847642295,0.00671866861751087,0.00560282752822474,-0.959555320472625,-0.147160854659846,0.247003988165054,-0.0170595199485801,0.00577211942607491,0.00500662162392525,-0.985835304844168,0.0613224332771022,-0.170452146905087,-0.0538827574982174,0.0229531563414961,-0.0110925540083584
0.025,-0.524597409318833,0.188730982998171,0.830264295304665,-0.00797445193143702,-0.0299430980375715,-0.00636766452423557,-0.998589197617924,0.0450376042540043,-0.0664679112727981,-0.0165081376156622,0.00651344724080227,0.00548271923040558,-0.959767790414708,-0.147287007771621,0.245795396878251,-0.0168245342459717,0.00559575957318015,0.00507416542897268,-0.986133033075257,0.0618388683128748,-0.170378959094481,-0.0543330402669765,0.0225268477292499,-0.0108865609915714
0.03,-0.523967228159364,0.188996495021241,0.829554758172302,-0.00823702283253355,-0.0292885212843837,-0.00708268429285164,-0.998421848912301,0.0453400404127145,-0.0666197024022592,-0.0161892328882228,0.00623163246747856,0.00529683247610295,-0.959843700238602,-0.147386820503807,0.244619959841521,-0.0164404875692976,0.00534341408756146,0.00512386920330554,-0.986320679903082,0.0622387589233745,-0.170403916185777,-0.0543569704018048,0.0218011196663501,-0.0105117223830103
0.035,-0.523386107900155,0.189299917094854,0.828821170698213,-0.00845674971278366,-0.0284353634116194,-0.00773181622298232,-0.998131764960428,0.0456415029352411,-0.0667929493369366,-0.0157575221276201,0.00588862625901107,0.00504903334039103,-0.959797635519107,-0.147441829921763,0.243508039348888,-0.0159320861214629,0.00502096652033896,0.00516530105530223,-0.986396559210775,0.0625380087323082,-0.170525938225136,-0.053968121617466,0.0207798314819943,-0.00996792281571953
0.04,-0.522871751277134,0.189632478445201,0.828084184277292,-0.0086323922540435,-0.0274240769476828,-0.00828502093381544,-0.997745176947532,0.0459479390001217,-0.0669732045192668,-0.0152396356640851,0.00550439278051354,0.00474410368364087,-0.959655208385179,-0.147424741487569,0.242493419649574,-0.0153267377881579,0.00463613590119655,0.00521088797643416,-0.986363015395263,0.0627667952404618,-0.170751338966627,-0.0531968303353902,0.0194752588629867,-0.00926475177816079
0.045,-0.522432624392127,0.189984168814657,0.827366649654748,-0.00876892043214771,-0.026287883958357,-0.00872282925278571,-0.997293973332463,0.046262119971301,-0.0671443010447519,-0.0146658990529119,0.00510321826216301,0.00438765669651701,-0.959443906244027,-0.147322988023046,0.241607934769297,-0.0146555580217061,0.00419819667526559,0.00527630182430435,-0.986227308808773,0.0629537523804978,-0.171074853408459,-0.0520920643453734,0.0179080242315208,-0.00842352136448166
0.05,-0.522062362589909,0.190347373307677,0.826695578518981,-0.00887360782418498,-0.0250551292239288,-0.00903511863352707,-0.996809983268384,0.0465769454065894,-0.0672957602714449,-0.0140659938678179,0.00470786337248856,0.00398750550405304,-0.95918408741152,-0.147160257403106,0.240873187515152,-0.013949002164107,0.00371812672856441,0.00537672264161024,-0.986003719107757,0.0631085613738825,-0.171460684264096,-0.0507115106592213,0.0161081965874753,-0.00747322698264436
0.055,-0.521746796727352,0.190717797891052,0.826095162923321,-0.00895003870217593,-0.0237530079246779,-0.00921526376643529,-0.996322112598877,0.0468787557212692,-0.0674230118370804,-0.0134639560866617,0.00433308771490534,0.00355467291884193,-0.958890853037889,-0.146978262472902,0.240301114037592,-0.013231806176139,0.0032083027254988,0.00552269654033029,-0.985710765637851,0.0632285977675387,-0.171858411937237,-0.0491062702140881,0.0141147548311994,-0.00644383250176096
0.06,-0.521479273891532,0.191089244204742,0.825581963941739,-0.00899722753611681,-0.0224064246568346,-0.00925762909751094,-0.995856347457489,0.0471560808370092,-0.067525176118203,-0.0128775209402535,0.00398646650200945,0.00310240725961589,-0.95858130420381,-0.146804703577725,0.23989973601034,-0.0125223515053785,0.00268184783098731,0.00572033733217243,-0.985366359751551,0.0633181175257091,-0.172231595848174,-0.0473168954316242,0.0119721574803839,-0.00536493721522866
0.065,-0.521262529469516,0.191450971436571,0.825167230750318,-0.00901182749973856,-0.0210363824225953,-0.00916158941947623,-0.995435177567882,0.0474033081882842,-0.0676041413905645,-0.0123185702626982,0.00367292104168486,0.0026446825710811,-0.958275038984678,-0.146650229389868,0.239671451696007,-0.0118332802482704,0.00215240787214495,0.00597329569346413,-0.984986693793946,0.063393068120981,-0.172561932268382,-0.0453792458985082,0.0097265660664571,-0.00426825489596814
