Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
110.07,-0.484515548818858,0.247938619073317,0.844862026047214,-0.0757410393441993,-0.118238881821601,-0.088630060332136,-1.04589560455666,0.268753537285782,-0.422255544501562,0.226636061914188,0.495517135734888,-0.362051322047473,-2.01682330193248,-0.156233030204612,1.16999593376294,-5.16798138865542,-0.697384667868648,-0.336134316254381,-1.26891116116541,-0.0531338058598169,-0.0384034034053832,1.38898637628966,-0.269723034785788,-0.831992697640528
110.075,-0.480290919695847,0.240066549169651,0.847730669958521,-0.0640303426531185,-0.104214879071466,-0.0831327588496749,-1.01987644748071,0.244673085061714,-0.429222850786759,0.0735147898898389,0.408212182207624,-0.407566338761295,-2.01946772212262,-0.269274933487248,1.3101855700281,-5.20392087300604,-0.344657216469343,-0.411913734674552,-1.28170276151044,-0.0264375254937651,-0.0631161588187865,1.44846988994387,-0.0454409533266254,-1.03197965291494
110.08,-0.47759007469968,0.239232631762229,0.850099103072665,-0.0443850404629124,-0.0727862823886975,-0.0629244900615131,-1.0064507136738,0.207828954691979,-0.429399197437104,-0.0139197178661853,0.36195911101923,-0.449640426794515,-2.02070128987695,-0.343299930040765,1.36958623662682,-4.70909806999046,-0.139698791962711,-0.634308887507973,-1.2769634752493,0.00677190259387636,-0.0866301123699807,1.47461007207146,0.0468736007855466,-1.1029311598934
110.085,-0.482322030332893,0.242685083874672,0.851867014914373,-0.0264835376727334,-0.0667642820673913,-0.0504397488131935,-0.999394914482646,0.175515250920056,-0.427221008973811,-0.101809084152054,0.314231611221838,-0.484796170880703,-2.01970760738562,-0.315170833958592,1.31287204133073,-3.68673976613888,0.00957495802201441,-0.828432565939599,-1.27549331181324,0.0430691735347985,-0.100807112323764,1.5114440820767,0.105969648405132,-1.10985039273904
110.09,-0.478266511234908,0.249836866370272,0.840790709641508,0.00275321742451492,-0.0652756304596186,-0.0482103076093972,-0.991314841873907,0.146737020710671,-0.426457953975409,-0.193764334883038,0.268829357398254,-0.526387681671087,-2.01683727001409,-0.182503330095166,1.16351951144854,-2.61130220008596,-0.00956879364572998,-0.739960014001924,-1.26573309578714,0.0848006262652438,-0.109115664702029,1.55125967154642,0.0682955088033625,-1.01851485611005
110.095,-0.473589270470139,0.247376656447419,0.846334524895065,0.0484471537923741,-0.0804715079671175,-0.0493784472346306,-0.99879044543159,0.134994590881952,-0.409734047599948,-0.209298614080764,0.223645135536606,-0.556809733642371,-1.84540044035082,-0.0278708603427608,0.895158077339969,-1.37753207912439,-0.0842529420088021,-0.444912413595809,-1.24199355068509,0.114690516879018,-0.115798518527099,1.62388530451946,-0.0491624371956397,-0.802522768629919
110.1,-0.475296301324732,0.232041000809455,0.844959495574729,0.0754871179957377,-0.0838062475029982,-0.0504952863060975,-1.01416391891483,0.108990793120848,-0.394003284892652,-0.143205332236551,0.163892074404521,-0.572760602719615,-1.53503437097057,0.0459900853848627,0.682310193169578,-0.660345743785874,-0.125667476519148,-0.360306945199272,-1.2044671713516,0.146304043408147,-0.114267727340783,1.65972805902418,-0.154756043264332,-0.569409218322799
110.105,-0.476890458096142,0.231854102730792,0.848789909228792,0.0847267470198906,-0.0732862876975465,-0.0413943107825778,-1.02404243766563,0.087361336999004,-0.384089405913478,-0.0298668704116564,0.0978752585774722,-0.557095744280155,-1.23544644891898,0.112280260454976,0.434036737749013,-0.195490027391954,-0.132978344793309,-0.466387141823048,-1.14503567347856,0.17275853886466,-0.115471272266797,1.69172367324391,-0.262078924641273,-0.246576523876454
110.11,-0.473439183367366,0.226782126664751,0.846818189207803,0.12293826120948,-0.0711698830127716,-0.0487719118693622,-1.01294021011227,0.0667713873403043,-0.383249294515241,0.166456052032991,0.0435194263223256,-0.525560504480131,-1.03193093688797,0.15657263279365,0.225150865950389,-0.112855158956679,-0.0528828981501682,-0.589826118649759,-1.10064037906853,0.188720842082966,-0.107846495767903,1.73095092340113,-0.331982738838808,0.0361589856246305
110.115,-0.481992501124828,0.22770234102955,0.842294373584576,0.139441037781956,-0.0657747359371625,-0.0459183143964797,-0.994205998558714,0.0580047078495502,-0.37720480934767,0.366940161587308,0.0168989559553849,-0.451553276795684,-0.873203445223908,0.175065420873722,0.0980525494686423,-0.319512841636262,0.0777986105203968,-0.683743250484022,-1.02183546241324,0.205730914474048,-0.106314839670779,1.75245662823247,-0.371371069579334,0.275196533619136
110.12,-0.476469706317328,0.230895827214606,0.842590230752341,0.163573928050728,-0.065969410776106,-0.0452048300588737,-0.978427420200996,0.0534101261769828,-0.363890539225528,0.526445018953211,0.0109382646269043,-0.374344805496528,-0.723905081178226,0.172583970376953,0.0518842306292668,-0.592847984919237,0.199925868428716,-0.805044861569118,-0.952281903062756,0.218981368426626,-0.0981026186546183,1.78649834569626,-0.39601962936911,0.514560666309319
110.125,-0.478289316855581,0.23583216535843,0.842988539718639,0.178352001063296,-0.0609263414454916,-0.033778143175176,-0.950420651739962,0.0542656689040121,-0.346074379464765,0.676898435245704,0.0145385399274045,-0.298991788404709,-0.646720786090914,0.158885824151455,0.0443779552898126,-0.61029755287418,0.248817733319082,-0.929019441855414,-0.904550037147829,0.210990788582309,-0.081266996153737,1.85319408536999,-0.401516914367676,0.646257908244976
110.13,-0.476559757385824,0.238611364808256,0.839232112805854,0.189187756757914,-0.0671738878857638,-0.0381074327857413,-0.93410351656975,0.0524290070501408,-0.330538573961075,0.771500571972428,0.0137956598589683,-0.255292256971995,-0.592763691494459,0.139096612001624,0.0377119237736312,-0.476227616522926,0.258126854896545,-1.07839661632664,-0.856517172694702,0.203204632005354,-0.0597565728651616,1.92874480937132,-0.407931892242456,0.744418160659162
110.135,-0.465657674370809,0.232026092551778,0.844752331024714,0.194937547819331,-0.0607397567273916,-0.0423308392883212,-0.922198158241888,0.0586061769419003,-0.325272673807882,0.896921269789121,0.0168498578692856,-0.21990231992623,-0.555790281504085,0.107316087376877,0.0163967246088672,-0.422451997667188,0.255601456490917,-1.16746623511034,-0.81792527402531,0.189419064396289,-0.0407418182666969,1.98320633442645,-0.400033689591397,0.761737061145096
110.14,-0.462356828697389,0.233106302658752,0.845645724461935,0.210164077255442,-0.0489626638503367,-0.039492279293665,-0.921017378047562,0.0682396640203291,-0.31312486386859,0.997364319823607,-0.0193204927705053,-0.214792811982838,-0.527180369054867,0.0812166099708303,-0.00504504740700743,-0.472608682369103,0.274278718626003,-1.20305446419559,-0.792887735185921,0.160039482583781,-0.0118274295214819,2.08229343665304,-0.368756408081435,0.680262909858397
110.145,-0.465998886337717,0.235384501082899,0.844786586106301,0.208343039280373,-0.0333091807030292,-0.0374470677970826,-0.92252327917769,0.0836315287941465,-0.292065191208049,1.13025677481211,-0.069348488231227,-0.225624772400943,-0.494547837967274,0.0533206222824576,-0.0566495100607253,-0.626805812512553,0.28627793467797,-1.18108451003958,-0.78089350152151,0.1367341187514,7.8809281691961e-05,2.17618141681117,-0.339961886155368,0.521757485234308
110.15,-0.458458652910046,0.239627294149599,0.841743403671362,0.231118329726017,-0.0389295886440141,-0.0534714997387767,-0.915960791967155,0.111759627233737,-0.273636918305545,1.23746741782266,-0.113776362435792,-0.243182592072544,-0.461968943438294,0.0279237183522644,-0.115320637410855,-0.83770305819851,0.281056870509918,-1.13340307373658,-0.780553477868445,0.127300466232651,0.00450358473864257,2.22889842817973,-0.284687001613549,0.275108988688823
110.155,-0.470024667679756,0.248683353171298,0.832428956303965,0.237409088927501,-0.0309374790934018,-0.0529095105792635,-0.90781798709573,0.134876452442474,-0.282794110731498,1.27417482476348,-0.135593952850478,-0.256671978862604,-0.444497936596359,-0.0147912124050621,-0.162713927077722,-1.09528959030412,0.259947968875088,-1.08224614147132,-0.790647409486642,0.107386558777729,0.000653949385668346,2.21605338632713,-0.216812519165606,0.100351191876993
110.16,-0.474664548654581,0.243369996937255,0.834535737770353,0.235187873360974,-0.0369624346494675,-0.0607298911784708,-0.896796932157688,0.172824236300249,-0.287834308453687,1.31089008579154,-0.124718847088891,-0.268546239699932,-0.456663082609895,-0.0495420652931189,-0.179826031505379,-1.30609003797203,0.2449606984574,-1.06678428531028,-0.797574028357449,0.0887928527287292,-0.0213567778271536,2.19332983947708,-0.148755794072241,-0.0255465427801522
110.165,-0.47179299701932,0.236308227837257,0.832919598125085,0.242764062830745,-0.0369624346494675,-0.0665991648366136,-0.879811169563331,0.208195567677201,-0.296696812676094,1.33064595669866,-0.104716635007691,-0.267138143949381,-0.477212342936532,-0.0638526815818444,-0.189005847332792,-1.55449500166907,0.252012210957362,-1.06454300880432,-0.799027705124005,0.0686360978536435,-0.0298132111702577,2.18053200932674,-0.0792513745431167,-0.121379441095177
110.17,-0.479201237008445,0.246147977253494,0.83377963572397,0.25401306503757,-0.0404903752171769,-0.0794636434549434,-0.878372124422802,0.230823776922794,-0.295751516601472,1.33220150507707,-0.0836902541171405,-0.257805234942092,-0.509774180548024,-0.0474306600218492,-0.19690938037325,-1.95987730081098,0.280124748323419,-1.08444544431996,-0.799211347255213,0.0557569686466507,-0.0411254056417171,2.15467360224877,-0.0453467352514927,-0.178523547386149
110.175,-0.485779703221947,0.255462984629471,0.826730931972428,0.251559502482893,-0.0432991378081126,-0.0683079749920228,-0.882309136019408,0.253287015954584,-0.289124851021524,1.34102519035776,-0.0547068171779778,-0.251287352809657,-0.551164803449945,-0.00751520503024638,-0.187297493342405,-2.34647163020073,0.328154566572543,-1.12457102965425,-0.803503601748414,0.0446608114989891,-0.0383374482151826,2.12127671663851,-0.0443126450576012,-0.198127031326294
110.18,-0.480593874093619,0.257700087064394,0.830084325399796,0.241854541066881,-0.0426421920575434,-0.0779061381898588,-0.884960498565905,0.267725913608219,-0.27213054760872,1.33046456528402,-0.0263718415711106,-0.244649434130499,-0.612188412583067,0.0469472417454032,-0.158580189006473,-2.68863492137676,0.398054889353589,-1.20779758605619,-0.804235011510378,0.0406586984510898,-0.0287947199841504,2.07344775558217,-0.0548561133424154,-0.1941615201553
110.185,-0.481907155791533,0.270516879500698,0.834590463615158,0.242759159029884,-0.0474473622318109,-0.0867406491647038,-0.898856464400646,0.27885897680345,-0.270380593723209,1.25882133048594,-0.00238797667438523,-0.250582905181377,-0.69383152951492,0.0903696759555407,-0.112760173682342,-2.85884920253235,0.447199567902975,-1.3363842153092,-0.793254977381829,0.0397316037606446,-0.0198210881779269,2.05268642081914,-0.0709562129921864,-0.171258648220691
110.19,-0.481958974201193,0.286318689251487,0.833211277484667,0.219042679360105,-0.0504010766744614,-0.0850466296872575,-0.901269177078348,0.282001776893649,-0.28387086719993,1.15462967093239,0.0220875766624726,-0.267397300763529,-0.780333870642246,0.110039511623451,-0.0549384384644659,-2.80962586498384,0.472773509945947,-1.46253902331173,-0.774539143939668,0.0387988038272068,-0.0180508560821722,2.03481847170527,-0.0743985319346171,-0.132482875725863
110.195,-0.474417773720762,0.28558340232101,0.825814214464568,0.196512564151375,-0.0587322071659799,-0.0929718926148737,-0.912183263423157,0.290543816880804,-0.268365996089478,1.05672767977564,0.0157909430225102,-0.281044831495487,-0.876603749274528,0.101889579809545,-0.00991046014724515,-2.63689812144231,0.472825834109923,-1.5739501861218,-0.747441406946226,0.0526649271960977,-0.0276625262485338,2.03378275347944,-0.0888031728510707,-0.0607464591376117
110.2,-0.482573507942555,0.293004664923681,0.8223262077215,0.177347128031651,-0.0699083426686152,-0.0998618749807949,-0.911756996484258,0.269717490901298,-0.231570385845,0.931724298033892,0.0495132795920466,-0.313053344243888,-1.00922807510825,0.0615076669003744,0.0411173842151489,-2.40180051141558,0.446084419577615,-1.61778345039376,-0.724070571252593,0.0575927243398672,-0.0341616923463112,2.04809827438602,-0.0640833174220985,-0.0164965118884369
110.205,-0.47720988910136,0.296611180802771,0.822897826087654,0.175879246830963,-0.0829384553218403,-0.117395348499572,-0.913055455377727,0.252584050337606,-0.230157267513658,0.790131529452071,0.0659950593263938,-0.340022595741018,-1.12288863695341,0.0233741695485973,0.0791928790938866,-2.27056873587352,0.425155874493023,-1.57913860914381,-0.69480013974661,0.0601889524377353,-0.0464153363338031,2.06113572572311,-0.0488132779756882,0.0264658981977304
110.21,-0.489669099712425,0.279063857361372,0.821783012331807,0.138549455967839,-0.100746257031559,-0.122754426688369,-0.911281411756996,0.239499884578723,-0.246195402664423,0.665369432266249,0.0776906492081396,-0.357822614688695,-1.25695490001082,-0.0162520831203781,0.131793656583024,-2.18292631798995,0.420612215995789,-1.44667831163626,-0.669152203426332,0.0729457480104894,-0.0485257490369996,2.0627935957861,-0.0370731714577233,0.0529374408143029
110.215,-0.48220061214607,0.270220252321869,0.825999070367116,0.121753691791891,-0.111947060184595,-0.136859610133901,-0.896195886042471,0.205400002216957,-0.249791795041092,0.533111097473669,0.108498805303112,-0.38717376072488,-1.36290059705942,-0.0451547082220414,0.170394436744232,-2.10357279263466,0.422564373991753,-1.29013907344202,-0.648893682028765,0.0932972998726419,-0.0571967935214188,2.04315462161524,-0.0124081226995397,0.0794312584835523
110.22,-0.48578266168194,0.262379873956092,0.825557799527487,0.106252268296895,-0.128697525230344,-0.139837832504327,-0.895459486981704,0.174308532051467,-0.252244851736877,0.461385090702452,0.129075185625769,-0.398932652807902,-1.44631952508436,-0.062449749052084,0.213097034184092,-2.0805501597316,0.415813854239662,-1.10674660060541,-0.637403050362468,0.112223161373351,-0.0514817059719298,2.01928030190596,0.00657837443799395,0.105725230175457
110.225,-0.484251368688529,0.281933068270441,0.822355345163205,0.0831999684804683,-0.142518527196923,-0.137332002882761,-0.892843779610506,0.146328835516999,-0.241694604762562,0.429737915529129,0.160204616350558,-0.404387959509479,-1.49053294122086,-0.0698308171231165,0.253822996135938,-2.07768703325302,0.392144323291614,-0.884267941955464,-0.629093270810898,0.127918173183332,-0.0398138559355692,1.99342109578101,0.0329883533637533,0.130722139591117
110.23,-0.477509780255661,0.288969892520982,0.827935865765726,0.0524925295015242,-0.146770465667128,-0.134848894171478,-0.901005255447407,0.145547467817228,-0.221104383806593,0.435038122639315,0.190632604562144,-0.402846974039174,-1.47827644148894,-0.0575331164329289,0.287649323032132,-2.09716706838949,0.34520829325371,-0.707448600975852,-0.624187854012536,0.141631170885954,-0.0310092713324489,1.98342629585013,0.0590763076613936,0.139060661196709
110.235,-0.452961055723581,0.301559348916052,0.834516879592636,0.0241674742943864,-0.146185431387186,-0.118192898820571,-0.907405118215667,0.15541824490814,-0.202801341646767,0.451156927707989,0.221771412107611,-0.400313260214969,-1.40611315322305,-0.0140147903398949,0.316546607567799,-2.10512641548077,0.267424119581993,-0.524663516626389,-0.631830009281537,0.154084662064495,-0.024385352248147,1.98676741123199,0.0934047157603361,0.11526074773234
110.24,-0.458830340992955,0.282859576082412,0.833812516566733,0.00132158463131432,-0.161242390071446,-0.134535872404349,-0.91567862383933,0.167689449578899,-0.200423453915553,0.476150602183497,0.242609139516292,-0.404929441489835,-1.31581625000143,0.0337133608433213,0.334385943686717,-2.07462350599807,0.186504559089977,-0.396273047139041,-0.63826741091682,0.163222162607873,-0.0189275469506841,1.982502383826,0.117797188357982,0.0847278193408908
110.245,-0.461834180005453,0.31856150274724,0.818994251770167,-0.0206908180497394,-0.164854399031023,-0.131617937083582,-0.919487694633096,0.183696456881652,-0.201590873777966,0.485573451561017,0.261638205485103,-0.400351772483186,-1.21218722709302,0.080514118331699,0.340368700977946,-2.00780842547797,0.0930980261487743,-0.316505141331135,-0.661226679145145,0.17392250043399,-0.0170549525973974,1.96427206299254,0.15315551530729,0.045454563488106
110.25,-0.463671760934535,0.299935757037447,0.829871122324119,-0.0513376700881641,-0.16640741016281,-0.138234308497268,-0.91759576735736,0.196531491938405,-0.222491684404153,0.468716393959203,0.286049169518613,-0.413975891277313,-1.06484221233553,0.130729534699354,0.333369559296426,-1.89196596493459,-0.0326035662021527,-0.278147154091553,-0.693275177757517,0.178374110901956,-0.0172743027252581,1.93212220441671,0.177219865880158,0.024205915418231
110.255,-0.442802338535551,0.273936723476948,0.835835410098867,-0.0705970608642999,-0.165240362286568,-0.146874272091941,-0.933649389750577,0.186575304024852,-0.223462571168568,0.433241356054779,0.303176017029408,-0.429033426406381,-0.966044797964914,0.164776989292881,0.320626772548683,-1.77922375404386,-0.0977988470366084,-0.303275064447537,-0.734635081756911,0.197032403101768,-0.0358378240143764,1.90901653384703,0.205536349017818,0.00758054625397297
110.26,-0.446677842599216,0.295626591373316,0.8355626357349,-0.0792318125742915,-0.170341965208111,-0.150564271559658,-0.941310491898999,0.175989158199188,-0.207543550665401,0.358366603074332,0.350130276563262,-0.465834800430133,-0.889641122376305,0.186038702297088,0.296445731500066,-1.70231704058501,-0.149004590284313,-0.334399673590966,-0.771903891428016,0.20379615341067,-0.0400522263178192,1.887905599872,0.22606903729538,0.0175653703149863
110.265,-0.448157289689584,0.307647439635446,0.832967270821895,-0.10649640090367,-0.169308508166374,-0.138609404985493,-0.947996028897689,0.171957923104017,-0.189430291869988,0.294447347219142,0.378046246983355,-0.488490854033164,-0.83284569811079,0.19645762822546,0.268481180708885,-1.6586507136638,-0.167022839188576,-0.367649097845143,-0.802322496485042,0.209268796466764,-0.0515467075281175,1.87411528296242,0.238198206083555,0.0364981272005821
110.27,-0.436225226475056,0.287424989892909,0.837429300585868,-0.132273371662615,-0.162953224638012,-0.131440312900344,-0.945484386725253,0.168590002804501,-0.205271169606855,0.21250095850437,0.394137936354982,-0.50227993766639,-0.804170155310168,0.193894582779976,0.249856289815427,-1.64281963925711,-0.157062078317243,-0.382909663998693,-0.844320641342522,0.213181000870215,-0.0570058432930269,1.89691528390319,0.248656105037265,0.0694114864423968
110.275,-0.448666552497244,0.282847251828503,0.833379610821434,-0.13851150893912,-0.164877126945009,-0.133444237302394,-0.933141218442201,0.167839342570142,-0.217539917855516,0.177324130242734,0.40674270173945,-0.515586876785804,-0.788838881650647,0.171391292138055,0.229486916832015,-1.59105973420198,-0.100583963628364,-0.39185072734173,-0.869481628618164,0.222296805072717,-0.0613181497487719,1.91394345742309,0.253941193338635,0.0936339315988667
110.28,-0.461367273165804,0.275304190148431,0.835204271649533,-0.156283903322459,-0.173268040898389,-0.135074588371686,-0.915892279283785,0.145063072739099,-0.22759186616819,0.170196387874271,0.424222097605624,-0.521531238981824,-0.783554152338279,0.139990662642366,0.222501257970877,-1.53605560092364,-0.0381938172213068,-0.36251469534509,-0.901448081207583,0.224697017008942,-0.0560013658456995,1.95225647328653,0.241810329324654,0.110564822157383
110.285,-0.460574178829073,0.27596255152313,0.834454454012519,-0.184270528808599,-0.163928869236594,-0.135105479903652,-0.903874387421479,0.128320219756717,-0.240812698758156,0.1658169327091,0.456071478940773,-0.534900212341376,-0.786783887754803,0.09499774694378,0.216274856850199,-1.49292384972015,0.0529611633820224,-0.326394826378976,-0.917932561674238,0.230130792042829,-0.0445615730311117,1.97147000409654,0.205237953821474,0.122781426231239
