Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
0,-0.529404977320628,0.184421558740313,0.830672930523108,-0.196331332078258,-0.00652656658844694,-0.0964401470597574,-0.999168702738327,0.0136968760920027,-0.0913145133427082,-0.213838252065735,0.0650477986836876,-0.0128377633907212,-0.948995882346338,-0.191773961426434,0.260698138540994,-0.166656936204857,-0.0391652311479556,0.269205688437388,-0.991412239465784,0.0392657429723315,-0.125441799220919,0.248854969808609,-0.042971372889705,0.0540525708485678
0.005,-0.528053113724255,0.179280987966298,0.83224229624665,-0.197299527741062,-0.00623052318740881,-0.0965082916233488,-1.00069287226564,0.00795389962537019,-0.0921141624062249,-0.214730919377263,0.0641676874383216,-0.0128572123112996,-0.947982897207419,-0.195817275882943,0.264141867905388,-0.16751445463356,-0.0392239644602821,0.2690223201839,-0.990080870248329,0.0395529625192906,-0.128016357823877,0.248995965820275,-0.0437670557476722,0.0529472045182027
0.01,-0.525312293416837,0.172029686117946,0.83128886442634,-0.197672399727335,-0.00549954975892165,-0.0956232194903605,-1.00152633914544,-0.0036451254066493,-0.0964595363939867,-0.214929768362972,0.0616034093481926,-0.012561757586943,-0.944106483093107,-0.204797622344489,0.269614210417677,-0.168019136834903,-0.0391305743444094,0.26603304740045,-0.987479030272874,0.0373074905170625,-0.125037610226575,0.246889694939252,-0.0451420233015332,0.0499908805036729
0.015,-0.522452022486595,0.167254966731373,0.825865828667065,-0.194513580606001,-0.00434811241394117,-0.0927870558501826,-1.00005666765449,-0.0152070180576632,-0.104141024302297,-0.211623341997133,0.0573038537395992,-0.0115989045397591,-0.938623250549893,-0.214001389809506,0.273510874216835,-0.165896850482516,-0.0381015853728793,0.257797703507704,-0.985136732168067,0.0324732252686807,-0.113630974041721,0.240140532814414,-0.0459309313199252,0.0456018899978639
0.02,-0.519474022090694,0.163505893192631,0.819616109013366,-0.187322463437373,-0.00253119337848066,-0.0878530462878769,-0.998511328112706,-0.0262156553343321,-0.112179618006927,-0.204290586398062,0.0512906660763694,-0.00990873926968956,-0.933337649475089,-0.22380332392628,0.276896752473478,-0.160571069151976,-0.0360875875234065,0.244563225037849,-0.98322584801351,0.0278153275358778,-0.101887899433978,0.229047035875499,-0.0459588553533678,0.0400135486442333
0.025,-0.516710273017781,0.160765080592663,0.813204561607359,-0.175984726396204,3.58854959526533e-05,-0.0808098846593673,-0.99697479727143,-0.0360451562170886,-0.120144859042016,-0.192833819529756,0.0436247627495463,-0.00746890508152004,-0.928456111124614,-0.233823760853098,0.279528460027684,-0.15185871133339,-0.0331112754893944,0.226754133908897,-0.981837340112107,0.0233284726665645,-0.0898197395949405,0.214024214516458,-0.0449484536121881,0.0335486528929427
0.03,-0.514398993685116,0.158921400854679,0.807154887019074,-0.16078486157026,0.00328948409444042,-0.0718058026766533,-0.995527470859222,-0.0442679151432516,-0.127677355829698,-0.177578766900228,0.0343942080743048,-0.00429280793482982,-0.924140147579123,-0.243696512488033,0.281250441685011,-0.139981257643421,-0.0292591903671878,0.204916232408538,-0.981002618701745,0.0190773926095659,-0.0776901044828219,0.195585807668602,-0.0426142347658514,0.0265604463343195
0.035,-0.512599085109477,0.157816168146325,0.801687261391869,-0.142216835047133,0.00709817417366572,-0.0611093849571541,-0.994243999545327,-0.0508343720811705,-0.134585971119794,-0.159044664477423,0.0237141898124367,-0.000424653555660921,-0.920487286045083,-0.253153933533441,0.282064909364274,-0.125344715947637,-0.0246526764342126,0.179661717471211,-0.980705937217446,0.0151558360787202,-0.0659181903665839,0.17431477484207,-0.0387439862559849,0.0193935347266818
0.04,-0.511259128183484,0.157308251775563,0.796839482557662,-0.120745354532491,0.0113601552387118,-0.0490105459450854,-0.993186904425324,-0.0559123521153597,-0.140778673086156,-0.137682220468059,0.0117280852206209,0.00406835977352869,-0.91754278971916,-0.261995278665661,0.28208327330391,-0.108284848686336,-0.0194170574943514,0.151624614516022,-0.980898131896112,0.0116473598988174,-0.0549523762826443,0.150833794311098,-0.0332361028779183,0.012360415782125
0.045,-0.510393594844864,0.1572803479316,0.792748246213319,-0.0967956119062159,0.0160052965538008,-0.035788685790017,-0.992385643764231,-0.0595358652698681,-0.146110501730176,-0.113879363752474,-0.00139481209919149,0.00910051452678901,-0.915328851206175,-0.269956260989527,0.281394629414563,-0.0890771696323429,-0.0136767208642259,0.121440822010637,-0.981512752970741,0.0085928935174006,-0.0451922931502398,0.125781024618158,-0.0260979429388448,0.00572813197207471
