Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
84.94,-0.635954039963069,0.466679720798443,0.862465484083151,-0.212324903118221,4.94637531105218,-1.38770031379976,-1.43381134817355,-0.0337618687755797,0.0403090676819385,0.298175890981343,-2.48497010588796,-0.723011307593225,-1.34362833311293,0.235298617962873,0.179461639541108,0.92603472992742,0.2682093644875,1.01563818248464,-1.2713680733531,0.0735888377757723,-0.0256412036996771,-0.0920800244895087,-0.740154539608885,0.253336110634316
84.945,-0.616065907266649,0.566757044171639,0.851638804344162,-0.348579703639415,5.17222099519833,-1.53000207051551,-1.42717231482566,-0.030158921700455,0.0457821902204827,0.296835967582392,-2.50435487035033,-0.740538567227827,-1.31933147950471,0.275921797533901,0.152435350933704,1.04232913035557,0.26883489275061,1.1716723590889,-1.20304689342623,0.0940675018203508,-0.00994629707323365,-0.213348552444396,-0.755625244329637,0.366980446109276
84.95,-0.613520659487754,0.609548385858514,0.828468536819832,-0.539140374082685,5.46833210724767,-1.68489218156081,-1.41730812825055,-0.0239833915456587,0.0552247556038182,0.299052346573177,-2.51833754476512,-0.758392233171489,-1.29950037769556,0.26245888735234,0.140341980862313,1.07189904463371,0.257766331546096,1.24870574701841,-1.15574120780958,0.110919299773706,0.00937978861059693,-0.297051342610296,-0.638057971533251,0.432604599068358
84.955,-0.628109899937694,0.592833138188586,0.805880940054204,-0.691675325128424,5.72866765381984,-1.84353629071092,-1.4043039641221,-0.0152032691340916,0.0688402359162298,0.30457879408155,-2.52673786233128,-0.776502632474932,-1.30299984682285,0.22533464147314,0.126725710970158,1.031205733244,0.263715216523515,1.20586125845824,-1.14454130526602,0.123266301401182,0.0221338959313881,-0.373589689893843,-0.46723394519267,0.470901692415009
84.96,-0.660955499561649,0.574871439675496,0.78545906391551,-0.868486332315841,6.04695576920639,-2.0882651104387,-1.38830001548314,-0.00388695907418275,0.0867078599645291,0.31304893725409,-2.52943333872803,-0.794739213933815,-1.31652957265894,0.195319351453559,0.110274644496161,0.86492834827445,0.261417441693921,1.11060011778197,-1.13445076935032,0.120078982656664,0.0324719749930818,-0.427305017625871,-0.341453044809522,0.47815749776799
84.965,-0.71086980421958,0.621578094625233,0.750643109300754,-1.03963520958109,6.29489789574692,-2.2757013464238,-1.36946313420201,0.00979266818299493,0.108806739357079,0.323979640225575,-2.52635246841292,-0.812901707325545,-1.30930950795161,0.182760148843551,0.0776024288845872,0.737142469146342,0.259768429457051,1.07590890138784,-1.11151382326144,0.109194774097589,0.0524933892117232,-0.486520281660569,-0.22987648733417,0.483603636316845
84.97,-0.708718045140864,0.718243442294808,0.761433243545315,-1.25221329177468,6.50319477320498,-2.46992702684974,-1.34770724506289,0.025561911953701,0.135329191256544,0.336780827339813,-2.5174643482927,-0.830714148039716,-1.30392753921674,0.215977198550996,0.0495661038132558,0.607580241361733,0.230063446470871,1.12122999356314,-1.07858484875749,0.103731786358111,0.0680856500823265,-0.523508472919343,-0.193720449488266,0.482433376096544
84.975,-0.675810533597353,0.76220856576941,0.753120691004876,-1.60567711691335,6.68200540823883,-2.68250512668606,-1.32269952672177,0.0430612680068098,0.166593000847548,0.350778724304363,-2.50276509743647,-0.847824723631603,-1.30443517075083,0.271568189900091,0.0325489485823344,0.461528965856308,0.184502978819655,1.2708934951556,-1.03883184331647,0.0754194540348559,0.0938295987856907,-0.559678487964763,-0.174281746149063,0.46799347492883
84.98,-0.681016362341394,0.749121210050292,0.708570545461944,-1.93064462760639,6.81545195938761,-2.89166009970095,-1.29457608565743,0.061867884588449,0.202184395077869,0.365254748191606,-2.48226199766939,-0.863813829111887,-1.30014104197596,0.292216007485021,0.0253981190042636,0.262969357348259,0.16998714199668,1.5093680663438,-0.998110576628244,0.0504009109438393,0.105670474734523,-0.577788234243108,-0.194097991279246,0.452817260732935
84.985,-0.696160082197901,0.780292465066079,0.697533063852532,-2.35241109558583,6.92695541394088,-3.09794322202873,-1.26394215001821,0.0815178242110247,0.241072496757551,0.379496093198548,-2.45595683043569,-0.878210990003476,-1.18076644544419,0.280505105771692,0.0584439093570749,0.289035725560259,-0.0749130001188735,1.76095494576957,-0.946946387114246,0.0256847097443787,0.116289551142414,-0.563660131500405,-0.244336632605632,0.424518855694691
