Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
0.08,-0.237659974168972,-0.200111346220566,0.949504527812368,-0.569108682414672,-0.0720840850397419,-0.192062844475168,-1.00505551826185,0.0478160787988856,0.0657994981215139,-0.278992944101888,-0.0839535018108432,0.220329847297218,-0.977456377199639,0.0855215518113341,-0.185654267958658,-0.329941646704436,-0.0265580008802123,0.132364778042871,-0.923104992753974,0.027397861470024,0.201379769880749,0.120721744994356,-0.0011681369258788,-0.0715766089384527
0.085,-0.24290262261698,-0.188541749621378,0.956718486194587,-0.54633406046226,-0.0717696269467164,-0.187994157056615,-1.00603908191348,0.0487367132840146,0.0711536966587042,-0.264366892698959,-0.0917266647543624,0.213315973368171,-0.98246882656504,0.0899351899971885,-0.175841020504685,-0.313974747757477,-0.00905924038328723,0.129665755780041,-0.936478440756458,0.0282626608017448,0.195558753717446,0.128495748557782,-0.0117164911550643,-0.0824796781198245
0.09,-0.247441309108182,-0.179123370272265,0.962738191844232,-0.520309967701057,-0.0703471575449058,-0.183113456389946,-1.00650601042183,0.0494202554204251,0.0775433506208573,-0.245986871311871,-0.0979648641358127,0.206459960732535,-0.986907687670204,0.0930322693185757,-0.166471937518293,-0.294466009710902,0.00629254006944547,0.128159906374161,-0.948606141131915,0.0290139231570557,0.190943491171159,0.135639628709519,-0.0200416263969945,-0.0913872853398474
0.095,-0.251229027818835,-0.171913138293586,0.967498574405957,-0.492020235253004,-0.0679504601134171,-0.177595724242647,-1.00644630682772,0.0499102418665131,0.0848294513039439,-0.224824481915765,-0.102678384448345,0.199804062479486,-0.990703964113067,0.094886039487867,-0.157648255909972,-0.272357776150817,0.0194705366069714,0.127628369572437,-0.959291227520854,0.0297266146189001,0.187578358567838,0.142242153439317,-0.0263741922694335,-0.0985088457773513
0.1,-0.254243553639594,-0.166910631119215,0.970996105565105,-0.462403254916346,-0.064720732113121,-0.171579752294723,-1.00588621758804,0.0502287964848336,0.0928701844651521,-0.201854096044159,-0.105898267303771,0.193379534655658,-0.993837701428167,0.0955478110850533,-0.149461711357302,-0.248592106888321,0.0304876813205157,0.127839005017325,-0.968470211192272,0.0304711270544491,0.185430387345891,0.148388211333884,-0.030969428404355,-0.104065256574264
0.105,-0.256474389909213,-0.164074650854867,0.973269951705127,-0.432371133083131,-0.0608030072023402,-0.165195813166774,-1.00487843521989,0.0503787141938547,0.101535251344899,-0.178041542411565,-0.10767390681,0.187213757856465,-0.996327947138695,0.0950417744272769,-0.141993461466843,-0.224101598885249,0.0393880343769933,0.128555159678188,-0.976208562349347,0.0313093439545742,0.184396822765534,0.154154683904089,-0.0340800635845268,-0.108267530779083
0.11,-0.257928083720888,-0.163300439544588,0.974396359164651,-0.402815883394929,-0.0563435937226259,-0.158585104330691,-1.00348690031779,0.0503487059698731,0.110714018280455,-0.154327689962617,-0.108067464285592,0.181335228217118,-0.998224381703138,0.0933940453836619,-0.135281396860543,-0.199794819332591,0.0462340642360466,0.129544299820282,-0.982674790450775,0.0322898820253551,0.184325941829141,0.159608420287142,-0.0359320361816005,-0.111301264397498
0.115,-0.258639986190418,-0.164395163377798,0.974488187327519,-0.374576659698999,-0.0514869363774943,-0.151897058561115,-1.00177605413764,0.0501188806381957,0.120313082980475,-0.131590041045361,-0.107144216669954,0.17577444598527,-0.999601068464873,0.0906671515855344,-0.129291436766294,-0.17651961339156,0.0510903435188156,0.130589490823037,-0.988094345092631,0.0334427502117157,0.185046652878666,0.164806035982081,-0.0367089044608937,-0.113315760753588
0.12,-0.258679173360912,-0.167086295206783,0.973689362220106,-0.348382073060702,-0.0463722914027175,-0.145270351255698,-0.999808975383824,0.0496661475502368,0.130244158675898,-0.110592486991073,-0.104962971694588,0.17056144736136,-1.00054874923355,0.0869727217841909,-0.123924429870835,-0.155014234514284,0.0540098080163914,0.13150160212409,-0.992704372871056,0.0347685201240447,0.18639183683264,0.169793626118629,-0.0365477497564427,-0.114417982104874
0.125,-0.258141738018461,-0.171063220932552,0.972161396523695,-0.324801668682839,-0.0411308695808727,-0.138812603065924,-0.997650970746754,0.0489696331624905,0.140410140379581,-0.0919472136716252,-0.101571894223076,0.165722361714731,-1.00116418929941,0.0824581052748727,-0.119055604475733,-0.135869949778861,0.0550286297428851,0.132127596355964,-0.996727817458772,0.0362251456223286,0.188206413022051,0.174604041593404,-0.0355427513996031,-0.114672702587849
0.13,-0.257133177277255,-0.176025850969855,0.970064485517017,-0.304229214399263,-0.0358841761352511,-0.132590046405685,-0.995371534923318,0.0480151019617508,0.150700905350149,-0.0761038733201808,-0.0970110877863448,0.161276939844019,-1.00153968950017,0.0772811681316999,-0.114574814706939,-0.119520122675844,0.0541703291103294,0.132352238717574,-1.00035755326343,0.0377238197275662,0.190351775017727,0.179251794969184,-0.0337510849802753,-0.114108868330562
0.135,-0.255744130205894,-0.181717246081553,0.967537090573385,-0.286899182161276,-0.0307451525525736,-0.126631696878394,-0.993040623967777,0.0467979382623716,0.161003678514838,-0.0633648364910585,-0.0913181760528644,0.157237554346009,-1.00175622152418,0.0715886056408531,-0.110402430491569,-0.106254733278032,0.05145504585558,0.132093815582118,-1.00372993933557,0.0391390798083348,0.192723185398755,0.183728391287128,-0.0312020375588218,-0.1127305228059
0.14,-0.254030801681145,-0.187935280048444,0.964681062865394,-0.272926176903374,-0.0258231965489937,-0.120947231184498,-0.990722072098654,0.0453258037437247,0.171218157639141,-0.0539169957981187,-0.0845323673452136,0.153609274481964,-1.00188024239599,0.0655049094413101,-0.106485574551686,-0.0962510532738511,0.0469096537882793,0.131296045456771,-1.00689464245353,0.0403271754761012,0.195272874226202,0.188000725132882,-0.0279136996161412,-0.110530449164916
0.145,-0.252013524623233,-0.194528973182207,0.961560797623031,-0.262353324020395,-0.0212310032211229,-0.1155512196317,-0.988470356678282,0.0436217146095055,0.181260628315866,-0.047869546246752,-0.0766962828120787,0.150390581178151,-1.00196243276667,0.0591325725284439,-0.102794901393626,-0.0896101984937544,0.0405767194153636,0.129918720549549,-1.00981069035675,0.0411446514750911,0.198013451523117,0.192012852688405,-0.0239148622684383,-0.107504356068468
0.15,-0.249694241624008,-0.201385966677095,0.958216824827108,-0.255194589987193,-0.0170887435628451,-0.110481811646406,-0.986332753077885,0.0417263258347581,0.191053440101347,-0.0452879105729987,-0.0678580118679722,0.147574422773926,-1.00203768100045,0.0525602348629933,-0.0993293359226627,-0.0863900565117296,0.0325219306604832,0.127929615953376,-1.01237627824966,0.0414633840291637,0.200994655491272,0.195689808499862,-0.0192624439132476,-0.103662692287933
0.155,-0.247077481657733,-0.20841719268873,0.95468261757491,-0.251460992313745,-0.0135229139563726,-0.105806410123116,-0.98435263160188,0.0396975655561759,0.20051210126982,-0.0462170934741872,-0.0580748700303328,0.145149292384598,-1.00212648370083,0.045872246635353,-0.0961189231885716,-0.0866280815804142,0.0228398829690305,0.12529934294939,-1.01446257980636,0.0411803599337562,0.204276666909393,0.198942207691327,-0.0140485760646841,-0.0990379718428238
0.16,-0.24417945477367,-0.215544997116786,0.950992649550636,-0.251171941558145,-0.0106614141462277,-0.101617491289087,-0.982569075938525,0.0376073822883253,0.209542334837148,-0.0506943254856954,-0.0474174531821613,0.143100142314881,-1.00223694696582,0.0391531254446111,-0.0932177331479419,-0.0903537848459987,0.0116580464299308,0.121999059914621,-1.01592379961646,0.0402204029587378,0.207922514219246,0.201670984306401,-0.00840153063863306,-0.0936878874889659
0.165,-0.241025857376109,-0.222697163821799,0.947181388678605,-0.25436103867025,-0.00862807561505047,-0.0980272080108516,-0.981013068720993,0.0355373891002916,0.218045447156696,-0.0587562567372259,-0.0359719286848925,0.141409272368418,-1.00236572479098,0.0324865677984596,-0.0906922405748789,-0.0975959981472595,-0.000861091166057776,0.117999669664103,-1.01659347213305,0.0385322250856334,0.212002934100817,0.20377173766622,-0.00248748562526616,-0.0876961168744983
0.17,-0.237650734185372,-0.229801585786403,0.94328283961936,-0.261081806541155,-0.00753751860301007,-0.0951645466152361,-0.979704302340693,0.0335753867779681,0.225921363798579,-0.070444286381535,-0.023840394835256,0.140057248440587,-1.00249764068501,0.0259566501474528,-0.0886135906740119,-0.108388356010192,-0.0145198473270698,0.113271518104794,-1.01629869206425,0.0360828491146625,0.216590047873927,0.20513815925906,0.00348720733836796,-0.0811722909658901
0.175,-0.234103339936425,-0.236774056504705,0.939337206205693,-0.271407190694919,-0.00748863377917444,-0.0931707975572067,-0.978651219043632,0.0318127857217454,0.233064878313847,-0.0858041580428444,-0.0111403584148073,0.139023192645462,-1.0026061963509,0.0196581792994692,-0.0870519704199216,-0.12276909890484,-0.0290881440245894,0.107785096604834,-1.01490094116383,0.0328576565817216,0.221732904181684,0.205664782451765,0.00928040273464296,-0.0742511987565437
0.18,-0.230457210828453,-0.243501887766061,0.935400559803982,-0.285412301509344,-0.0085557366541415,-0.0921882227803539,-0.977853410861866,0.030340958069668,0.239361205773901,-0.104872469601897,0.00199654760647583,0.138283459603036,-1.00265714491146,0.0137105144257585,-0.0860674756096194,-0.140767873340435,-0.044310546289437,0.101513950622434,-1.01233529030535,0.0288679388740693,0.227433758269251,0.20525035961232,0.0146290702863263,-0.0670904018094303
0.185,-0.226811763565207,-0.249838419289859,0.931548291096178,-0.303141883220875,-0.0107790066206782,-0.0923439302927548,-0.977304280806975,0.0292449590920639,0.244688215653718,-0.127650750870178,0.0154271049879911,0.137808930703238,-1.00261412000519,0.00825820380530563,-0.0857016850322788,-0.162380208291599,-0.0599167104750228,0.0944397854427268,-1.00861727603702,0.0241585811059204,0.23364457445508,0.2038026581222,0.0192695481475884,-0.0598652932876181
0.19,-0.22328244398809,-0.255618877145238,0.927867717951712,-0.324580983778609,-0.0141567904432177,-0.0937375225899523,-0.976992370821704,0.0285954910190171,0.248927404163065,-0.154080366872134,0.0289997200210666,0.137562993295801,-1.00244324334708,0.00344928421161582,-0.0859778578855371,-0.187542931340695,-0.0756318066975029,0.0865577883194891,-1.00381950406683,0.0188076542883487,0.240281913477151,0.201243400581875,0.0229546186584628,-0.0527611044592138
0.195,-0.21998240002249,-0.260687735269094,0.924443434043013,-0.349648211328146,-0.0186417572741002,-0.0964399241457448,-0.976900418929983,0.0284418718620703,0.251981874279207,-0.184033227959789,0.0425575302835673,0.137502297866355,-1.00211568640136,-0.000596768979612929,-0.0869050867651419,-0.216125448463828,-0.0911844572375941,0.0778797243925948,-0.998045100020835,0.0129200258182772,0.247244696028375,0.197511516347526,0.0254638664428789,-0.045962509025311
0.2,-0.217004384007354,-0.264915911250345,0.921344529021925,-0.37821215036471,-0.0241420964659233,-0.100502834367435,-0.977002854398824,0.0288086382666035,0.253795925920136,-0.217320377898983,0.0559425100882231,0.137580145102593,-1.00160997622542,-0.00380813920318104,-0.0884735982649612,-0.247938822403103,-0.106313728012809,0.0684340738000215,-0.991418055425102,0.00662406383643004,0.254424083668787,0.192565123948535,0.0266095308608424,-0.0396427637638905
0.205,-0.21441395512878,-0.268196154107832,0.918622159976665,-0.410111642628222,-0.0305272827936,-0.105969723405047,-0.977264560565479,0.0296966570846413,0.254366473374426,-0.253706129679124,0.0690023856569476,0.137750194128614,-1.00091533336974,-0.00615380504301983,-0.0906391716324954,-0.282750189453293,-0.120778374767315,0.0582646826346869,-0.984088537142564,7.42562925187127e-05,0.26170487314565,0.186384560377531,0.0262412174124248,-0.0339546638785731
0.21,-0.212258018087646,-0.270424028511055,0.916318218510529,-0.445157484295278,-0.0376357758389468,-0.112876834090909,-0.97764360506279,0.0310871283625126,0.253738582021401,-0.292912493168975,0.0815999762531285,0.137968080752395,-1.00003499607958,-0.0076181095190268,-0.0933089278053653,-0.320287227347087,-0.134368808786024,0.0474301404242212,-0.976238611507135,-0.00654669324240897,0.268963305936226,0.178977595771773,0.0242507346335548,-0.0290246552955321
0.215,-0.210579943468397,-0.271482646529316,0.914476546200828,-0.48310776990637,-0.0452820762911354,-0.121239538014217,-0.978097962298195,0.0329451119876106,0.251987457917287,-0.334607833853453,0.0936220711199602,0.138190207045839,-0.998987597442695,-0.0081774360442186,-0.09634215713384,-0.360226666931235,-0.146918610790707,0.0360049449087338,-0.968077186277214,-0.0130327762379415,0.276066214163014,0.170385279165314,0.0205760095877579,-0.024949821908542
0.22,-0.209428162142083,-0.271246182676858,0.913146500792667,-0.523630144152819,-0.0532630194534314,-0.131031346078862,-0.978593576576855,0.0352202007420461,0.249197897841395,-0.378387168122346,0.104984548008534,0.138371011881211,-0.997805493598517,-0.0077971601531397,-0.0995705841623155,-0.402174321176303,-0.158311427917378,0.0240815170777019,-0.959825956972768,-0.0191664348817576,0.282872177215256,0.160685549763347,0.0152025764112428,-0.0217960835676911
0.225,-0.208853506784597,-0.269603550733833,0.912376489785907,-0.566275538770101,-0.0613648257636072,-0.142168874415817,-0.979110289539993,0.0378453377116751,0.245452307293916,-0.423759493802349,0.115632011540813,0.138461127636906,-0.99653055776386,-0.00645128396354588,-0.10283039919353,-0.445652083608591,-0.168481194215326,0.0117709132176355,-0.951707164644505,-0.0247323227778168,0.289232095823156,0.149992765775444,0.00816302488547553,-0.0195958112302688
0.23,-0.208900283898966,-0.266488997510258,0.912203799105186,-0.610480203510544,-0.0693716874618545,-0.154509758823885,-0.979643341182529,0.0407369308860868,0.240831244536644,-0.470154248377262,0.125532770483751,0.138408291875521,-0.995209526731559,-0.00415072053355396,-0.105990358753473,-0.490104044153657,-0.177406959609086,-0.000799352521980642,-0.943938825797451,-0.0295294509279328,0.29498925521839,0.138453532142629,-0.000463572253749088,-0.0183443481940973
0.235,-0.209597805366429,-0.261901836539371,0.912648290032203,-0.655593868183251,-0.0770750807768288,-0.1678595138095,-0.980200504564629,0.0437980647565309,0.2354214604787,-0.516947394312041,0.134672076591344,0.138161147461638,-0.993890919820578,-0.000961685359816076,-0.10896291995042,-0.534922276572101,-0.185105457063016,-0.0134901861286026,-0.936732452562083,-0.0333830152981872,0.299982291514777,0.126240433320076,-0.0105515594851748,-0.0179964696298962
0.24,-0.210955554750795,-0.255905485984979,0.91371228050719,-0.700918635453015,-0.0842821871426161,-0.181979761493028,-0.980796937841538,0.0469238941216892,0.229322024097996,-0.563496795135183,0.143046671029099,0.137674341768531,-0.992623650425057,0.00299591118889884,-0.111697187240081,-0.579481968852874,-0.191623777775906,-0.0261568593069669,-0.930287724990487,-0.0361591293818315,0.304051920256427,0.113544448375757,-0.021929558551943,-0.0184644438312028
0.245,-0.212962215616655,-0.248608378312228,0.915383951064329,-0.745743200456301,-0.0908221940699749,-0.19659504472749,-0.98145019315462,0.050007344679679,0.222642855916126,-0.609173383845395,0.150661928267094,0.136912711454963,-0.991456016518353,0.00756778176638281,-0.114162259181384,-0.623172339509526,-0.197032848329307,-0.038654211320726,-0.924785646884863,-0.0377816822436503,0.307048626271119,0.10056558601495,-0.0343838502233027,-0.0196189166543259
0.25,-0.215587731649545,-0.240136927974998,0.917640741031476,-0.789364644777219,-0.0965502911152855,-0.211400258192345,-0.982176463288658,0.0529441415166652,0.215497570221242,-0.653379128281945,0.157531119766047,0.135853009774879,-0.990434048485457,0.0125924892919253,-0.116330105034669,-0.665414270270172,-0.201421746818426,-0.0508400933456795,-0.920384002464148,-0.038246424353358,0.308839599584327,0.0875014032653041,-0.0476640886909526,-0.0212929507688982
0.255,-0.218786842619268,-0.23061139549263,0.920450992726817,-0.831097608472086,-0.101349872278238,-0.226071083627089,-0.982987668582553,0.0556371035110801,0.207996547870413,-0.695550095959449,0.16367584761314,0.134482887063603,-0.98959915248971,0.0179258219580333,-0.118162753348696,-0.705662927903259,-0.204893170168784,-0.0625770087634501,-0.917216105723626,-0.0376270409767486,0.309314958215862,0.0745341211714783,-0.0614902761848275,-0.0232889123124468
0.26,-0.222501964632095,-0.220132495420977,0.923774247387055,-0.870275680963852,-0.105133500031097,-0.240277799101887,-0.983889170136337,0.0579997017734513,0.200244629596325,-0.735149164901313,0.169127106161134,0.132797981761161,-0.988985889305503,0.0234539179617767,-0.119606293099691,-0.743399961156209,-0.207560535346922,-0.0737325682063527,-0.915392787123949,-0.0360678952435385,0.308391765978323,0.061818138032106,-0.0755599714486315,-0.0253874346876643
0.265,-0.2266644508716,-0.208781380035836,0.927562281798662,-0.906252270325162,-0.107843104999475,-0.253700631227176,-0.984879305132172,0.0599585981785615,0.19234350896908,-0.7716567249605,0.173926750805664,0.130798758525101,-0.988621407528168,0.0290918533626673,-0.120593420585959,-0.778123730443511,-0.209546959085884,-0.0841796131801687,-0.91500788463665,-0.0337589793723695,0.306013623725996,0.0494707981341497,-0.0895545567207637,-0.0273568067667616
0.27,-0.231195711979157,-0.196628319460006,0.931762829094724,-0.938406079894535,-0.109449850045895,-0.266042937598366,-0.985951995602314,0.0614549598056546,0.184394965245612,-0.804566892249741,0.178129057057817,0.128488689375018,-0.988527403592973,0.0347728042077105,-0.121052943714351,-0.809345236282232,-0.21098597026392,-0.0937965565798273,-0.916144616339312,-0.0308969100295718,0.302147299803648,0.0375694689014267,-0.103143430806415,-0.0289603123955568
0.275,-0.236009691906544,-0.183741495738284,0.936324613779627,-0.966150069121528,-0.10995393547532,-0.277038467566755,-0.987101337264166,0.0624449994625822,0.17650046016425,-0.833390753866216,0.181801817408246,0.12587420087018,-0.988723130528171,0.0404382736060353,-0.120920896840987,-0.836591319991777,-0.212023244329586,-0.10246788712906,-0.918875403675822,-0.0276480705146023,0.296782295410459,0.0261558815435586,-0.115986366410799,-0.0299598737516849
0.28,-0.241015039254308,-0.170192325747757,0.941198636837894,-0.988939296211116,-0.109384707634627,-0.286452116144176,-0.988324877819247,0.0629009931157879,0.168756193821903,-0.857662995343716,0.185026321256924,0.122965449375165,-0.989226093826681,0.0460352750961664,-0.12014942473487,-0.859411367792794,-0.212817760030721,-0.110084697175894,-0.923247727036808,-0.0241313520950846,0.289938761177016,0.0152450919601311,-0.127736575876057,-0.0301170093579668
0.285,-0.246114185799106,-0.156061700608988,0.946331770114204,-1.0062773817806,-0.107801703738957,-0.294077895582397,-0.989622862586638,0.0628141370693207,0.161246855081852,-0.876950121931042,0.187895595698028,0.1197767818936,-0.990047850856155,0.0515174290835788,-0.118714638005626,-0.877385483496787,-0.21354011258125,-0.116545853567977,-0.929256352737175,-0.0204235096710798,0.281683537926753,0.00483456557586455,-0.138048178965016,-0.0291944829665448
0.29,-0.25120018878878,-0.141451826892477,0.95165464672395,-1.01772779666721,-0.105296631196082,-0.299739328067806,-0.990993273325296,0.0621996381076439,0.154041809567415,-0.890863810814673,0.190510486379566,0.116326510243096,-0.991185147898154,0.0568448670913759,-0.116625858596576,-0.890137442996573,-0.214366318686637,-0.12176113688433,-0.936811677064788,-0.0165743529060351,0.272148336643462,-0.00508934854143004,-0.146590319968742,-0.0269622482224908
0.295,-0.25615562670831,-0.126501441953047,0.95707047626293,-1.0229361165498,-0.101994582607832,-0.303294996796798,-0.992424666850721,0.0611029143791184,0.147194780189139,-0.899083771667659,0.192973656137036,0.112636172270258,-0.992609294573378,0.0619824264701859,-0.113935103738747,-0.897356716503201,-0.215467307532835,-0.125657320271938,-0.945716442515255,-0.0126167258616701,0.261542747900865,-0.0145468056944924,-0.153067188880157,-0.0232096772256056
0.3,-0.260856771845756,-0.111397187685014,0.962450709678337,-1.02166319582468,-0.0980517468185097,-0.304648364489687,-0.993889514478885,0.0596046224691678,0.140745644390482,-0.901389969276809,0.195382216575793,0.108729440738422,-0.994257668641955,0.0668986031153563,-0.110742854785204,-0.898829489350463,-0.216996000136842,-0.128186916190251,-0.955657993254378,-0.00856591018250486,0.250157621477001,-0.0235589823393068,-0.157240975966462,-0.0177638153493039
