Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
23.941,-10.2648665478735,0.56783690850683,-47.8744634116357,9.39939094214407,-0.337715450275615
23.942,-10.4109811828565,0.679261146864972,-48.0823309245271,9.50025132528723,-0.419612667573876
23.943,-10.5533926256512,0.786021610579147,-48.2887162661673,9.60261686688539,-0.50100797211406
23.944,-10.6923864537946,0.888159169797481,-48.4935744842194,9.70638567498206,-0.581701086853117
23.945,-10.8282677710968,0.98572816829271,-48.6968675880816,9.81144540308295,-0.661487799531092
23.946,-10.9613563932104,1.07879289749955,-48.8985675452198,9.91767607684669,-0.740162947614658
23.947,-11.0919822162647,1.16742461183334,-49.0986595057243,10.0249531713592,-0.817523578252238
23.948,-11.2204807954799,1.25169912189735,-49.2971449229054,10.1331508009756,-0.893372130226395
23.949,-11.3471891200719,1.33169493382924,-49.4940442465146,10.2421448490483,-0.96751948137812
23.95,-11.4724415479406,1.40749185177175,-49.6893989250431,10.3518158610876,-1.03978772417244
23.951,-11.5965658611413,1.47916994200857,-49.8832725354375,10.4620515481488,-1.11001256635236
23.952,-11.7198794167172,1.54680877025839,-50.0757509439082,10.5727487847315,-1.1780452923753
23.953,-11.8426853893051,1.61048684917824,-50.2669414818037,10.6838150293648,-1.24375425742077
23.954,-11.9652691265268,1.67028125505085,-50.4569711893746,10.7951691432954,-1.30702591353689
23.955,-12.0878946633482,1.72626739002054,-50.6459842336962,10.9067416286545,-1.36776538192294
23.956,-12.2108014658041,1.77851888525075,-50.834138646186,11.0184743461609,-1.42589658851323
23.957,-12.3342014954322,1.82710766267314,-51.0216025558965,11.1303198013581,-1.48136198254605
23.958,-12.4582767003884,1.87210419436753,-51.2085501224762,11.2422401086824,-1.53412186856548
23.959,-12.5831770448904,1.91357801173904,-51.3951573956456,11.354205755555,-1.58415339865385
23.96,-12.7090191838481,1.95159851485797,-51.5815983389332,11.4661942950627,-1.63144928322853
23.961,-12.8358858724757,1.98623611485127,-51.7680412491026,11.5781890965888,-1.67601628067926
23.962,-12.9638261703294,2.01756371566485,-51.9546457789156,11.6901782784504,-1.71787352477082
23.963,-13.0928564598434,2.04565851434019,-52.1415607298568,11.8021539321059,-1.7570507527105
23.964,-13.2229622597007,2.07060407437442,-52.3289227189384,11.9141117184391,-1.79358650733619
23.965,-13.3541007776159,2.09249260176546,-52.5168557343856,12.0260508679572,-1.82752639769099
23.966,-13.4862041091845,2.11142732652404,-52.7054714856875,12.1379745497512,-1.85892150479309
23.967,-13.6191829383854,2.12752487032652,-52.8948703519838,12.249890501613,-1.88782700859198
23.968,-13.7529305307826,2.1409174729034,-53.0851426757366,12.3618117591187,-1.91430109008473
23.969,-13.8873267528522,2.15175495631919,-53.2763701535718,12.4737573068482,-1.93840413744256
23.97,-14.0222418299449,2.16020631822159,-53.468627126289,12.5857525031945,-1.9601982637116
23.971,-14.157539584923,2.16646085597018,-53.6619816316921,12.6978291817271,-1.97974712645976
23.972,-14.2930799669163,2.17072873745046,-53.8564961362699,12.810025383526,-1.9971160228808
23.973,-14.4287207609712,2.1732409563234,-54.0522279056133,12.922384716304,-2.0123722162722
23.974,-14.5643184474224,2.17424863596045,-54.2492290171819,13.034955368203,-2.02558543446309
23.975,-14.6997282474268,2.17402167201292,-54.4475460661493,13.1477888308626,-2.03682847086071
23.976,-14.8348034460894,2.17284672888487,-54.6472196638514,13.2609384114071,-2.04617781693616
23.977,-14.9693941266692,2.17102463224569,-54.8482838733528,13.3744576362148,-2.05371426373081
23.978,-15.1033454790417,2.16886722514451,-55.0507657573839,13.4883986661806,-2.05952342657556
23.979,-15.2364958633739,2.16669377262861,-55.2546852188759,13.6028108483203,-2.06369616311778
23.98,-15.3686748169384,2.16482700595066,-55.4600552898316,13.7177395190512,-2.06632886585321
23.981,-15.4997011919914,2.16358889707969,-55.6668829765224,13.8332251522613,-2.06752362018814
23.982,-15.629381609749,2.16329625337183,-55.8751707055345,13.949302915561,-2.06738823043949
23.983,-15.7575094069645,2.16425622155253,-56.0849183385785,14.0660026629432,-2.06603612702666
23.984,-15.8838642276976,2.16676178854674,-56.296125637039,14.1833493499908,-2.06358617338891
23.985,-16.0082123673227,2.17108736560817,-56.5087949686616,14.3013638100284,-2.06016238770364
23.986,-16.1303079122625,2.17748454160807,-56.7229339725984,14.4200637814426,-2.0558935867269
23.987,-16.2498946459889,2.1861780878589,-56.9385578545926,14.5394650346933,-2.0509129546516
23.988,-16.366708618848,2.19736228884479,-57.1556909902613,14.659582422195,-2.04535753883329
23.989,-16.4804812187431,2.21119766406485,-57.3743675730974,14.7804306770627,-2.0393676710039
23.99,-16.5909425458882,2.2278081399638,-57.5946311352833,14.9020248213565,-2.03308630565324
23.991,-16.6978248942786,2.24727872615085,-57.8165328705505,15.0243800999981,-2.02665825919887
23.992,-16.8008661691209,2.26965374104709,-58.0401287872076,15.1475114168895,-2.02022932518148
23.993,-16.8998131101235,2.29493561734932,-58.2654758120112,15.2714323063494,-2.01394523169312
23.994,-16.9944242326464,2.32308430339695,-58.492627048069,15.3961535234908,-2.00795040262696
23.995,-17.0844724339181,2.35401726848468,-58.7216264581003,15.5216813784113,-2.00238649358885
23.996,-17.1697472376115,2.38761011646313,-58.9525032935493,15.6480159667522,-1.99739069874652
23.997,-17.250056670378,2.42369780665025,-59.1852666147152,15.7751494616304,-1.99309385777259
23.998,-17.3252287847192,2.46207647136314,-59.4199002435819,15.9030646299546,-1.98961842292228
23.999,-17.3951128674968,2.50250580556531,-59.6563584617458,16.0317337194238,-1.98707637092444
24,-17.4595803971638,2.54471198661981,-59.894562717205,16.1611178301512,-1.9855671591369
24.001,-17.518525824119,2.58839106343447,-60.1343995421945,16.2911668408002,-1.98517582657301
24.002,-17.5718672417037,2.63321274035753,-60.375719814642,16.421819912601,-1.98597132882476
24.003,-17.6195469943599,2.6788244755705,-60.6183394190263,16.5530065522787,-1.98800517660815
24.004,-17.6615322425419,2.72485581247271,-60.8620412738774,16.684648175819,-1.99131042474264
24.005,-17.6978154774548,2.77092286028301,-61.1065785884854,16.8166600749154,-1.99590103432751
24.006,-17.7284149546645,2.81663283760636,-61.3516790969172,16.948953645671,-2.00177160969582
24.007,-17.7533749933499,2.86158859325846,-61.597049918909,17.0814386993281,-2.008897497705
24.008,-17.7727660687616,2.90539302180421,-61.8423826525145,17.2140256494348,-2.01723522908977
24.009,-17.7866846162238,2.94765329563588,-62.0873583337834,17.3466273745504,-2.02672327472775
24.01,-17.7952524747275,2.98798484233582,-62.3316519881055,17.479160597679,-2.03728308233352
24.011,-17.7986159265098,3.02601500790413,-62.5749366079706,17.611546693076,-2.04882035365656
24.012,-17.7969443210134,3.06138636378214,-62.8168864923795,17.7437119063834,-2.06122651864217
24.013,-17.7904282911739,3.09375963767483,-63.0571799629273,17.8755870360054,-2.07438036277688
24.014,-17.7792775764843,3.12281627386306,-63.2955015307664,18.0071066648703,-2.08814977430624
24.015,-17.7637184729907,3.14826065316129,-63.5315436274713,18.1382080567112,-2.10239360097254
24.016,-17.7439909442359,3.16982201480343,-63.7650080299231,18.2688298469898,-2.11696362902766
24.017,-17.7203454444787,3.1872561145006,-63.9956071089639,18.3989106674632,-2.13170670568744
24.018,-17.6930395143331,3.20034663202462,-64.223065026112,18.5283878436853,-2.14646701864659
24.019,-17.6623342056871,3.20890632479115,-64.4471190017041,18.6571962967398,-2.16108853372313
24.02,-17.6284903853911,3.2127779202374,-64.667520776575,18.7852677651305,-2.17541758066137
24.021,-17.5917649641583,3.21183474458613,-64.8840383730128,18.912530439765,-2.18930556203443
24.022,-17.5524070995427,3.20598109009325,-65.0964582200414,19.0389090764474,-2.20261173623696
24.023,-17.5106544267497,3.19515232431416,-65.3045876470285,19.1643256210553,-2.21520599963886
24.024,-17.4667293771907,3.17931474491666,-65.5082576785063,19.288700354283,-2.22697157600841
24.025,-17.4208356542857,3.15846518242441,-65.7073259894108,19.4119535316144,-2.23780751738106
24.026,-17.3731549507127,3.1326303506295,-65.9016798093788,19.5340074544442,-2.24763092628022
24.027,-17.3238440095804,3.10186594251944,-66.0912385104294,19.6547888585917,-2.25637881796726
24.028,-17.2730321498306,3.06625547290123,-66.2759555943062,19.7742314561915,-2.26400954831793
24.029,-17.2208193849575,3.02590888103388,-66.455819825103,19.8922784369178,-2.27050373978092
24.03,-17.1672752518961,2.98096092696754,-66.630855321046,20.0088847422031,-2.27586465320043
24.031,-17.1124384303041,2.93156943923739,-66.8011205067631,20.1240189680628,-2.28011798466135
24.032,-17.0563171838559,2.87791349186082,-66.9667059164304,20.2376648067244,-2.28331111058002
24.033,-16.9988906113332,2.82019159551789,-67.1277309169728,20.3498219845538,-2.28551184672063
24.034,-16.9401106612132,2.758619974581,-67.2843394834463,20.4605066876612,-2.28680681478964
24.035,-16.8799048325742,2.69343097422583,-67.4366952071103,20.5697514911501,-2.28729952095605
24.036,-16.8181794527877,2.62487161442107,-67.5849757529649,20.6776048282117,-2.28710824813912
24.037,-16.7548233931061,2.55320228709069,-67.7293670061305,20.7841300523997,-2.28636385320085
24.038,-16.6897120630361,2.47869557612321,-67.8700571533662,20.8894041594809,-2.28520754479305
24.039,-16.6227115137419,2.40163516415481,-68.0072309385891,20.9935162432909,-2.28378870093666
24.04,-16.5536824780977,2.32231477691673,-68.1410643126466,21.0965657621787,-2.28226277185386
24.041,-16.4824841816594,2.24103710889662,-68.2717196713954,21.1986606891294,-2.28078930323595
24.042,-16.4089777763601,2.15811267449432,-68.3993418451173,21.2999156126242,-2.27953010171018
24.043,-16.3330292763528,2.07385853443519,-68.5240549665038,21.4004498510435,-2.27864754496553
24.044,-16.2545119120599,1.9885968543899,-68.6459603009935,21.5003856405836,-2.2783030195262
24.045,-16.1733078637021,1.90265326155471,-68.7651350684616,21.5998464481642,-2.27865545575349
24.046,-16.0893093868091,1.81635497974777,-68.8816322201256,21.6989554399232,-2.27985992504938
24.047,-16.0024193939048,1.73002874886947,-68.9954810703947,21.7978341037111,-2.28206627090768
24.048,-15.9125516024235,1.64399857037466,-69.1066886379273,21.8966009893893,-2.28541776448261
24.049,-15.8196303922455,1.55858335829526,-69.2152415335959,21.9953705055908,-2.29004980160996
24.05,-15.7235905282916,1.47409459848075,-69.3211082400911,22.0942517033009,-2.29608868116089
24.051,-15.6243768883942,1.39083411329243,-69.4242416452124,22.1933469838503,-2.30365051640103
24.052,-15.5219442989418,1.30909199820542,-69.5245817089432,22.2927506877748,-2.31284033196467
24.053,-15.4162575342201,1.22914475806083,-69.6220581592291,22.3925475492483,-2.32375139232775
24.054,-15.3072914918299,1.15125363948259,-69.7165931223173,22.4928110333434,-2.33646479340743
24.055,-15.1950315212118,1.07566313661515,-69.8081036040745,22.5936016036347,-2.35104932785775
24.056,-15.0794738556201,1.00259963786428,-69.8965037535797,22.694964992297,-2.36756161304116
24.057,-14.9606260788568,0.932270180045824,-69.9817068607439,22.7969305605199,-2.38604645533809
24.058,-14.8385075471601,0.864861281511826,-70.0636270649417,22.8995098410338,-2.40653741375551
24.059,-14.713149684646,0.800537832501997,-70.1421807801764,23.0026953525144,-2.42905751180165
24.06,-14.5845960757295,0.739442022724845,-70.2172878710587,23.1064597785831,-2.45362002792172
24.061,-14.4529022889054,0.681692280922807,-70.2888726398509,23.2107556143277,-2.48022928068864
24.062,-14.3181353854919,0.627382194971643,-70.356864704967,23.3155153895008,-2.50888132438143
24.063,-14.1803730938233,0.576579384452304,-70.4211998601305,23.4206525644681,-2.53956448421928
24.064,-14.0397026586396,0.529324316460704,-70.4818209960047,23.5260631559379,-2.57225968463067
24.065,-13.8962194048036,0.485629086037595,-70.5386791413605,23.6316280901812,-2.60694055328663
24.066,-13.7500250870353,0.445476215731285,-70.5917346401648,23.7372162123052,-2.64357330900241
24.067,-13.6012261356561,0.408817555147788,-70.6409584321749,23.842687811236,-2.6821164542497
24.068,-13.4499319478556,0.375573374635773,-70.686333364557,23.9478984650004,-2.72252029399666
24.069,-13.2962534005237,0.3456317461444,-70.7278554436614,24.0527029849874,-2.76472630114936
24.07,-13.1403017575822,0.318848291797238,-70.765534936062,24.1569592448763,-2.80866635122083
24.071,-12.9821881066143,0.295046361643945,-70.7993972350149,24.2605317084213,-2.85426185353283
24.072,-12.8220233969531,0.274017681730105,-70.8294834170347,24.3632945078801,-2.90142281025299
24.073,-12.6599190821565,0.255523496934545,-70.8558504242546,24.4651339674354,-2.95004683947747
24.074,-12.4959883082617,0.239296221876412,-70.878570823755,24.5659505105422,-3.00001820719963
24.075,-12.3303475415955,0.225041605293667,-70.8977321155027,24.6656599310845,-3.05120692233924
24.076,-12.1631184963288,0.212441404025237,-70.9134355844886,24.7641940451567,-3.10346795272326
24.077,-11.9944302005117,0.201156548520242,-70.9257947185096,24.8615007793257,-3.15664061696748
24.078,-11.8244210301946,0.190830762974692,-70.9349332396479,24.9575437933061,-3.21054820200633
24.079,-11.6532405469715,0.181094583923804,-70.9409828228715,25.0523017713096,-3.26499785183489
24.08,-11.4810509933687,0.171569705227004,-70.9440805947369,25.1457675378096,-3.31978077045108
24.081,-11.3080283242532,0.161873566155711,-70.9443665123537,25.237947156593,-3.37467278172839
24.082,-11.1343626738121,0.151624094544422,-70.941980715228,25.3288591561672,-3.4294352909874
24.083,-10.9602581789076,0.140444519907819,-70.9370609264969,25.4185339911634,-3.4838166937223
24.084,-10.7859321073943,0.127968176292984,-70.9297399650714,25.5070138027536,-3.53755427184439
24.085,-10.6116132779811,0.113843212412296,-70.9201434222367,25.5943524887279,-3.59037660549616
24.086,-10.4375398066905,0.0977371173330218,-70.9083875531487,25.6806160428089,-3.64200650710668
24.087,-10.2639562725817,0.079340963659799,-70.8945774260502,25.765883074014,-3.69216445000349
24.088,-10.091110457298,0.0583732755678513,-70.8788053536337,25.8502453702262,-3.74057241771602
24.089,-9.91924986489693,0.0345834472640293,-70.8611496060782,25.9338083363966,-3.78695805195181
24.09,-9.74861824897785,0.00775466345362734,-70.8416733822075,26.0166911325164,-3.83105894031014
24.091,-9.57945235306168,-0.0222937001037664,-70.8204239999458,26.0990263606985,-3.87262686876218
24.092,-9.41197902039978,-0.0557041976511322,-70.7974322642265,26.1809591911386,-3.91143187023174
24.093,-9.24641277322563,-0.0925799472579346,-70.7727119804477,26.2626458624936,-3.94726592353695
24.094,-9.08295391218549,-0.13298376476875,-70.7462596000924,26.3442515419681,-3.97994619023745
24.095,-8.92178714780491,-0.176937781882674,-70.7180540065609,26.4259475856716,-4.00931771515693
24.096,-8.76308074705635,-0.22442352798714,-70.6880564674984,26.5079082976939,-4.03525555063624
24.097,-8.60698615598392,-0.275382453699327,-70.6562107878465,26.590307338828,-4.05766628677151
24.098,-8.45363803887929,-0.329716875226853,-70.6224436918728,26.6733139730245,-4.07648898235985
24.099,-8.30315465399339,-0.387291317928064,-70.5866654460372,26.7570893531538,-4.09169550360243
24.1,-8.15563846875328,-0.447934234139213,-70.5487707154915,26.8417830360299,-4.10329029326528
24.101,-8.01117690783261,-0.511440070730319,-70.5086396329595,26.9275298868644,-4.11130960706853
24.102,-7.8698431246448,-0.577571671342574,-70.4661390547421,27.0144474950543,-4.11582026311413
24.103,-7.73169668899107,-0.646063013981807,-70.4211239845301,27.1026341836111,-4.11691795556769
24.104,-7.59678409234344,-0.716622297624651,-70.3734391554651,27.192167655493,-4.11472518582776
24.105,-7.46513899162783,-0.788935393792084,-70.3229207678062,27.2831042773328,-4.10938886029274
24.106,-7.336782146155,-0.862669665759071,-70.2693983827523,27.3754789504175,-4.10107759268187
24.107,-7.21172105196919,-0.937478126207484,-70.2126969747485,27.4693054652689,-4.08997873457461
24.108,-7.08994933799177,-1.01300385726719,-70.1526391449369,27.5645771938475,-4.07629514713823
24.109,-6.971446043825,-1.08888457024752,-70.0890474967867,27.6612679577718,-4.06024172605605
24.11,-6.85617492980212,-1.16475715566162,-70.0217471730663,27.7593329292463,-4.04204170330448
24.111,-6.74408396398327,-1.24026207644626,-69.9505685513482,27.8587094655444,-4.02192277159386
24.112,-6.63510509662136,-1.31504748200492,-69.8753500895663,27.9593178301092,-4.00011310330852
24.113,-6.52915439138182,-1.38877295646709,-69.7959413006585,28.0610618006684,-3.97683735806162
24.114,-6.42613254780858,-1.46111285466232,-69.7122058159287,28.1638292030976,-3.9523127883265
24.115,-6.32592582034927,-1.53175921773849,-69.6240244719353,28.2674924368156,-3.9267455638266
24.116,-6.22840731139347,-1.60042428801989,-69.5312983275435,28.3719090702761,-3.90032744559199
24.117,-6.13343858920504,-1.66684265531699,-69.4339514888913,28.476922583043,-3.87323294574396
24.118,-6.04087155877886,-1.73077307070102,-69.3319335955134,28.5823633182764,-3.84561709935723
24.119,-5.95055049623913,-1.79199996809878,-69.2252218091214,28.6880496948106,-3.8176139451319
24.12,-5.86231414577886,-1.85033474179806,-69.1138221527194,28.7937897176168,-3.78933576717883
24.121,-5.77599777259796,-1.90561683467214,-68.99777006944,28.8993828165461,-3.76087309990045
24.122,-5.69143506708811,-1.9577146911489,-68.8771301039822,29.0046220281564,-3.73229544780893
24.123,-5.60845980652808,-2.00652661655173,-68.7519946547304,29.1092965107299,-3.70365262752573
24.124,-5.52690720322323,-2.05198156031217,-68.622481803464,29.2131943511477,-3.67497660671019
24.125,-5.44661490369657,-2.09403980823805,-68.4887323038777,29.3161055893537,-3.64628369772358
24.126,-5.36742364813765,-2.13269353452982,-68.350905895525,29.4178253558929,-3.61757696182074
24.127,-5.28917764384024,-2.16796713416669,-68.2091771884119,29.5181569945698,-3.58884869107929
24.128,-5.21172474364205,-2.19991723588697,-68.0637314090582,29.6169150325397,-3.56008285620736
24.129,-5.13491654736398,-2.22863228997897,-67.9147602944264,29.7139278707839,-3.53125743071481
24.13,-5.05860855829781,-2.25423163883782,-67.7624583716541,29.8090400974109,-3.50234651940829
24.131,-4.98266052442529,-2.2768640126952,-67.6070197916665,29.9021143643879,-3.47332223388141
24.132,-4.90693707345214,-2.29670543896969,-67.4486358125029,29.9930328036423,-3.44415627727541
24.133,-4.83130871454818,-2.31395659695302,-67.2874929589276,30.0816979836237,-3.41482122797207
24.134,-4.75565323474099,-2.32883968156553,-67.1237718179559,30.1680334200185,-3.3852915399591
24.135,-4.67985747073988,-2.34159486265234,-66.9576463683537,30.2519836571169,-3.35554429685967
24.136,-4.60381939082577,-2.35247644563501,-66.7892836945907,30.3335139367849,-3.32555976484223
24.137,-4.527450378832,-2.36174885606527,-66.6188439109461,30.4126094784196,-3.29532179025674
24.138,-4.45067757781821,-2.36968258074158,-66.4464801209885,30.4892744070977,-3.26481808256
24.139,-4.37344613027357,-2.37655019816832,-66.2723382553204,30.5635303811542,-3.23404041158319
24.14,-4.29572114770384,-2.3826226190386,-66.0965566593121,30.6354149778697,-3.20298473292305
24.141,-4.21748925574382,-2.38816563273293,-65.9192653390092,30.7049798964635,-3.17165124189635
24.142,-4.13875959004131,-2.39343682330261,-65.7405848173274,30.7722890341212,-3.14004434908153
24.143,-4.0595641576447,-2.39868288598562,-65.5606246066251,30.8374164874133,-3.10817256819669
24.144,-3.97995751964322,-2.40413734854465,-65.3794813692976,30.9004445324076,-3.07604830819317
24.145,-3.90001578796981,-2.41001868124739,-65.1972369102543,30.9614616419563,-3.04368756683056
24.146,-3.81983496577609,-2.41652876339937,-65.013956212076,31.0205606013629,-3.01110953241281
24.147,-3.73952870409115,-2.42385166518527,-64.8296857685279,31.0778367753094,-2.97833611119269
24.148,-3.65922559813115,-2.43215270596002,-64.6444524768254,31.1333865582274,-2.94539141038306
24.149,-3.57906619190382,-2.44157776011776,-64.4582633058299,31.1873060166876,-2.91230122278166
24.15,-3.49919988174809,-2.45225278683194,-64.2711058783939,31.2396897151827,-2.87909257590042
24.151,-3.41978189988268,-2.46428355557366,-64.0829500152842,31.2906297043945,-2.84579341890453
24.152,-3.3409705234364,-2.47775553390552,-63.8937502046118,31.3402146376878,-2.81243251880482
24.153,-3.26292460405054,-2.49273390701586,-63.7034488914001,31.388528968373,-2.77903962202909
24.154,-3.18580145766499,-2.50926371155445,-63.5119804246471,31.4356521755332,-2.74564591130088
24.155,-3.10975510135157,-2.52737008646495,-63.3192754509837,31.481657976086,-2.71228475469458
24.156,-3.03493478152325,-2.5470586659323,-63.1252655060048,31.5266135014884,-2.67899270929066
24.157,-2.96148371229097,-2.56831615714963,-62.9298875308834,31.5705784383598,-2.64581071396768
24.158,-2.88953793785474,-2.59111114931228,-62.7330880376894,31.6136041466429,-2.61278539076593
24.159,-2.81922524579091,-2.61539518427633,-62.5348266643259,31.6557327785002,-2.57997037037705
24.16,-2.75066407970144,-2.64110408766354,-62.3350788979532,31.6969964311505,-2.54742755661103
24.161,-2.68396242070839,-2.66815952466895,-62.1338378012832,31.7374163808825,-2.51522824200018
24.162,-2.61921662469673,-2.69647071977154,-61.9311146449699,31.7770024618284,-2.48345398586227
24.163,-2.55651021890557,-2.72593626938393,-61.726938425631,31.8157526640533,-2.45219717266713
24.164,-2.49591268132843,-2.75644598169746,-61.5213543291238,31.8536530235396,-2.42156118045658
24.165,-2.43747824975457,-2.78788269601798,-61.3144212829288,31.8906778601106,-2.39166010337875
24.166,-2.3812448307889,-2.82012405574127,-61.1062088268331,31.9267903915233,-2.36261799431776
24.167,-2.32723309899206,-2.85304422045562,-60.8967936002151,31.9619437174742,-2.33456762867028
24.168,-2.2754458888618,-2.88651549634107,-60.6862557684154,31.9960821309498,-2.30764883278273
24.169,-2.22586798285764,-2.9204098495138,-60.4746756754024,32.0291426831141,-2.28200645688368
24.17,-2.178466381606,-2.9546002614797,-60.262130933086,32.0610569102754,-2.25778809243401
24.171,-2.13319110537345,-2.98896189823924,-60.0486940710254,32.0917526314988,-2.23514163549607
24.172,-2.08997652357194,-3.02337308985003,-59.834430792538,32.1211557387977,-2.21421278398898
24.173,-2.04874315399642,-3.05771614219408,-59.6193988187176,32.1491919206561,-2.19514253349041
24.174,-2.00939983027673,-3.09187801510163,-59.4036472505726,32.175788277376,-2.17806471243743
24.175,-1.97184611425676,-3.12575089696915,-59.1872163405427,32.2008747986487,-2.16310358126364
24.176,-1.93597483077538,-3.15923269035389,-58.9701375390466,32.2243856796089,-2.15037151268243
24.177,-1.9016746181819,-3.19222740483268,-58.7524336731274,32.2462604580673,-2.13996676881388
24.178,-1.86883240827127,-3.22464544154262,-58.5341191239853,32.2664449701333,-2.13197139335148
24.179,-1.83733576820704,-3.25640375198565,-58.3151998932043,32.2848921439813,-2.12644924221095
24.18,-1.80707505437742,-3.28742586035591,-58.0956734748987,32.3015626726752,-2.12344418141146
24.181,-1.77794534485207,-3.31764175347381,-57.8755284770176,32.3164256154537,-2.12297848619066
24.182,-1.74984813123162,-3.34698766608819,-57.6547439614393,32.3294589698707,-2.12505148337957
24.183,-1.72269275944944,-3.37540581543849,-57.4332885051462,32.3406502413729,-2.12963848974135
24.184,-1.69639761348058,-3.40284415470849,-57.2111190279762,32.3499970188262,-2.13669010834476
24.185,-1.67089104027982,-3.42925621342909,-56.9881794888044,32.357507544944,-2.1461319504556
24.186,-1.64611202118361,-3.45460107959897,-56.7643996195583,32.3632012492588,-2.15786485142764
24.187,-1.62201060221011,-3.47884356316486,-56.5396939264843,32.3671091919954,-2.17176564280419
24.188,-1.5985480971842,-3.50195456691324,-56.3139612066895,32.3692743557269,-2.18768852381499
24.189,-1.57569706923534,-3.52391167624371,-56.0870847856592,32.3697517205165,-2.20546704228211
24.19,-1.55344108126516,-3.54469996106,-55.8589335938012,32.3686080662147,-2.2249166535699
24.191,-1.53177419333705,-3.56431295923499,-55.6293640998731,32.3659214608356,-2.2458377847974
24.192,-1.51070018372095,-3.58275378133806,-55.3982230291075,32.3617804134308,-2.26801929601228
24.193,-1.49023148625227,-3.60003624486865,-55.1653507225326,32.3562826891405,-2.29124220398578
24.194,-1.47038786715039,-3.61618592176081,-54.9305849449429,32.3495338010704,-2.31528351904665
24.195,-1.45119489764005,-3.63124097378442,-54.6937649240453,32.3416452097324,-2.33992004207571
24.196,-1.43268230169905,-3.64525265987704,-54.4547354005758,32.3327322773609,-2.36493197959286
24.197,-1.41488226580432,-3.65828542446258,-54.2133504817844,32.3229120406358,-2.39010625710536
24.198,-1.3978277932803,-3.67041651247668,-53.9694771087028,32.3123008788629,-2.41523943663754
24.199,-1.38155117617683,-3.68173510198228,-53.722997964044,32.3010121631795,-2.44014017064419
24.2,-1.3660826456761,-3.69234099003692,-53.4738136642238,32.289153974375,-2.4646311535562
24.201,-1.35144924897942,-3.70234289823332,-53.2218441039659,32.276826970218,-2.48855056151918
24.202,-1.33767398853897,-3.71185647598473,-52.9670288627983,32.2641224659079,-2.51175299463879
24.203,-1.32477524833809,-3.72100207961366,-52.7093266442553,32.2511207666802,-2.5341099534848
