Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
88.475,4.09201549853344,-6.51683008148115,-18.9025497272446,16.2969405585487,12.4604817667964
88.476,4.10158371753793,-6.50489329574107,-18.8646073548876,16.2509869264472,12.5026491431629
88.477,4.11217434739962,-6.49287020625745,-18.8270837151411,16.2038419106505,12.5440643982361
88.478,4.12390352581042,-6.48082368447241,-18.7898681723888,16.1555426969841,12.5848448472016
88.479,4.13686787480546,-6.46882185082979,-18.7528510727607,16.1061380120117,12.6251113511219
88.48,4.1511438756254,-6.45693794444493,-18.7159263482796,16.0556884074813,12.664986185988
88.481,4.16678767751646,-6.44525007355406,-18.6789942067444,16.0042664464208,12.7045906922062
88.482,4.18383530011191,-6.43384084680718,-18.6419638660861,15.9519567257774,12.7440427682006
88.483,4.20230319293713,-6.42279688324364,-18.6047562849171,15.8988556824002,12.7834542788871
88.484,4.22218912582971,-6.41220819832749,-18.5673068315922,15.8450711424752,12.8229284532109
88.485,4.24347339081184,-6.4021674658249,-18.5295678213402,15.7907215854069,12.8625573501656
88.486,4.2661202958726,-6.39276916050993,-18.4915108361233,15.7359351008934,12.9024194813278
88.487,4.29007992817594,-6.38410859264528,-18.4531287303126,15.6808480251277,12.9425776865635
88.488,4.31529016163557,-6.37628084913415,-18.414437220993,15.6256032511356,12.9830773643207
88.489,4.34167887909674,-6.36937965668823,-18.3754759628804,15.5703482203723,13.0239451577585
88.49,4.36916636726326,-6.36349618283126,-18.3363090129424,15.5152326193084,13.0651881915503
88.491,4.39766782025978,-6.35871779774075,-18.29702460408,15.4604058275176,13.1067939364643
88.492,4.42709585942972,-6.35512683335228,-18.2577341790185,15.4060141926994,13.1487307439325
88.493,4.45736295504191,-6.35279938453841,-18.2185706861005,15.3521982401861,13.1909490420332
88.494,4.48838363419717,-6.3518041905738,-18.1796861954593,15.2990899517027,13.2333831302019
88.495,4.52007638289192,-6.35220161690886,-18.1412489379237,15.2468102581203,13.2759534694688
88.496,4.55236519024578,-6.35404273969399,-18.1034398889607,15.1954668759775,13.3185693476858
88.497,4.58518072489836,-6.35736852659863,-18.0664490193719,15.1451525823387,13.3611318026667
