Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
77.31,-0.281977374828377,-3.55548997319996,-16.2600315663335,16.3487536255422,8.91123929742107
77.311,-0.2454696032333,-3.55785882100168,-16.2443640433291,16.3403214287694,8.92818238750313
77.312,-0.209609852265467,-3.56076661704618,-16.2263167739956,16.3329498845229,8.94477837102771
77.313,-0.174303707192641,-3.5641410913059,-16.206015324279,16.3265335779363,8.96118464779564
77.314,-0.139448865275187,-3.56790604424547,-16.1835921174937,16.3209514974666,8.9775748168278
77.315,-0.104937306505153,-3.57198276638225,-16.159185064012,16.3160666390684,8.99413638414958
77.316,-0.0706572556579846,-3.57629157684139,-16.1329362328542,16.3117257420452,9.01106803513333
77.317,-0.0364949165968367,-3.58075345513859,-16.1049905532202,16.3077592304604,9.02857652953226
77.318,-0.00233598885023703,-3.58529171307721,-16.075494559543,16.3039814513572,9.04687329369585
77.319,0.0319330008579249,-3.58983363966008,-16.0445952188648,16.3001913071941,9.06617079816356
77.32,0.0664235007764715,-3.59431205298836,-16.0124388882033,16.2961733647698,9.0866788138074
77.321,0.101243809297723,-3.59866670441122,-15.9791704393328,16.2916994893453,9.10860063315125
77.322,0.136497969013528,-3.60284549714127,-15.9449325686351,16.2865310162507,9.13212932738363
77.323,0.172284643224627,-3.60680550199432,-15.9098652897444,16.2804214442109,9.15744409334607
77.324,0.208695955890961,-3.6105137724877,-15.8741055897559,16.2731196125983,9.18470674248158
77.325,0.245816287459361,-3.61394797351992,-15.837787218798,16.2643733015154,9.2140584012484
77.326,0.283721024656269,-3.61709683933111,-15.8010405827387,16.253933165284,9.2456165191358
77.327,0.322475264789884,-3.61996046950582,-15.763992715694,16.2415568768785,9.27947229721623
77.328,0.36213248054189,-3.62255045952519,-15.7267673065668,16.2270133284978,9.3156886452906
77.329,0.402733165816774,-3.62488984899382,-15.6894847320047,16.2100867129003,9.35429875084991
77.33,0.444303506022703,-3.62701286318858,-15.6522620187333,16.1905803111598,9.39530530863897
77.331,0.486854139612178,-3.62896442755936,-15.6152126445457,16.1683198357794,9.43868042569933
77.332,0.53037909343971,-3.63079944965914,-15.5784461027117,16.1431562159442,9.48436618825474
77.333,0.574854977119364,-3.63258188459898,-15.5420671937614,16.1149677544199,9.53227585492023
77.334,0.620240510646222,-3.63438362414617,-15.5061750543589,16.0836616253447,9.58229562617118
77.335,0.666476440473057,-3.63628326905302,-15.4708619695418,16.0491747132422,9.63428693177948
77.336,0.713485879565643,-3.63836484995826,-15.4362120346395,16.0114738123828,9.68808917083673
77.337,0.761175089117255,-3.64071655098131,-15.4022997372143,15.9705552147834,9.74352282597934
77.338,0.809434699844476,-3.64342946960331,-15.3691885236447,15.9264437266333,9.80039285203997
77.339,0.858141346814986,-3.64659642896311,-15.3369294100649,15.8791911784152,9.85849221613941
77.34,0.907159666680989,-3.65031085154076,-15.3055597030637,15.8288745296345,9.9176054523293
77.341,0.95634458415758,-3.65466570535522,-15.2751019116093,15.7755936967862,9.97751209527052
77.342,1.00554379834182,-3.65975253889851,-15.2455629446745,15.7194692362367,10.037989873172
77.343,1.05460037178887,-3.66566062142848,-15.21693368397,15.6606399881483,10.0988175688719
77.344,1.10335532735171,-3.67247619649815,-15.189188996594,15.5992607445076,10.1597774974999
77.345,1.15165016802376,-3.68028184021992,-15.1622882188702,15.5354999634386,10.2206575911784
77.346,1.19932925226178,-3.68915589814477,-15.1361761089151,15.4695375268617,10.281253114354
77.347,1.24624198162015,-3.69917196482775,-15.1107842332135,15.4015625271257,10.3413680537328
77.348,1.29224478673891,-3.71039837587062,-15.0860327222396,15.3317710619597,10.4008162392067
77.349,1.33720292629288,-3.72289770228567,-15.0618323056022,15.2603640150394,10.4594222622231
77.35,1.38099213418024,-3.73672625898713,-15.0380865232659,15.1875448058679,10.5170222665571
77.351,1.42350015535485,-3.75193364910259,-15.0146940081893,15.1135171051674,10.5734646887901
77.352,1.46462819787681,-3.76856235914783,-14.9915507436055,15.0384825218798,10.6286110162108
77.353,1.50429230699458,-3.78664740329545,-14.9685522093288,14.9626382714638,10.6823366086589
77.354,1.54242465099576,-3.80621599824935,-14.9455953451999,14.8861748382651,10.7345316055625
77.355,1.57897470455616,-3.82728724015767,-14.9225802803439,14.8092736556135,10.7851019175512
77.356,1.61391031800933,-3.84987175211414,-14.8994118041793,14.7321048483468,10.8339702846241
77.357,1.6472186618946,-3.87397127410885,-14.8760005800944,14.6548251079462,10.8810773656868
77.358,1.67890703071378,-3.89957817853237,-14.8522641165344,14.5775757888532,10.9263828031371
77.359,1.70900347807685,-3.92667491448298,-14.8281275133858,14.5004813142372,10.9698661818421
77.36,1.73755724172982,-3.95523340679295,-14.8035240005777,14.4236479570596,11.0115277816084
77.361,1.76463890737277,-3.98521445012218,-14.7783952867238,14.3471630268858,11.0513890160329
77.362,1.79034025587441,-4.01656714029883,-14.7526917434845,14.2710944606659,11.0894924646143
77.363,1.81477373584532,-4.0492283799275,-14.7263724688953,14.195490797481,11.1259014375811
77.364,1.83807150368741,-4.08312249145049,-14.6994052928303,14.120381511619,11.160699054148
77.365,1.86038398429553,-4.11816097153839,-14.6717667931443,14.0457776752929,11.1939868512075
77.366,1.88187793113474,-4.15424242312338,-14.6434423708093,13.971672912594,11.2258829629805
77.367,1.90273399685405,-4.19125270165816,-14.6144263942478,13.8980445890925,11.2565199257026
77.368,1.9231438535982,-4.22906530974157,-14.5847223875025,13.8248551661463,11.286042171391
77.369,1.94330691990251,-4.26754207149982,-14.5543432192038,13.7520536478452,11.3146032829028
77.37,1.96342676014689,-4.30653411626912,-14.5233112494532,13.6795770670359,11.3423630884517
77.371,1.98370722925063,-4.34588319762453,-14.4916583999651,13.607351989196,11.3694846802576
77.372,2.00434844595892,-4.38542336423708,-14.459426120345,13.5352960446321,11.3961314523545
77.373,2.02554269537629,-4.42498298122398,-14.426665225599,13.4633195145945,11.4224642644828
77.374,2.04747038277494,-4.46438707651444,-14.3934355747995,13.3913269881145,11.4486388435818
77.375,2.07029617908358,-4.5034599613419,-14.3598055510128,13.3192190818406,11.4748035212881
77.376,2.09416550403876,-4.54202805287707,-14.3258512981714,13.2468941931123,11.5010973709471
77.377,2.11920147537599,-4.57992281301865,-14.2916556830636,13.1742502528562,11.5276487583866
77.378,2.14550240821013,-4.61698370876597,-14.2573069821763,13.1011864638595,11.554574272496
77.379,2.17313989087164,-4.65306109301423,-14.2228973333977,13.0276050404794,11.5819779692953
77.38,2.20215741493238,-4.68801889989426,-14.1885210262448,12.9534129871333,11.6099508541736
77.381,2.23256951236968,-4.72173704995284,-14.154272720079,12.8785239506294,11.6385705386833
77.382,2.26436135240867,-4.7541134716519,-14.1202456735023,12.8028601579145,11.6679010295342
77.383,2.29748876950348,-4.78506566773111,-14.086530043052,12.7263544179309,11.6979926263167
77.384,2.33187872403602,-4.81453178530418,-14.0532112773845,12.6489521343254,11.7288819160951
77.385,2.36743022585793,-4.84247118183146,-14.0203686119229,12.5706132526634,11.7605918595393
77.386,2.40401576344271,-4.86886450973979,-13.9880736701016,12.4913140582423,11.7931319675616
77.387,2.44148326812674,-4.8937133671653,-13.9563891964036,12.4110487497716,11.8264985689514
77.388,2.47965860484148,-4.91703957826186,-13.925367966386,12.3298307324597,11.860675166613
77.389,2.51834853474346,-4.93888416931715,-13.8950519254231,12.2476935888434,11.895632874399
77.39,2.5573440649547,-4.95930609495937,-13.8654716003937,12.1646916890188,11.9313309234306
77.391,2.59642409677079,-4.9783807476052,-13.8366458178215,12.080900397436,11.9677172298323
77.392,2.63535929527994,-4.99619826266068,-13.8085817568605,11.9964158326019,12.0047290228778
77.393,2.67391611192884,-5.01286162085721,-13.7812753615137,11.911354146205,12.0422935388155
77.394,2.71186088888282,-5.0284845543383,-13.754712121431,11.8258503062333,12.080328789129
77.395,2.74896396477299,-5.04318928577443,-13.72886820126,11.7400563875992,12.1187444135209
77.396,2.78500369337336,-5.0571041600633,-13.7037118657605,11.6541393929158,12.1574426260965
77.397,2.819770280933,-5.07036124910905,-13.6792051258213,11.568278652284,12.1963192538661
77.398,2.85306933944885,-5.08309401025142,-13.6553055255495,11.4826628896294,12.2352648497366
77.399,2.88472504238646,-5.09543506010527,-13.6319680002537,11.397487087933,12.274165846562
77.4,2.91458276783924,-5.10751409965586,-13.6091467508724,11.3129493176511,12.3129057164705
77.401,2.94251113444349,-5.11945600514618,-13.586797091383,11.2292476919973,12.3513661151736
77.402,2.96840337628533,-5.13137908658135,-13.5648772243202,11.1465775749987,12.3894280170383
77.403,2.99217804977199,-5.14339350926547,-13.5433498868894,11.0651291092056,12.4269728673428
77.404,3.01377910326507,-5.15559987320336,-13.5221837963231,10.9850850743422,12.4638837782719
77.405,3.0331753642748,-5.16808795334196,-13.50135481959,10.9066190520798,12.5000467729076
77.406,3.05035951380036,-5.18093561881893,-13.4808468033861,10.8298938564036,12.5353520507675
77.407,3.06534663154946,-5.19420796253031,-13.4606520223643,10.7550601879582,12.5696952280163
77.408,3.07817241360352,-5.20795667531981,-13.4407712329742,10.6822554805548,12.6029785052352
77.409,3.08889118048984,-5.22221969286466,-13.4212133538032,10.6116029247527,12.6351117333314
77.41,3.09757380018664,-5.23702113548339,-13.4019948242779,10.5432106675747,12.6660133726936
77.411,3.10430564431409,-5.25237155691939,-13.3831387127712,10.4771711880961,12.6956113568478
77.412,3.10918467712454,-5.26826851541779,-13.3646736465938,10.413560834233,12.7238438691447
77.413,3.11231974739854,-5.28469747290325,-13.3466326230184,10.3524394878736,12.75066002288
77.414,3.11382911999348,-5.30163301311164,-13.3290517449272,10.293850320334,12.7760204163197
77.415,3.11383925552385,-5.31904035043696,-13.3119689201444,10.237819618596,12.7998975263615
77.416,3.11248382349092,-5.33687708260822,-13.295422572723,10.184356700704,12.8222759091835
77.417,3.10990291091648,-5.355095123207,-13.2794504289089,10.1334539781282,12.8431521878217
77.418,3.10624236834073,-5.37364273405263,-13.2640884489269,10.0850872453817,12.8625348202715
77.419,3.10165322778974,-5.39246656542049,-13.2493699707455,10.0392162749265,12.8804436545011
77.42,3.0962911360711,-5.41151360892617,-13.2353251123599,9.99578577036606,12.8969092851925
77.421,3.09031576492357,-5.43073297554981,-13.2219804496515,9.95472669116418,12.9119722279917
77.422,3.08389017816081,-5.45007742764318,-13.2093589558516,9.91595792087479,12.925681923567
77.423,3.07718014706401,-5.46950461649943,-13.1974801642109,9.87938822089429,12.9380955853348
77.424,3.07035340421463,-5.48897800316686,-13.1863605019484,9.84491839668069,12.9492769172035
77.425,3.06357881744092,-5.50846746318563,-13.1760137387424,9.81244359604729,12.9592947462521
77.426,3.05702546110568,-5.52794958898576,-13.1664514903992,9.78185564986077,12.9682216306207
77.427,3.05086156649695,-5.54740770592155,-13.157683714123,9.75304535183952,12.9761325106768
77.428,3.04525334235179,-5.56683161445801,-13.1497191282077,9.72590456264273,12.9831034715206
77.429,3.04036366842367,-5.58621706884025,-13.1425654903145,9.70032802333842,12.9892106763255
77.43,3.03635068172469,-5.6055650092035,-13.136229677822,9.67621477997949,12.9945295132111
77.431,3.03336629482896,-5.62488058520716,-13.130717532807,9.65346915357432,12.9991339779142
77.432,3.03155470192083,-5.6441720412122,-13.1260334628589,9.63200123273208,13.0030962955852
77.433,3.03105093540919,-5.66344956086243,-13.1221798227181,9.61172690962596,13.0064867674549
77.434,3.03197952982384,-5.6827241777975,-13.119156131568,9.59256750999758,13.0093738077788
77.435,3.03445333050284,-5.70200684550391,-13.1169581971918,9.57444907759348,13.0118241130423
77.436,3.03857246263091,-5.72130772937927,-13.1155772182172,9.55730137156817,13.0139028872391
77.437,3.04442346599196,-5.740635746875,-13.1149989266074,9.54105663844057,13.0156740455241
77.438,3.05207860446312,-5.75999834491445,-13.1152028268275,9.5256482343625,13.0172003366097
77.439,3.06159536430174,-5.77940147401247,-13.1161615903483,9.51100918995451,13.0185433523505
77.44,3.07301615097724,-5.79884970057472,-13.1178406646735,9.49707081607549,13.0197634176234
77.441,3.08636818295492,-5.81834639503488,-13.1201981422324,9.48376144067895,13.0209193680166
77.442,3.10166357162038,-5.83789394130462,-13.1231849068603,9.47100535067991,13.0220682283952
77.443,3.11889957473779,-5.8574939262007,-13.1267450480615,9.45872199576343,13.0232648069687
77.444,3.13805901443873,-5.87714728134611,-13.1308165183738,9.44682549424141,13.0245612215043
77.445,3.15911085466729,-5.89685436346217,-13.1353320083478,9.4352244627538,13.0260063794093
77.446,3.18201093550061,-5.91661497107867,-13.1402200193494,9.42382217477344,13.0276454413496
77.447,3.20670286487947,-5.93642830356577,-13.1454061156566,9.41251704189712,13.0295193067652
77.448,3.23311907126783,-5.95629286920187,-13.1508143253453,9.40120340266006,13.0316641668837
77.449,3.26118201806367,-5.97620634320368,-13.1563686344476,9.38977258645679,13.0341111738072
77.45,3.29080557019805,-5.9961653695592,-13.1619944918605,9.378114195889,13.0368862687692
77.451,3.32189649118733,-6.01616529901823,-13.1676202271056,9.36611753477482,13.0400101969304
77.452,3.35435603989573,-6.03619986173249,-13.1731782862318,9.35367311451325,13.0434987149291
77.453,3.38808162878053,-6.05626078234899,-13.1786062124354,9.34067419437233,13.0473629800582
77.454,3.42296849852625,-6.07633735299311,-13.1838473327625,9.32701833423764,13.0516101031897
77.455,3.45891136124886,-6.09641598612349,-13.1888511528752,9.31260894808979,13.056243850346
77.456,3.4958059672372,-6.11647977789269,-13.1935734979405,9.29735684239652,13.0612654810872
77.457,3.53355055589675,-6.13650812105882,-13.1979764586406,9.28118171154595,13.0666747051528
77.458,3.57204715728372,-6.15647640634743,-13.202028199714,9.26401354714948,13.0724707198855
77.459,3.6112027128358,-6.17635583862522,-13.2057026654847,9.2457939046698,13.0786532698418
77.46,3.65092998070326,-6.19611337705457,-13.208979186794,9.2264769683227,13.085223660619
77.461,3.69114818805847,-6.21571179896097,-13.2118419776716,9.20603037082041,13.0921856660737
77.462,3.73178339813594,-6.2351098896963,-13.2142795190043,9.18443575432434,13.0995462837899
77.463,3.77276857349871,-6.25426276767469,-13.216283851053,9.16168908869622,13.1073163075142
77.464,3.8140433334863,-6.27312235445628,-13.2178498170883,9.13780077986216,13.1155106951949
77.465,3.85555342188028,-6.29163799154244,-13.2189743057077,9.11279560093353,13.1241487216099
77.466,3.8972499229803,-6.30975719468341,-13.2196555342584,9.08671246490777,13.1332539181163
77.467,3.93908828874608,-6.32742653099341,-13.219892410137,9.05960403650045,13.1428538156758
77.468,3.98102725999788,-6.34459260740989,-13.2196840042527,9.03153615928747,13.1529795146661
77.469,4.0230277742999,-6.36120316874693,-13.2190291668239,9.00258706074036,13.1636651046488
77.47,4.06505194786861,-6.37720831313247,-13.2179263026597,8.9728462979454,13.1749469565124
77.471,4.1070621995577,-6.39256183343131,-13.2163733013252,8.94241342120202,13.1868629148682
77.472,4.14902055959466,-6.40722268036656,-13.2143675976767,8.91139635590708,13.1994514263294
77.473,4.19088818346425,-6.4211565196713,-13.2119063311126,8.87990952941124,13.2127506409671
77.474,4.23262507496861,-6.43433733043719,-13.2089865788331,8.8480717973904,13.2267975196339
77.475,4.27419001016283,-6.44674897203241,-13.2056056526561,8.81600425277493,13.2416269757135
77.476,4.31554064448591,-6.45838663488052,-13.2017614614818,8.78382802161821,13.2572710785384
77.477,4.35663377843857,-6.46925808496677,-13.1974529444205,8.75166215253491,13.2737583415302
77.478,4.39742575093691,-6.4793846117174,-13.1926805693594,8.71962168669534,13.2911131049069
77.479,4.4378729230347,-6.4888015957806,-13.1874468717856,8.68781596576203,13.3093550020091
77.48,4.47793220956408,-6.49755863300708,-13.1817569874962,8.65634721057665,13.328498479624
77.481,4.51756161525801,-6.50571918534453,-13.1756191189461,8.62530938767305,13.348552337618
77.482,4.5567207365367,-6.51335976834246,-13.1690448736308,8.5947873675176,13.3695192669336
77.483,4.59537119842808,-6.52056871356987,-13.1620494250912,8.56485636312726,13.3913953928027
77.484,4.63347700350787,-6.52744455736562,-13.154651469714,8.5355816221685,13.4141698593241
77.485,4.67100477343684,-6.53409411119307,-13.1468729780222,8.50701833230952,13.4378245091883
77.486,4.70792386798734,-6.54063027093725,-13.1387387577314,8.47921168782959,13.4623337115732
77.487,4.74420638115019,-6.54716962632124,-13.1302758518603,8.45219705414411,13.4876643742299
77.488,4.77982704200896,-6.5538299381011,-13.1215127924698,8.42600015748323,13.5137761515425
77.489,4.81476307783302,-6.56072755885287,-13.112478728396,8.40063722469896,13.5406218406034
77.49,4.8489941106147,-6.5679748813518,-13.1032024503102,8.37611500988528,13.5681479493314
77.491,4.88250214783748,-6.57567790642548,-13.0937113498925,8.35243067037975,13.5962954224919
77.492,4.9152717010331,-6.583934029114,-13.0840303674112,8.32957148354813,13.6250005171959
77.493,4.94729003849669,-6.59283014251521,-13.0741809937229,8.30751441513485,13.6541958258774
77.494,4.97854756379942,-6.60244114359697,-13.0641803889987,8.2862255597283,13.6838114495188
77.495,5.00903830746178,-6.61282889186509,-13.0540406606095,8.2656594832683,13.7137763216375
77.496,5.03876051434913,-6.62404163141373,-13.043768316904,8.24575851200178,13.7440196699799
77.497,5.06771729787869,-6.63611385651475,-13.033363895524,8.22645203006315,13.774472580572
77.498,5.09591731633774,-6.64906658684354,-13.0228217606357,8.20765586525966,13.8050696067159
77.499,5.12337541051843,-6.66290801113425,-13.0121300684042,8.18927185507457,13.8357503539491
77.5,5.15011312857365,-6.67763444349128,-13.0012709039184,8.17118768608994,13.8664609767449
77.501,5.17615905807942,-6.69323151214166,-12.9902205888742,8.15327708787539,13.8971555405579
77.502,5.20154889185359,-6.70967547805786,-12.9789501505174,8.13540044145603,13.9277972222242
77.503,5.22632517617498,-6.72693457419932,-12.9674259366683,8.11740583700252,13.9583593308486
77.504,5.25053672685819,-6.74497026793895,-12.9556103620507,8.09913058564677,13.9888261264386
77.505,5.27423774241329,-6.76373837399186,-12.9434627722194,8.0804031578481,14.0191934014396
77.506,5.29748668158572,-6.78318997701945,-12.9309404076641,8.06104549160118,14.0494687831796
77.507,5.32034499650434,-6.80327215669208,-12.9179994439897,8.04087559440132,14.079671720903
77.508,5.34287582076586,-6.82392853683885,-12.9045960793554,8.01971035486817,14.1098331376381
77.509,5.36514270296718,-6.84509969940886,-12.890687638139,7.99736848004225,14.1399947474341
77.51,5.38720845218249,-6.8667235117106,-12.8762336580386,7.97367347914052,14.1702080578886
77.511,5.40913413527835,-6.88873541272911,-12.8611969272793,7.94845662418381,14.2005330964398
77.512,5.43097825229741,-6.91106869467582,-12.8455444426781,7.92155983297282,14.2310369167747
77.513,5.45279611601155,-6.93365480430885,-12.8292482709248,7.89283843472345,14.2617919542527
77.514,5.47463946156035,-6.95642367969764,-12.8122863130317,7.86216378448416,14.2928742989339
77.515,5.49655630170161,-6.97930413642806,-12.7946429857898,7.82942568826218,14.3243619400642
77.516,5.51859102395956,-7.00222432516031,-12.7763098316765,7.79453459565025,14.3563330152743
77.517,5.54078470438257,-7.02511229504511,-12.7572860492299,7.75742352056764,14.3888640821906
77.518,5.56317559420914,-7.04789670186433,-12.737578915996,7.71804966591219,14.4220284227266
77.519,5.58579972403301,-7.07050768478272,-12.7172040748973,7.67639574859659,14.4558943877145
77.52,5.60869156642314,-7.09287790400754,-12.6961856751977,7.6324710383415,14.490523791239
77.521,5.63188470136637,-7.11494369946408,-12.6745563869958,7.58631213025921,14.5259703741351
77.522,5.65541243679751,-7.13664631201578,-12.6523573266196,7.53798346675674,14.5622783743446
77.523,5.67930834509477,-7.15793310373769,-12.6296379314163,7.48757761098489,14.5994812583588
77.524,5.70360668298352,-7.17875871323143,-12.6064558080571,7.4352152542989,14.6376006706339
77.525,5.72834266972938,-7.19908608194774,-12.5828765573477,7.38104491678778,14.6766456426778
77.526,5.75355261270778,-7.21888729250118,-12.5589735607446,7.32524227970764,14.7166120773271
