Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
65.615,-9.33935143758484,0.547383464154184,-48.4004891294939,9.2581902730565,2.52706409925619
65.616,-9.49089379837175,0.641952982232316,-48.6051198244823,9.32247075862224,2.48281230838089
65.617,-9.64292001455815,0.732137959467945,-48.8096009657948,9.38849685452453,2.43741224417055
65.618,-9.79564076558992,0.818025206615697,-49.0139774004331,9.45689482545635,2.390833178128
65.619,-9.94925508666806,0.899708457235175,-49.2182858248201,9.52829008516807,2.34305944496563
65.62,-10.1039450501542,0.977286258850049,-49.4225565085025,9.60329848910354,2.2940901566888
65.621,-10.2598707915189,1.05086013656902,-49.62681573774,9.68251776324712,2.24393853317644
65.622,-10.417165990233,1.12053308903322,-49.8310887218828,9.76651915607338,2.19263089699736
65.623,-10.575933874615,1.18640845116629,-50.0354026330918,9.85583936355468,2.14020542007966
65.624,-10.7362437762772,1.2485891264652,-50.2397894239956,9.95097273879881,2.0867107442899
65.625,-10.8981282206658,1.30717716260801,-50.4442881051717,10.0523637747293,2.03220461336467
65.626,-11.0615805186712,1.36227362747068,-50.6489462532419,10.160399858724,1.97675264032552
65.627,-11.2265528277734,1.41397874073411,-50.8538206300228,10.2754043420431,1.92042729863963
65.628,-11.3929546756949,1.46239222246703,-51.0589768985016,10.3976300257146,1.86330718525338
65.629,-11.5606519757737,1.5076138253083,-51.2644885115348,10.5272532191887,1.80547657234238
65.63,-11.7294666005648,1.54974401687766,-51.4704349191265,10.6643685691082,1.74702524058174
65.631,-11.8991766085371,1.58888477441866,-51.6768992853257,10.8089848794357,1.68804856097036
65.632,-12.0695172309387,1.62514044729153,-51.8839659239402,10.9610221463873,1.62864776052587
65.633,-12.2401827174604,1.65861863809292,-52.0917176577632,11.1203100087755,1.56893027381063
65.634,-12.4108291117567,1.68943105109888,-52.3002332893078,11.2865877715515,1.50901005518769
65.635,-12.5810779915974,1.71769425669185,-52.5095853510909,11.4595061090289,1.44900771210641
65.636,-12.7505211739436,1.74353032254153,-52.7198382817087,11.6386305024894,1.38905032121127
65.637,-12.9187263526957,1.76706726726516,-52.9310471462939,11.8234464160954,1.32927080879352
65.638,-13.0852435996002,1.78843930027321,-53.1432569817731,12.013366163862,1.26980681440933
65.639,-13.2496126148447,1.80778682332887,-53.3565027961451,12.2077373670059,1.21079900607869
65.64,-13.4113705693729,1.82525618570531,-53.5708101868463,12.4058528434722,1.15238886920687
65.641,-13.5700603431708,1.8409992037865,-53.7861964680355,12.6069617079625,1.09471604318932
65.642,-13.7252389339059,1.85517247386527,-54.0026721182327,12.8102813917148,1.03791532767222
65.643,-13.8764857834396,1.86793652075752,-54.2202422996745,13.0150102266093,0.982113521910341
65.644,-14.0234107403264,1.87945483236174,-54.4389081857313,13.2203401987074,0.927426286252904
65.645,-14.1656613488974,1.88989282909802,-54.658667870918,13.4254694794578,0.873955213774647
65.646,-14.3029291504705,1.89941680578105,-54.8795167115514,13.6296143860088,0.821785272522492
65.647,-14.434954719114,1.90819286284472,-55.1014470286159,13.8320204846133,0.770982736093481
65.648,-14.56153122814,1.91638581811599,-55.324447182365,14.0319726127553,0.721593673136529
65.649,-14.682506431773,1.92415806805866,-55.5485000945356,14.2288036501914,0.673643020307836
65.65,-14.7977830317134,1.93166835987466,-55.7735813453379,14.4219019201245,0.627134223186647
65.651,-14.9073174706728,1.93907044787549,-55.9996570068839,14.6107171522094,0.582049400984608
65.652,-15.0111172477837,1.94651163027018,-56.226681395052,14.7947649894166,0.538349974212581
65.653,-15.1092368852213,1.95413118270556,-56.4545949317548,14.9736300702516,0.495977686536626
65.654,-15.2017727001338,1.96205871886546,-56.683322309393,15.1469677632966,0.454855952107829
65.655,-15.2888565595591,1.9704125203185,-56.9127711384443,15.3145046676753,0.414891469369459
65.656,-15.3706488210546,1.97929788950217,-57.1428312390904,15.4760380185717,0.375976058563927
65.657,-15.4473306848211,1.98880558894185,-57.3733747077986,15.6314341521732,0.337988694228619
65.658,-15.5190962001598,1.99901043342533,-57.6042568461743,15.7806261891706,0.300797710097613
65.659,-15.5861441798864,2.00997009822763,-57.8353179804966,15.9236110886083,0.264263153502254
65.66,-15.6486702796634,2.02172419615451,-58.0663861266832,16.0604462048565,0.228239264283451
65.661,-15.706859490673,2.03429365992061,-58.2972803678432,16.1912454520157,0.192577053107966
65.662,-15.7608792724837,2.04768044350846,-58.5278147167412,16.3161751431197,0.157126957309776
65.663,-15.8108735221062,2.06186752804129,-58.757802155358,16.4354495281182,0.121741556225376
65.664,-15.8569575383743,2.07681919149987,-58.9870585097555,16.5493260147281,0.0862783258436447
65.665,-15.8992140996325,2.0924814867179,-59.2154058458295,16.6581000357369,0.0506024000321857
65.666,-15.9376907287797,2.10878287217494,-59.4426751441865,16.762099533436,0.0145892858628874
65.667,-15.972398174485,2.12563494999492,-59.6687081015488,16.8616790596968,-0.021872539017326
65.668,-16.0033100935056,2.14293327658694,-59.8933579941733,16.9572135267634,-0.0588792339496515
65.669,-16.0303638800476,2.1605582183151,-60.1164896198512,17.0490916829882,-0.0965095033222666
65.67,-16.0534625557549,2.1783758273859,-60.3379784055401,17.1377094264949,-0.134822899607794
65.671,-16.0724776071138,2.19623871581939,-60.55770882448,17.2234631021424,-0.173858600351386
65.672,-16.087252633952,2.21398691325647,-60.7755723090478,17.3067429469253,-0.213634708041451
65.673,-16.0976076542,2.23144870905143,-60.9914648745973,17.3879268550931,-0.254148086783964
65.674,-16.1033439014821,2.24844149717024,-61.2052846852803,17.467374630546,-0.295374722983356
65.675,-16.1042489592922,2.26477265833902,-61.4169297940658,17.5454228845223,-0.33727058236618
65.676,-16.1001020995616,2.28024052103163,-61.6262962760888,17.6223807231843,-0.379772925178944
65.677,-16.0906797272322,2.29463543726226,-61.8332769488434,17.6985263522591,-0.422802029873444
65.678,-16.0757608609077,2.30774099647791,-62.0377608334643,17.7741047027664,-0.466263265534609
65.679,-16.0551325898679,2.31933539170324,-62.2396334532347,17.8493261499072,-0.51004944833332
65.68,-16.028595442407,2.3291929495069,-62.4387779840553,17.9243663523571,-0.554043418241421
65.681,-15.9959685951897,2.33708583552141,-62.6350771691299,17.9993671801708,-0.598120778224237
65.682,-15.957094859843,2.34278594645459,-62.8284158002265,18.0744386304542,-0.642152746016633
65.683,-15.9118453994997,2.34606699333414,-63.0186834775908,18.1496615599097,-0.686009073118466
65.684,-15.8601241420765,2.34670676486145,-63.205777321616,18.2250910071077,-0.729560982412569
65.685,-15.8018718556244,2.34448953676233,-63.3896043350191,18.3007598528258,-0.772684065356486
65.686,-15.73706983105,2.33920857305737,-63.5700831855227,18.3766825805499,-0.815261068533199
65.687,-15.665743088366,2.33066865883982,-63.7471452626845,18.4528589384317,-0.857184494148549
65.688,-15.5879629986523,2.31868861475846,-63.9207349389859,18.529277349851,-0.898358940603769
65.689,-15.5038492058994,2.3031037638787,-64.0908090324594,18.6059179620683,-0.938703115357211
65.69,-15.413570744839,2.28376833804408,-64.257335529495,18.6827552601485,-0.978151463287781
65.691,-15.3173462792491,2.26055781182391,-64.4202916843071,18.7597602095176,-1.01665537025377
65.692,-15.2154434205325,2.23337113805265,-64.5796616639108,18.8369019285375,-1.05418391974557
65.693,-15.1081771166789,2.20213284079469,-64.7354339479237,18.9141489327437,-1.09072419485349
65.694,-14.9959071195507,2.16679490770268,-64.8875987145531,18.9914700308433,-1.12628112667335
65.695,-14.8790345476136,2.12733841325332,-65.036145444438,19.0688349809831,-1.16087689793558
65.696,-14.7579975726273,2.08377479367622,-65.1810609526292,19.1462150262693,-1.1945499222892
65.697,-14.6332662765803,2.03614668335818,-65.3223280189556,19.2235834196162,-1.2273534357425
65.698,-14.5053367425393,1.98452821522659,-65.4599247334173,19.3009160242659,-1.2593537537364
65.699,-14.3747244522969,1.9290246928387,-65.5938246114314,19.3781920436044,-1.29062826336243
65.7,-14.2419570663183,1.8697715674816,-65.7239974668821,19.4553948963869,-1.32126323522347
65.701,-14.1075666691704,1.80693269778443,-65.8504109588826,19.5325132125711,-1.35135154938827
65.702,-13.9720815895676,1.74069792245026,-65.9730326540142,19.609541881659,-1.38099042661018
65.703,-13.8360179535803,1.67128003000476,-66.091832384268,19.6864830448302,-1.41027923566399
65.704,-13.6998711943851,1.59891125770234,-66.2067846526515,19.7633468937766,-1.43931741803229
65.705,-13.5641077987148,1.52383948907219,-66.3178708522511,19.8401521334896,-1.46820254610188
65.706,-13.4291575895427,1.4463243383787,-66.4250811103775,19.9169259882913,-1.49702851749194
65.707,-13.2954068151223,1.36663330676775,-66.5284156308287,19.9937036745313,-1.52588388242437
65.708,-13.1631922534655,1.28503817345333,-66.6278854736812,20.0705273181857,-1.55485029759803
65.709,-13.0327964754263,1.20181175337129,-66.7235127754006,20.1474443519455,-1.58400109818028
65.71,-12.904444353339,1.11722511343134,-66.8153304625886,20.2245054776361,-1.61339998063196
65.711,-12.7783008562393,1.03154529203592,-66.9033815450867,20.3017623203802,-1.64309979309744
65.712,-12.6544701323774,0.94503351204104,-66.9877180916186,20.3792649281452,-1.67314143828362
65.713,-12.5329958413096,0.857943824020515,-67.0683999977051,20.457059283446,-1.70355290985931
65.714,-12.4138626604512,0.770522077744372,-67.1454936513931,20.535184992295,-1.73434850678256
65.715,-12.296998854526,0.68300510341676,-67.2190705879682,20.6136732998279,-1.76552829056047
65.716,-12.1822797620279,0.595619988540404,-67.2892062047622,20.6925455554647,-1.79707785679572
65.717,-12.069532026642,0.508583353683295,-67.3559785880054,20.7718122186412,-1.82896848280297
65.718,-11.9585383922096,0.422100551542068,-67.4194674879026,20.8514724657082,-1.86115769406664
65.719,-11.8490428900306,0.33636473168114,-67.4797534611966,20.9315144303931,-1.89359026832135
65.72,-11.7407562718791,0.251555731297329,-67.5369171778039,21.0119160779529,-1.92619966629681
65.721,-11.6333615745763,0.167838779996778,-67.5910388615914,21.0926466718408,-1.95890984324565
65.722,-11.5265197388463,0.0853630470933133,-67.6421978108919,21.1736687418785,-1.99163736247333
65.723,-11.4198752460957,0.00426010823194142,-67.6904719296799,21.2549404103266,-2.0242937097281
65.724,-11.3130617813615,-0.0753575438028932,-67.7359372041264,21.3364178910711,-2.0567876966094
65.725,-11.2057079695848,-0.153397785337424,-67.7786670840814,21.4180579660966,-2.08902783820268
65.726,-11.097443244382,-0.22978978514069,-67.8187317664084,21.4998202706433,-2.1209245946622
65.727,-10.9879038805885,-0.304484442892812,-67.8561974125702,21.5816692732015,-2.15239238122462
65.728,-10.8767391679373,-0.377454283239355,-67.8911253543631,21.663575896462,-2.18335127556503
65.729,-10.7636176494159,-0.448692808497398,-67.9235713458901,21.7455187716033,-2.21372838194395
65.73,-10.6482333067596,-0.518213359297155,-67.9535849120722,21.8274851450436,-2.24345884543674
65.731,-10.5303115465208,-0.586047559003625,-67.9812088303956,21.9094714678499,-2.27248654338802
65.732,-10.4096148219554,-0.652243430589911,-68.006478765757,21.9914836993883,-2.30076450841622
65.733,-10.2859477175482,-0.716863281062368,-68.0294230612466,22.0735373553238,-2.3282551489361
65.734,-10.1591613210926,-0.779981452373811,-68.0500626755149,22.1556573319661,-2.35493032491714
65.735,-10.0291567120265,-0.841682038071931,-68.0684112519826,22.2378775461754,-2.38077131515387
65.736,-9.89588740696095,-0.902056657153406,-68.0844753027307,22.3202404396638,-2.40576869055579
65.737,-9.75936062622772,-0.961202357624445,-68.0982544851101,22.4027964017505,-2.42992209295943
65.738,-9.61963728075363,-1.01921969562506,-68.1097419424554,22.485603159515,-2.45323991038757
65.739,-9.47683062906544,-1.07621100987216,-68.1189246790164,22.5687251718965,-2.47573883608273
65.74,-9.33110361692974,-1.13227889174816,-68.1257839483767,22.6522330538026,-2.49744329900559
65.741,-9.18266497743902,-1.18752483901837,-68.1302956509045,22.7362030501344,-2.51838475564151
65.742,-9.03176422976677,-1.24204807336342,-68.132430752715,22.820716570421,-2.5386008334203
65.743,-8.87868577151546,-1.29594449744297,-68.1321557525874,22.9058597754155,-2.55813431340021
65.744,-8.72374231619655,-1.34930576640295,-68.1294332320321,22.9917231811253,-2.57703194072186
65.745,-8.5672679779566,-1.40221845225835,-68.1242225232306,23.0784012272909,-2.59534306590154
65.746,-8.40961133224622,-1.45476328792574,-68.1164805151151,23.1659917551569,-2.61311814776718
65.747,-8.25112876740661,-1.50701448913929,-68.1061625896097,23.2545953468223,-2.63040717750865
65.748,-8.09217838824037,-1.55903916311565,-68.0932236467297,23.3443144863956,-2.64725810288032
65.749,-7.93311465321307,-1.61089682014275,-68.0776191503968,23.4352525132099,-2.663715340608
65.75,-7.77428383930878,-1.66263900818626,-68.0593061122225,23.5275123546578,-2.67981846470418
65.751,-7.61602034659005,-1.71430909152343,-68.0382439271391,23.6211950500677,-2.69560114661197
65.752,-7.45864378879793,-1.76594219198898,-68.0143949796116,23.7163981024301,-2.71109039775541
65.753,-7.30245677318528,-1.81756530342084,-67.9877249506259,23.8132137176,-2.72630613247712
65.754,-7.14774325101121,-1.86919757495855,-67.9582027733672,23.9117270093775,-2.74126104221711
65.755,-6.99476731254927,-1.92085074198885,-67.9258002088163,24.0120142611439,-2.75596075616237
65.756,-6.84377230127126,-1.97252967280921,-67.8904910403972,24.1141413364982,-2.77040425482468
65.757,-6.69498012923442,-2.02423299731957,-67.8522499182038,24.2181623246442,-2.78458449542761
65.758,-6.54859068829851,-2.07595378922975,-67.8110509152968,24.3241184984238,-2.79848920201347
65.759,-6.40478126946049,-2.12768028229682,-67.7668658865638,24.4320376550391,-2.81210177218585
65.76,-6.26370592790226,-2.17939660968392,-67.7196627420577,24.5419338945292,-2.82540225609468
65.761,-6.12549476583173,-2.23108355979071,-67.6694037623772,24.6538078619373,-2.83836836741658
