Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
46.18,7.65295137151266,-8.77765756531133,-15.5780725011275,9.04845681319613,13.237326930027
46.181,7.72093429944,-8.7940823691138,-15.5803088015107,8.99034487867491,13.2408757413299
46.182,7.78826236551976,-8.81217461681623,-15.5841642648203,8.93346586988565,13.2430881098226
46.183,7.85449006263753,-8.83191030388758,-15.5899098704157,8.87800424992073,13.2442367874333
46.184,7.9191911391571,-8.85323748237628,-15.5977997311429,8.82414299076778,13.2446107329578
46.185,7.98196351214485,-8.87607563993102,-15.6080668933633,8.77206055156936,13.2445108634634
46.186,8.04243375628351,-8.90031559990543,-15.6209193083033,8.72192769919388,13.2442454128776
46.187,8.10026116873635,-8.92581999249051,-15.6365360907705,8.67390422478534,13.2441249844411
46.188,8.15514140839527,-8.95242433127207,-15.6550641833805,8.62813561657029,13.2444574009224
46.189,8.20680970407448,-8.97993870882827,-15.6766155317398,8.58474975511882,13.2455424745719
46.19,8.25504362594631,-9.00815010452462,-15.7012648465469,8.5438536952511,13.2476668352126
46.191,8.29966541982692,-9.0368252784069,-15.7290479923176,8.50553059128423,13.2510989649682
46.192,8.34054391183125,-9.06571420622054,-15.7599610112353,8.46983681591954,13.2560845893946
46.193,8.37759599580304,-9.0945539918107,-15.7939597664168,8.43679932255517,13.2628425675027
46.194,8.41078771501047,-9.12307317473597,-15.830960169507,8.40641330955447,13.2715614074177
46.195,8.44013494521315,-9.15099633354037,-15.8708389453449,8.37864026371287,13.2823965087747
46.196,8.46570367801091,-9.17804887029819,-15.9134348839357,8.35340648320967,13.2954681960541
46.197,8.48760988335747,-9.20396185252246,-15.9585505347356,8.33060219735983,13.3108605616361
46.198,8.50601889446086,-9.22847678736476,-16.0059543063817,8.31008140203771,13.3286210917032
46.199,8.5211442204517,-9.25135021155265,-16.0553829437873,8.29166251115597,13.3487610113579
46.2,8.53324567502916,-9.27235799675783,-16.1065443607724,8.27512988833508,13.3712562610409
46.201,8.54262672445833,-9.29129928887574,-16.1591208074068,8.26023627645539,13.3960490020821
46.202,8.5496309982916,-9.308000015585,-16.2127723483289,8.24670609429335,13.4230495415207
46.203,8.5546379551419,-9.32231590822562,-16.2671406244516,8.23423952458921,13.4521385645146
46.204,8.55805774199886,-9.33413499374922,-16.3218528648288,8.22251727914415,13.4831695676506
46.205,8.56032532451453,-9.3433795211115,-16.3765261067115,8.2112058940393,13.5159713983797
46.206,8.56189399905456,-9.3500072925257,-16.4307715742244,8.19996338274159,13.5503508232315
46.207,8.56322842854529,-9.35401237364444,-16.4841991645477,8.18844505968111,13.5860950677182
46.208,8.56479737057459,-9.35542516256586,-16.5364219932025,8.17630934517873,13.6229742919789
46.209,8.56706627916457,-9.35431181238602,-16.5870609531613,8.16322337653235,13.6607439873398
46.21,8.57048995801943,-9.3507730271652,-16.6357492464571,8.14886827779415,13.6991472965575
46.211,8.57550543045998,-9.34494227794718,-16.6821368515744,8.1329439741719,13.7379172689662
46.212,8.58252517777718,-9.33698350246276,-16.7258948902936,8.11517346761618,13.7767790609902
46.213,8.59193088189299,-9.32708835563552,-16.7667198506358,8.09530651697321,13.8154520895458
46.214,8.60406778361703,-9.31547307339283,-16.80433761131,8.07312269267651,13.8536521466232
46.215,8.61923973468336,-9.30237500806431,-16.8385072019094,8.04843380455172,13.8910934876997
