Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
22.02,8.81064610654196,-4.96612338897473,-45.6526698710349,29.6746859304425,-1.16638758477745
22.021,8.82002868977665,-5.01451602803635,-45.7096258324938,29.7102550054407,-1.1568923790969
22.022,8.82874146730518,-5.061115437582,-45.7652100926872,29.7433046494193,-1.14677541377562
22.023,8.8367286628275,-5.1058707065041,-45.8196574767455,29.7738634612138,-1.1361671787462
22.024,8.84394037581796,-5.14874302021831,-45.8731901054494,29.8019779759128,-1.12520434593032
22.025,8.85033328698272,-5.18970556063307,-45.9260143859716,29.827709994907,-1.11402719590409
22.026,8.85587114669931,-5.2287432404213,-45.9783184640159,29.851133795666,-1.10277681478782
22.027,8.86052503427678,-5.26585225795425,-46.0302701796635,29.8723333209074,-1.09159209852472
22.028,8.86427339642477,-5.30103948024533,-46.0820155547578,29.8913994309948,-1.08060662424861
22.029,8.86710190210293,-5.3343216828061,-46.1336778235844,29.9084272898753,-1.06994546831183
22.03,8.8690031743122,-5.36572469181787,-46.1853569950582,29.923513941869,-1.05972206742786
22.031,8.86997647334087,-5.39528248001286,-46.2371299025914,29.9367561190511,-1.05003523238238
22.032,8.87002741306977,-5.4230362624079,-46.2890506636695,29.9482482953811,-1.04096643237993
22.033,8.86916778756759,-5.44903362786179,-46.3411514451443,29.9580809783531,-1.03257747239468
22.034,8.86741556001937,-5.47332773410968,-46.3934434218039,29.9663392076874,-1.02490868365292
22.035,8.86479502370216,-5.49597658836313,-46.4459178303367,29.9731012182489,-1.01797773341051
22.036,8.86133710338502,-5.51704242921316,-46.4985470558232,29.9784372250705,-1.01177912946845
22.037,8.857079738616,-5.53659121536989,-46.5512857318606,29.9824083042476,-1.00628444731376
22.038,8.85206827730921,-5.5546922135415,-46.6040718740849,29.9850653709476,-1.00144325245173
22.039,8.84635580410222,-5.57141766510861,-46.6568280907716,29.9864482853648,-0.9971846424338
22.04,8.84000333246804,-5.5868425018081,-46.7094629219001,29.986585139432,-0.993419302813605
22.041,8.8330798018593,-5.60104407589575,-46.7618723550038,29.9854917863267,-0.990041959511069
22.042,8.82566183623005,-5.61410187273748,-46.8139415593409,29.9831716702212,-0.986934111534489
22.043,8.8178332347271,-5.62609718486239,-46.8655468719093,29.9796159969834,-0.983966936146942
22.044,8.80968418248199,-5.63711274291962,-46.9165580587507,29.9748042631194,-0.981004267908048
22.045,8.80131019307531,-5.64723231383598,-46.9668408629845,29.9687051382702,-0.977905561098138
22.046,8.79281082254991,-5.65654028416977,-47.0162598370285,29.961277680491,-0.974528753801804
22.047,8.78428822386143,-5.6651212474703,-47.0646814372605,29.9524728508269,-0.970732966059986
22.048,8.77584563675332,-5.67305961339718,-47.1119773317648,29.9422352801867,-0.966380985450551
22.049,8.76758592436194,-5.68043925677901,-47.1580278379385,29.9305052278763,-0.961341516537314
22.05,8.75961026633031,-5.68734322592493,-47.2027253740698,29.9172206622018,-0.955491190713153
22.051,8.75201709710744,-5.69385352960935,-47.2459777852968,29.9023193929015,-0.948716349910398
22.052,8.74490134240287,-5.70005101980663,-47.2877113939538,29.8857411927077,-0.940914632740093
22.053,8.73835396394496,-5.7060153809078,-47.3278736286218,29.8674298586814,-0.931996402658411
22.054,8.73246178184681,-5.7118252256455,-47.3664351054365,29.8473351804221,-0.921886060813011
22.055,8.72730751330891,-5.71755828503674,-47.4033910673819,29.8254147993927,-0.910523279969096
22.056,8.72296994847338,-5.72329166640164,-47.4387621261961,29.8016359583298,-0.897864183038944
22.057,8.71952417541217,-5.72910214211051,-47.4725942884424,29.7759771475973,-0.88388247466107
22.058,8.7170417631316,-5.73506642494885,-47.5049582769322,29.7484296538188,-0.868570519747013
22.059,8.71559081587405,-5.74126138590761,-47.5359481827597,29.7189990079357,-0.851940348901522
22.06,8.71523582829443,-5.7477641766218,-47.5656795070232,29.687706319443,-0.834024556178591
22.061,8.71603729951025,-5.75465222954487,-47.5942866766851,29.6545894706626,-0.814877040725126
22.062,8.71805109801856,-5.76200312073897,-47.621920142881,29.6197041272977,-0.794573533323243
22.063,8.72132760042479,-5.76989428868256,-47.6487431883663,29.583124502349,-0.773211843176084
22.064,8.72591065069486,-5.77840260604969,-47.674928580682,29.544943796626,-0.750911759797168
22.065,8.73183640439341,-5.78760380342841,-47.7006552052583,29.5052742326287,-0.727814552171972
22.066,8.73913213552844,-5.79757174954062,-47.7261047943703,29.4642465960782,-0.704082024535762
22.067,8.74781509080899,-5.80837760089854,-47.7514588356464,29.4220091994928,-0.679895109929802
22.068,8.75789147538136,-5.82008883771637,-47.7768957073795,29.378726189709,-0.655452000044466
22.069,8.76935564518689,-5.83276819899403,-47.8025880575569,29.3345751426106,-0.630965820669926
22.07,8.78218956499716,-5.8464725255445,-47.8287004223921,29.2897439258748,-0.606661872616733
22.071,8.79636256960498,-5.861251524805,-47.8553870656009,29.2444268616733,-0.582774473045545
22.072,8.81183144103173,-5.8771464847066,-47.8827900096287,29.1988202813379,-0.5595434501458
22.073,8.82854078942503,-5.89418897753674,-47.9110372242907,29.1531176261486,-0.537210362382978
22.074,8.84642370158429,-5.91239960381401,-47.9402409363925,29.1075043007303,-0.516014531725206
22.075,8.86540260180577,-5.93178682939086,-47.9704960263194,29.0621525136859,-0.496188996092234
22.076,8.88539025844565,-5.95234596418555,-48.0018784875481,29.0172163375724,-0.477956494382627
22.077,8.90629086614737,-5.97405831923793,-48.0344439462135,28.9728271954439,-0.461525594314972
22.078,8.92800113498352,-5.9968905677603,-48.0682262687069,28.9290899496879,-0.447087059317387
22.079,8.95041132551274,-6.02079433218929,-48.1032363177719,28.8860797390236,-0.434810528343104
22.08,8.97340619075783,-6.0457060213655,-48.1394609419591,28.8438396783278,-0.424841556742115
22.081,8.99686582358395,-6.07154694324806,-48.1768622926341,28.8023794991764,-0.417299044738079
22.082,9.02066644674258,-6.09822371426475,-48.2153775547713,28.7616751678867,-0.412273069386412
22.083,9.04468120460035,-6.1256289748409,-48.254919155452,28.7216694736512,-0.409823137960576
22.084,9.06878101489957,-6.15364240205295,-48.2953754828585,28.6822735288697,-0.409976891188052
22.085,9.09283552445775,-6.18213198891004,-48.3366121147535,28.6433690668187,-0.412729295286428
22.086,9.11671419379764,-6.21095554372945,-48.3784735266209,28.6048113689259,-0.418042364439607
22.087,9.14028751602688,-6.2399623581705,-48.4207852328044,28.566432620876,-0.425845446655198
22.088,9.16342836046258,-6.26899499825133,-48.4633563094307,28.5280454924094,-0.436036087441317
22.089,9.18601342887846,-6.29789118649408,-48.505982248678,28.489446758963,-0.448481461629268
22.09,9.20792481785232,-6.32648576142519,-48.5484480926574,28.4504208283519,-0.463020338935097
22.091,9.2290516785205,-6.35461271412557,-48.5905317899174,28.4107430937844,-0.479465530293772
22.092,9.24929194457999,-6.38210730051041,-48.6320077101983,28.3701830933593,-0.497606755611202
22.093,9.2685540659825,-6.40880821226796,-48.6726502443565,28.3285075028431,-0.517213877473797
22.094,9.28675865309349,-6.43455976986081,-48.7122374077091,28.285483015044,-0.538040450127122
22.095,9.30383991573412,-6.45921409001684,-48.7505543622647,28.2408791654606,-0.559827531668374
22.096,9.31974678120741,-6.48263318202118,-48.7873967819477,28.1944711561494,-0.582307700337041
22.097,9.33444359941705,-6.50469093686227,-48.8225740030201,28.1460427150852,-0.605209205649122
22.098,9.34791038882424,-6.5252749817792,-48.8559119222373,28.0953890102446,-0.628260172624667
22.099,9.36014263159938,-6.5442883730658,-48.8872556211837,28.0423196165074,-0.651192765644303
22.1,9.37115067185924,-6.56165109056899,-48.9164717022434,27.9866615091889,-0.673747215883686
22.101,9.3809587948065,-6.57730128219444,-48.9434503189494,27.9282620308097,-0.695675628592376
22.102,9.38960406712199,-6.59119619385108,-48.9681068751012,27.8669917481364,-0.7167455085222
22.103,9.39713500956371,-6.60331271809102,-48.990383358942,27.8027470882711,-0.736742961896225
22.104,9.40361016152606,-6.61364750845715,-49.0102492739951,27.7354526233324,-0.755475544535542
22.105,9.40909659036639,-6.62221663655522,-49.027702126753,27.6650628699494,-0.772774729593265
22.106,9.41366839760801,-6.62905480960355,-49.0427674325183,27.591563484057,-0.78849797031648
22.107,9.41740527726287,-6.63421420551442,-49.0554982052665,27.5149717614206,-0.802530338207567
22.108,9.4203911801959,-6.63776300749807,-49.0659739077656,27.4353363966249,-0.81478572716105
22.109,9.42271312245821,-6.63978372804413,-49.0742988558208,27.3527365014099,-0.825207630350908
22.11,9.42446014248382,-6.64037141130186,-49.0806000935866,27.2672799281108,-0.833769517989418
22.111,9.4257223723147,-6.63963180044352,-49.0850247808673,27.1791009810522,-0.840474864460959
22.112,9.42659015871322,-6.63767955076545,-49.0877371551967,27.0883576324769,-0.845356881250971
22.113,9.42715316459487,-6.6346365569672,-49.0889151511549,26.9952283951481,-0.84847800026224
22.114,9.427499402052,-6.63063044825907,-49.0887467752201,26.8999090350055,-0.84992912702345
22.115,9.42771418576471,-6.62579329221458,-49.0874263428025,26.8026093187475,-0.849828659856601
22.116,9.42787903464845,-6.62026053282123,-49.0851506854091,26.703549973647,-0.848321258021795
22.117,9.42807057777186,-6.6141701625087,-49.0821154347862,26.6029599951254,-0.845576338139406
22.118,9.42835953091024,-6.60766209517379,-49.0785114881374,26.5010743833656,-0.841786281675462
22.119,9.42880980128325,-6.6008776782629,-49.0745217492943,26.3981323325674,-0.837164347522109
22.12,9.42947775736993,-6.59395926339152,-49.0703182232487,26.2943758399682,-0.831942300620241
22.121,9.43041168111682,-6.58704974910924,-49.066059521453,26.1900486510389,-0.826367783307073
22.122,9.43165140926668,-6.58029202015651,-49.0618888187809,26.0853954198652,-0.820701464519149
22.123,9.43322816876512,-6.57382823528233,-49.0579322882877,25.9806609456785,-0.81521400289295
22.124,9.4351646161334,-6.56779895027684,-49.0542980205065,25.8760893464099,-0.810182858012171
22.125,9.43747509924919,-6.56234208985026,-49.0510754083317,25.7719230426577,-0.805888985294283
22.126,9.44016616378902,-6.55759179501778,-49.0483349525887,25.6684014482242,-0.802613457189931
22.127,9.44323731633547,-6.55367717729468,-49.0461284247158,25.5657592957234,-0.800634065369444
22.128,9.44668203311593,-6.55072101655497,-49.0444893146429,25.4642245631241,-0.800221971664495
22.129,9.45048897911307,-6.54883844826646,-49.0434334933473,25.3640160032278,-0.801638484406657
22.13,9.45464338437072,-6.5481356920136,-49.0429600306896,25.2653403134008,-0.805132034088292
22.131,9.45912851015585,-6.54870886965805,-49.0430521301791,25.1683890252011,-0.810935402674458
22.132,9.46392712527399,-6.55064294664817,-49.0436781688375,25.0733352470767,-0.819263229454695
22.133,9.46902290847674,-6.55401080865333,-49.0447928521286,24.9803304494014,-0.830309787647055
22.134,9.47440170287359,-6.55887246392184,-49.0463385026916,24.8895015209849,-0.844247011581705
22.135,9.48005256930317,-6.56527434231626,-49.0482464985854,24.8009483326319,-0.861222754203835
22.136,9.48596860783349,-6.5732486482284,-49.0504388686296,24.7147420118345,-0.881359261769007
22.137,9.49214753312947,-6.58281272572115,-49.0528300416383,24.630924073219,-0.904751861258472
22.138,9.49859200068621,-6.59396841642526,-49.055328731462,24.5495064767279,-0.931467865015796
22.139,9.5053096904867,-6.60670142375712,-49.0578399232469,24.4704726102223,-0.961545706627422
22.14,9.51231316398985,-6.62098072216036,-49.060266914123,24.3937791219331,-0.994994329664592
22.141,9.51961951849652,-6.63675806063365,-49.0625133548119,24.3193584668757,-1.03179285238019
22.142,9.52724987022474,-6.65396761324604,-49.0644852326909,24.2471219846122,-1.07189052562834
22.143,9.53522870702187,-6.67252583205045,-49.0660927286915,24.1769632964838,-1.11520699187506
22.144,9.54358316415934,-6.69233155909648,-49.067251873724,24.1087618012563,-1.16163284573037
22.145,9.55234228384064,-6.71326645290333,-49.0678859324004,24.04238606108,-1.21103049334085
22.146,9.56153630992547,-6.73519578217186,-49.0679264570006,23.9776969024066,-1.26323530728674
22.147,9.5711960448206,-6.75796963502357,-49.0673139807042,23.9145501000594,-1.31805707290902
22.148,9.58135226871921,-6.78142458035176,-49.0659983499809,23.8527985571026,-1.37528172099092
22.149,9.59203520253525,-6.80538579469024,-49.0639387264651,23.7922939353997,-1.43467334036435
22.15,9.60327398416991,-6.82966963571045,-49.0611033151144,23.7328877341822,-1.49597646030476
22.151,9.61509611935852,-6.85408660774111,-49.0574688935454,23.6744318581472,-1.55891858367697
22.152,9.6275268656625,-6.87844462949438,-49.0530202225835,23.6167787618752,-1.62321293657917
22.153,9.64058851739926,-6.90255248401743,-49.0477494107726,23.5597812999976,-1.68856138117734
22.154,9.65429958098024,-6.92622331369622,-49.0416552917546,23.5032924419232,-1.75465742127811
22.155,9.66867385723413,-6.94927802427682,-49.0347428578953,23.4471650124419,-1.82118922094975
22.156,9.68371947285257,-6.97154847763272,-49.0270227773549,23.3912515924691,-1.88784255797784
22.157,9.69943792440505,-6.99288037484131,-49.0185110055731,23.335404670608,-1.9543036449768
22.158,9.71582321423189,-7.01313575434156,-49.0092284870075,23.2794770919792,-2.02026176875988
22.159,9.73286116611468,-7.03219505399661,-48.9992009284779,23.2233228123706,-2.08541172098109
22.16,9.75052900809758,-7.04995870852925,-48.9884586102671,23.1667979324645,-2.14945601764788
22.161,9.76879529904524,-7.06634827139853,-48.977036186363,23.1097619585322,-2.21210692822458
22.162,9.78762025494851,-7.08130706374013,-48.9649724157225,23.0520792152961,-2.27308835445833
22.163,9.80695650354503,-7.0948003675296,-48.9523097675194,22.9936203267999,-2.33213761387645
