Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
67.16,-4.24312635885762,-2.99768575688869,-65.5839648226263,22.9474955816883,1.86645224797927
67.161,-4.16225102851487,-3.00358623011418,-65.5918462957126,23.0687461725402,1.83016538845835
67.162,-4.08318148970371,-3.0103350195301,-65.5946788025676,23.1901760028794,1.79387382083322
67.163,-4.0057555786599,-3.01826050497333,-65.592585717444,23.3119593079562,1.75768225503296
67.164,-3.92979330638276,-3.02767180532115,-65.5857184768681,23.4342598929173,1.72168274781022
67.165,-3.85510112992965,-3.03885492202834,-65.5742563451278,23.55722635008,1.68595314147426
67.166,-3.78147632797769,-3.05206949531133,-65.5584054722884,23.6809877382472,1.6505557753041
67.167,-3.7087113509219,-3.06754619609607,-65.538397256389,23.8056499508633,1.61553650253345
67.168,-3.63659801461324,-3.08548475120104,-65.514486043891,23.9312929641326,1.58092403769117
67.169,-3.56493141177084,-3.10605257995573,-65.4869462240874,24.057969112783,1.54672964876551
67.17,-3.49351343013077,-3.12938400769354,-65.456068794899,24.185702489215,1.51294720015925
67.171,-3.42215579539349,-3.15558001330505,-65.4221574975881,24.3144894987998,1.47955354690411
67.172,-3.35068260116515,-3.18470846049286,-65.3855246326417,24.4443005318822,1.44650927806679
67.173,-3.27893234101179,-3.21680475331933,-65.346486674117,24.5750826381938,1.41375980655626
67.174,-3.20675950670234,-3.2518728471059,-65.3053597936779,24.7067630184172,1.38123680244329
67.175,-3.13403585009592,-3.28988653753103,-65.2624553919018,24.8392530853006,1.3488599667585
67.176,-3.06065141715817,-3.33079094610733,-65.2180757187418,24.9724528019732,1.31653913889292
67.177,-2.98651544833062,-3.37450412296255,-65.1725096503136,25.1062549918522,1.28417671661799
67.178,-2.91155720376128,-3.42091870081729,-65.126028676013,25.2405493387528,1.25167034283951
67.179,-2.835726727961,-3.46990355704048,-65.078883139065,25.3752258487228,1.21891578712547
67.18,-2.75899553155918,-3.52130547116158,-65.0312987665368,25.5101776131034,1.18580993239329
67.181,-2.68135714523211,-3.57495079624203,-64.9834735219654,25.6453027847436,1.15225376833044
67.182,-2.60282749093231,-3.63064718294018,-64.9355748130748,25.7805057469263,1.11815528943518
67.183,-2.52344501341257,-3.68818539869642,-64.887737086252,25.9156975106642,1.08343219672078
67.184,-2.4432705165082,-3.74734127596112,-64.840059837869,26.0507954196178,1.04801430984108
67.185,-2.36238665091946,-3.80787781179173,-64.792606070275,26.1857222759019,1.01184561106249
67.186,-2.2808970016941,-3.86954743018444,-64.7454012160998,26.320405027588,0.974885863108066
67.187,-2.19892472499263,-3.93209440666866,-64.698432547442,26.4547731796735,0.937111765649416
67.188,-2.1166106907194,-3.99525744103049,-64.6516490787785,26.5887570997438,0.898517634239375
67.189,-2.03411110783891,-4.05877235018099,-64.6049619668574,26.7222863819542,0.859115598891864
67.19,-1.95159464247497,-4.12237484147497,-64.5582454070763,26.8552884093901,0.818935331931469
67.191,-1.86923907399461,-4.18580331874096,-64.5113380235332,26.9876872232045,0.778023331650409
67.192,-1.78722755917113,-4.24880166914707,-64.4640447513762,27.1194027736754,0.73644180977748
67.193,-1.7057445876152,-4.31112197695046,-64.4161392170657,27.2503505930294,0.694267250931922
67.194,-1.62497172218678,-4.37252710615993,-64.3673666332823,27.380441888777,0.651588724771176
67.195,-1.5450832365033,-4.43279308622304,-64.3174472336165,27.5095840099467,0.608506034463391
67.196,-1.46624178776743,-4.49171122975602,-64.2660802670581,27.6376811970664,0.565127779902127
67.197,-1.38859428366324,-4.54908992102784,-64.2129485492112,27.7646355059583,0.521569402542434
67.198,-1.31226810364886,-4.60475604046097,-64.1577235333833,27.8903478036968,0.477951261644078
67.199,-1.23736781728263,-4.6585560207716,-64.1000708292382,28.0147187639545,0.434396769532509
67.2,-1.16397251437254,-4.7103565504046,-64.0396560623774,28.1376498217737,0.391030589029686
67.201,-1.09213383178457,-4.76004494732899,-63.97615093651,28.2590440740842,0.347976875674623
67.202,-1.02187473252511,-4.80752922838399,-63.9092393351624,28.3788071302576,0.305357537066935
67.203,-0.953189061954516,-4.85273790409052,-63.8386232850381,28.4968479271654,0.263290484094704
67.204,-0.886041870339436,-4.89561953831127,-63.7640285986151,28.6130795266835,0.221887861847661
67.205,-0.820370453477083,-4.93614212239332,-63.6852100213731,28.7274199145306,0.181254266830697
67.206,-0.756086034298608,-4.97429231944956,-63.60195572917,28.8397928220983,0.14148497581934
67.207,-0.693075996591211,-5.01007463490041,-63.5140910470881,28.950128596591,0.102664224787576
67.208,-0.631206583495967,-5.04351056593608,-63.4214812861519,29.0583651453191,0.0648635815397255
67.209,-0.570325975310885,-5.0746377764403,-63.3240336194817,29.164448975011,0.0281404548694211
67.21,-0.510267656015034,-5.10350933505286,-63.2216979490721,29.2683363351201,-0.0074632218213581
67.211,-0.450853970426797,-5.13019304130936,-63.1144667510765,29.3699944539469,-0.0419221026717146
67.212,-0.391899771910476,-5.15477084625091,-63.0023739321665,29.4694028291737,-0.0752283163727223
67.213,-0.333216068083369,-5.17733834988513,-62.8854927832392,29.5665545036356,-0.107392112955807
67.214,-0.274613590019758,-5.1980043349092,-62.7639331763862,29.6614572255474,-0.13844225592174
67.215,-0.21590623692605,-5.2168902830744,-62.6378382019505,29.7541343626897,-0.168426141009292
67.216,-0.156914375890325,-5.23412981977774,-62.507380464439,29.8446254205465,-0.197409616315486
67.217,-0.0974679945797126,-5.24986803891125,-62.3727582417304,29.932986019421,-0.225476474227909
