Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
0.054,-1.19637371405894,-3.56209437742032,-11.2206796087953,11.6939951428436,7.25492995289024
0.055,-1.18912853562507,-3.5392138004819,-11.2048402319897,11.6618068902495,7.27480695808972
0.056,-1.18319266907857,-3.51611221119011,-11.1892666214344,11.6309266599306,7.29333655027372
0.057,-1.17871386110532,-3.49315200202289,-11.1739588178019,11.6015435047862,7.31033947859164
0.058,-1.17580768601034,-3.47069427865843,-11.1589095270489,11.5738265456325,7.32565548927462
0.059,-1.17455592731425,-3.44909317801222,-11.1441044347363,11.5479236498681,7.33914647682301
0.06,-1.1750058461615,-3.42869048475791,-11.1295228318169,11.523960737344,7.35069929414472
0.061,-1.17717033081108,-3.40981063608182,-11.1151385182986,11.5020416859068,7.36022817115444
0.062,-1.18102888242394,-3.39275619632692,-11.1009209296606,11.482248775744,7.36767668271956
0.063,-1.18652935834035,-3.3778038738667,-11.0868364191665,11.4646435812679,7.3730191969381
0.064,-1.19359037177287,-3.36520113739381,-11.0728496291452,11.4492681978701,7.37626173176692
0.065,-1.20210423583888,-3.35516346773001,-11.0589248907771,11.4361466863561,7.37744215968984
0.066,-1.21194033337898,-3.34787225954679,-11.0450275990007,11.4252866313892,7.37662972520406
0.067,-1.22294878875423,-3.34347336767279,-11.0311255156724,11.4166807336857,7.37392387151443
0.068,-1.23496431593147,-3.34207627275057,-11.0171899622316,11.4103083792367,7.36945240653291
0.069,-1.24781012092215,-3.34375381903809,-11.0031968731716,11.4061371469654,7.3633690713068
0.07,-1.26130174639048,-3.34854245530284,-10.9891276911332,11.4041242262889,7.35585059975567
0.071,-1.2752507608916,-3.35644289392933,-10.9749700911543,11.4042177179373,7.34709337059254
0.072,-1.28946821351119,-3.36742109869308,-10.9607185249892,11.4063577897266,7.33730975326108
0.073,-1.30376779761814,-3.38140951739644,-10.9463745781746,11.4104776625701,7.32672424899198
0.074,-1.31796869519337,-3.39830848705619,-10.9319471368059,11.4165044179234,7.31556953084274
0.075,-1.3318980996831,-3.41798775382656,-10.9174523708405,11.4243596442707,7.30408249123083
0.076,-1.34539343255848,-3.44028806681692,-10.9029135547814,11.4339599671856,7.29250040850593
0.077,-1.35830427513075,-3.46502282402705,-10.8883607607463,11.4452175253355,7.28105734225821
0.078,-1.37049403606517,-3.49197977021668,-10.8738304685595,11.4580404590005,7.2699808564625
0.079,-1.38184136981132,-3.52092277038071,-10.8593651380268,11.472333468333,7.25948914741274
0.08,-1.3922413556213,-3.55159370357496,-10.845012777766,11.4879984802935,7.24978862118504
0.081,-1.40160644509587,-3.58371453281853,-10.8308265244203,11.5049354415483,7.24107192835626
0.082,-1.40986718858663,-3.61698960584165,-10.8168642208299,11.5230432323682,7.2335164277738
0.083,-1.41697275278082,-3.65110823306655,-10.8031879613636,11.5422206764294,7.22728302228561
0.084,-1.42289123914672,-3.68574757805384,-10.789863567528,11.5623676084913,7.22251529270885
0.085,-1.42760980518694,-3.72057588290973,-10.7769599691744,11.5833859589213,7.21933885231207
0.086,-1.43113457886448,-3.75525603648485,-10.7645484871962,11.6051808170615,7.21786084812353
0.087,-1.43349034227274,-3.78944947735576,-10.7527020305785,11.6276614367116,7.21816954442822
0.088,-1.43471994727195,-3.8228204065303,-10.7414942270544,11.650742142333,7.22033394034283
0.089,-1.43488342038054,-3.85504026193475,-10.7309985016649,11.6743430876673,7.22440340004402
0.09,-1.43405672256601,-3.88579237340097,-10.7212871039324,11.6983908149607,7.23040730583638
0.091,-1.43233015158329,-3.91477667754097,-10.7124300688098,11.7228185634192,7.23835476911643
0.092,-1.4298064036921,-3.94171433874034,-10.7044940898663,11.7475662795361,7.24823444542531
0.093,-1.42659834063124,-3.96635210621345,-10.6975412923318,11.7725802937661,7.26001450009372
0.094,-1.42282653324941,-3.98846624150404,-10.6916279147989,11.7978126518172,7.27364276670153
0.095,-1.41861667239253,-4.00786587209997,-10.6868029319432,11.8232201224693,7.28904713503039
0.096,-1.41409694507491,-4.02439565719857,-10.6831066699584,11.8487629392123,7.3061361993251
0.097,-1.40939546706673,-4.03793768564496,-10.6805694794324,11.8744033608585,7.32480019214489
0.098,-1.40463784648637,-4.04841256105982,-10.6792105364931,11.9001041522712,7.34491222407824
0.099,-1.39994493416883,-4.05577966313666,-10.6790368409796,11.9258270921425,7.36632984266971
0.1,-1.39543080028507,-4.06003660567797,-10.680042469223,11.9515316129666,7.38889691014184
0.101,-1.39120096451878,-4.06121793961443,-10.682208121331,11.9771736704041,7.41244577766317
0.102,-1.38735089902993,-4.05939317154566,-10.6855009851404,12.0027049264558,7.43679970966849
0.103,-1.3839648180403,-4.05466418649784,-10.6898749253178,12.028072312661,7.46177549148114
0.104,-1.38111476118815,-4.04716217974722,-10.6952709940962,12.0532180127964,7.48718613941983
0.105,-1.37885996539019,-4.03704421648462,-10.7016182463435,12.0780798688807,7.5128436246623
0.106,-1.3772465022063,-4.02448954807837,-10.7088348269553,12.1025921755299,7.53856152028995
0.107,-1.37630714071532,-4.00969581709683,-10.7168292849427,12.1266867941523,7.56415748596869
0.108,-1.37606138650854,-3.99287527762787,-10.7255020560801,12.1502944961941,7.58945551829174
0.109,-1.3765156473903,-3.97425114383626,-10.7347470463301,12.1733464364819,7.6142879152394
0.11,-1.37766348103445,-3.9540541619078,-10.7444532460613,12.1957756623715,7.63849692344331
0.111,-1.37948588343964,-3.93251948105962,-10.7545063126773,12.2175185765639,7.66193605137673
0.112,-1.38195157981347,-3.90988387917487,-10.7647900744317,12.2385162858025,7.68447104153397
0.113,-1.38501728671184,-3.88638337852689,-10.7751879267892,12.2587157820021,7.7059805039336
0.114,-1.38862792896479,-3.86225126634841,-10.7855841107979,12.2780709166532,7.72635622342084
0.115,-1.39271681537787,-3.83771651278474,-10.7958648776771,12.2965431443251,7.74550316525686
0.116,-1.39720580000883,-3.81300255689093,-10.8059195545417,12.3141020268385,7.76333921779492
0.117,-1.40200547804163,-3.78832641287502,-10.8156415340379,12.3307255051201,7.77979472445803
0.118,-1.40701548252995,-3.76389803507932,-10.8249292170853,12.3463999609276,7.7948118657798
0.119,-1.41212495457217,-3.73991987322324,-10.8336869430828,12.3611201064775,7.8083439558649
0.12,-1.41721325189444,-3.71658655274896,-10.841825943918,12.3748887549399,7.82035471730522
0.121,-1.4221509427817,-3.69408462826221,-10.8492653539397,12.3877165338133,7.83081759282885
0.122,-1.42680111108799,-3.67259237501355,-10.8559332959367,12.3996216008698,7.83971513898584
0.123,-1.43102098034941,-3.65227959690899,-10.8617680432492,12.4106294070701,7.84703852805149
0.124,-1.43466385422859,-3.63330743516372,-10.8667192323503,12.420772527174,7.85278716313697
0.125,-1.4375813658199,-3.61582816103315,-10.8707490725975,12.4300905539657,7.85696839312463
0.126,-1.43962602376518,-3.5999849358903,-10.8738334779211,12.4386300309694,7.8595973008631
0.127,-1.44065402909573,-3.58591152634378,-10.875963039685,12.4464443841651,7.86069652963084
0.128,-1.44052830791805,-3.57373196968626,-10.877143776241,12.4535938084831,7.86029610821256
0.129,-1.43912166692214,-3.5635601940758,-10.8773976239399,12.4601450701425,7.858433232944
0.13,-1.43631994279975,-3.55549960710284,-10.8767626598119,12.4661711951615,7.85515196514197
0.131,-1.4320249936035,-3.54964267198328,-10.8752930588726,12.4717510186415,7.85050280629382
0.132,-1.42615737669164,-3.5460704889266,-10.8730587917573,12.4769685665123,7.84454212451529
0.133,-1.41865857417787,-3.54485238978485,-10.8701450659603,12.481912238997,7.83733142432655
0.134,-1.40949265703109,-3.54604553925627,-10.8666515081453,12.4866737714802,7.82893647231181
0.135,-1.39864731799301,-3.549694520417,-10.8626910799145,12.4913469641618,7.81942630588911
0.136,-1.386134246734,-3.55583087207298,-10.8583887238195,12.4960261917544,7.80887215816601
0.137,-1.37198886246844,-3.56447254507047,-10.8538797545489,12.5008047251167,7.79734633238099
0.138,-1.35626945453329,-3.57562325573391,-10.8493080352237,12.5057729175721,7.78492105895574
0.139,-1.33905580383616,-3.58927173377184,-10.8448239980883,12.5110163283527,7.77166736743644
0.14,-1.32044736350202,-3.60539088311074,-10.8405825745043,12.5166138699011,7.75765400493812
0.141,-1.30056107380439,-3.62393689293691,-10.8367410921204,12.5226360714832,7.74294643368536
0.142,-1.27952888797439,-3.6448483516545,-10.8334571850895,12.5291435503115,7.72760594216388
0.143,-1.2574950934089,-3.66804542711964,-10.8308867533267,12.536185775791,7.71168890291373
0.144,-1.23461352030678,-3.69342918015328,-10.8291820011368,12.5438002020275,7.69524620087558
0.145,-1.21104473328403,-3.72088107536469,-10.8284895825582,12.5520118270651,7.67832283979936
0.146,-1.18695329995345,-3.75026274752417,-10.8289488773155,12.5608332138972,7.66095771564313
0.147,-1.16250522200203,-3.78141607591787,-10.8306904144845,12.57026497673,7.64318353127725
0.148,-1.13786559871915,-3.81416361186548,-10.8338344514634,12.5802966971606,7.62502682012967
0.149,-1.11319657240403,-3.8483093926883,-10.8384897072648,12.5909081958792,7.60650804782654
0.15,-1.08865558329238,-3.88364015797065,-10.8447522437962,12.6020710558247,7.58764176619207
0.151,-1.06439394231779,-3.91992696330483,-10.8527044864301,12.6137502785439,7.56843679827733
0.152,-1.04055571378743,-3.95692716729821,-10.8624143763056,12.625905958602,7.54889643625979
0.153,-1.01727688424898,-3.99438675335593,-10.8739346528041,12.6384948805673,7.52901863921531
0.154,-0.994684777711388,-4.03204293865176,-10.8873022736665,12.6514719742884,7.50879622510382
0.155,-0.972897664229358,-4.06962701587936,-10.9025379873372,12.6647915950467,7.48821705772385
0.156,-0.952024502328438,-4.10686736728771,-10.9196460747786,12.678408614077,7.46726423332511
0.157,-0.932164757933536,-4.14349258512942,-10.9386142771747,12.6922793110198,7.44591627531878
0.158,-0.913408254626064,-4.17923462767804,-10.9594139224441,12.7063620621413,7.42414735289587
0.159,-0.895835030903628,-4.21383193654829,-10.9820002582799,12.7206178248839,7.40192755141492
0.16,-0.879515203910127,-4.24703244285696,-11.0063129954696,12.7350104308614,7.37922323501382
0.161,-0.864508857563038,-4.27859639975578,-11.0322770640751,12.7495067113351,7.35599754914196
0.162,-0.850865980225672,-4.30829899636894,-11.059803584686,12.7640764889747,7.33221111130989
0.163,-0.838626473880243,-4.33593272947063,-11.0887910555367,12.7786924772385,7.30782293476269
0.164,-0.827820249190689,-4.36130953007127,-11.1191267535762,12.7933301326474,7.28279162149322
0.165,-0.818467413494355,-4.3842626585096,-11.1506883423901,12.8079675024048,7.25707684519683
0.166,-0.810578553235626,-4.40464838949631,-11.1833456696448,12.8225850985556,7.23064112266512
0.167,-0.804155110989977,-4.42234750553865,-11.216962719469,12.8371658127177,7.20345184845303
0.168,-0.799189860364759,-4.4372666067001,-11.2513996614112,12.8516948677663,7.17548354514215
0.169,-0.795667483418322,-4.44933923397962,-11.2865149125147,12.8661597880398,7.1467202594648
0.17,-0.793565247874346,-4.45852679663813,-11.3221671133048,12.8805503580577,7.11715801224063
0.171,-0.792853765364918,-4.4648192890505,-11.3582169229242,12.8948585336815,7.08680719054287
0.172,-0.793497792226344,-4.46823577899303,-11.394528563887,12.9090782734933,7.05569475931328
0.173,-0.795457016591784,-4.46882464838185,-11.4309710802838,12.9232052713522,7.02386616937673
0.174,-0.798686765512831,-4.46666356843453,-11.4674192994695,12.9372365851258,6.99138684932986
0.175,-0.803138569472532,-4.46185918933587,-11.5037544999389,12.9511701630286,6.95834319236581
0.176,-0.808760540954344,-4.45454651769137,-11.539864789611,12.9650042688802,6.92484298707598
0.177,-0.815497552351339,-4.44488794668352,-11.5756451942774,12.9787368083736,6.89101528520164
0.178,-0.823291225384186,-4.43307189997948,-11.6109974520382,12.9923645629114,6.85700973401532
0.179,-0.832079763830351,-4.41931105628,-11.645829514638,13.0058823430234,6.82299541747295
0.18,-0.841797675429871,-4.40384013704772,-11.680054776218,13.0192820799588,6.78915925118636
0.181,-0.852375438802398,-4.38691326084547,-11.71359107952,13.0325518847787,6.75570397079837
0.182,-0.863739176352284,-4.36880088974635,-11.746359577115,13.0456751186732,6.72284575021269
0.183,-0.875810394721081,-4.34978641325535,-11.7782835413282,13.0586295318365,6.6908114902822
0.184,-0.888505851537955,-4.33016243038982,-11.8092872182746,13.071386536444,6.65983583045027
0.185,-0.901737601064985,-4.3102268029319,-11.8392948109547,13.0839106795003,6.63015795095683
0.186,-0.915413260227752,-4.29027856757445,-11.868229658182,13.0961593736822,6.60201824305158
0.187,-0.929436519266462,-4.27061381179178,-11.8960136537845,13.1080829297671,6.57565492132207
0.188,-0.94370790061315,-4.25152163119792,-11.9225669272117,13.1196249128501,6.55130063392895
0.189,-0.958125750922275,-4.2332802886681,-11.9478077872027,13.1307228168319,6.52917909933311
0.19,-0.97258743649252,-4.21615368563533,-11.9716529172281,13.1413090203619,6.5095017735087
0.191,-0.986990701018759,-4.20038823476543,-11.9940178020241,13.1513119582886,6.49246454064108
0.192,-1.00123513781687,-4.18621019456862,-12.0148173541957,13.1606574240679,6.47824442662818
0.193,-1.01522372630008,-4.17382349671211,-12.0339666979818,13.1692699157277,6.46699635322824
0.194,-1.02886438053636,-4.16340807072568,-12.0513820575481,13.1770739479469,6.45884997391155
0.195,-1.04207145363029,-4.15511865057275,-12.066981694439,13.1839952688034,6.45390665619345
0.196,-1.0547671368179,-4.14908403413391,-12.0806868436203,13.1899619376419,6.45223669600799
0.197,-1.06688268821907,-4.14540675866039,-12.0924226043811,13.1949052380377,6.45387686261365
0.198,-1.07835942559692,-4.14416314955966,-12.1021187467034,13.1987604139785,6.45882837526296
0.199,-1.08914942421989,-4.14540369564999,-12.1097103972947,13.2014672257084,6.46705540671835
0.2,-1.09921587634143,-4.14915370188662,-12.1151385759975,13.2029703251559,6.47848419610259
0.201,-1.10853309118778,-4.1554141688933,-12.1183505638492,13.203219454583,6.49300283877988
0.202,-1.11708614140203,-4.16416284609973,-12.119300098289,13.2021694820021,6.51046180861012
0.203,-1.12487018877903,-4.17535540377649,-12.1179474072811,13.1997803038242,6.53067525783104
0.204,-1.1318895430896,-4.18892667085532,-12.1142591093385,13.1960166630032,6.5534231277782
0.205,-1.13815652228649,-4.20479189071176,-12.1082080183142,13.1908479428605,6.57845408685731
0.206,-1.14369019300696,-4.22284795685272,-12.0997728997022,13.1842480010358,6.60548928952407
0.207,-1.14851507750181,-4.24297460484015,-12.0889382279574,13.1761951057111,6.63422691859097
0.208,-1.15265991644602,-4.26503555320641,-12.0756939903895,13.1666720276953,6.66434743041373
0.209,-1.15615657612638,-4.28887959951386,-12.0600355729957,13.1556663273351,6.69551937281654
0.21,-1.15903918259621,-4.31434168309774,-12.0419637496926,13.1431708561427,6.72740560059296
0.211,-1.1613435549495,-4.34124392292915,-12.0214847804747,13.1291844719598,6.75966968394739
0.212,-1.16310699389103,-4.36939663313567,-11.9986106070439,13.1137129446409,6.79198229560191
0.213,-1.164368455435,-4.39859931686385,-11.9733591207389,13.0967700063708,6.82402737033293
0.214,-1.16516910191804,-4.42864164435663,-11.9457544738355,13.078378478745,6.85550785036722
0.215,-1.16555318344708,-4.45930443285752,-11.9158274113413,13.0585713942879,6.88615085607905
0.216,-1.16556917398353,-4.49036066119532,-11.883615606313,13.0373930294293,6.91571215239378
0.217,-1.16527106874768,-4.5215765644864,-11.8491639796706,13.0148997774878,6.94397981581923
0.218,-1.16471973838011,-4.55271285725755,-11.8125249788507,12.9911608050084,6.9707770410252
0.219,-1.16398422851298,-4.58352612378467,-11.7737587852256,12.9662584450546,6.99596405760961
0.22,-1.16314289270755,-4.61377039640472,-11.7329334193888,12.9402882867095,7.01943915821796
0.221,-1.16228425339105,-4.64319892216316,-11.6901247150957,12.9133589265084,7.04113886573359
0.222,-1.16150750053662,-4.67156609927641,-11.6454161378408,12.8855913585755,7.06103728473594
0.223,-1.16092256250724,-4.69862954936704,-11.5988984350293,12.8571179960592,7.07914469226367
0.224,-1.16064971524067,-4.72415228121876,-11.5506691227377,12.8280813362028,7.09550543157801
0.225,-1.16081872545015,-4.74790489898561,-11.5008318376975,12.7986323028637,7.11019518235015
0.226,-1.16156754088586,-4.76966781273119,-11.4494956075631,12.7689283204634,7.12331768914249
0.227,-1.16304054703267,-4.78923341876815,-11.396774109987,12.7391311908305,7.13500103711467
0.228,-1.16538641624602,-4.80640822653768,-11.3427849941046,12.7094048579366,7.14539357270923
0.229,-1.16875559057288,-4.82101491490661,-11.2876493270133,12.6799131528116,7.15465957876292
0.23,-1.17329746153761,-4.83289430406462,-11.231491210956,12.6508176127656,7.16297482435281
0.231,-1.17915733266035,-4.84190723027997,-11.1744375984426,12.6222754673532,7.17052211424339
0.232,-1.18647326894207,-4.84793630926207,-11.1166183081143,12.594437874928,7.1774869583489
0.233,-1.19537294916519,-4.85088757089471,-11.0581662123387,12.5674484730426,7.18405346915432
0.234,-1.20597063881407,-4.85069194671474,-10.9992175357157,12.5414422732251,7.19040057724449
0.235,-1.21836439239902,-4.84730659219431,-10.9399121802049,12.516544890766,7.19669863592955
0.236,-1.23263357608258,-4.84071602519431,-10.8803939804857,12.4928720620391,7.20310647004162
0.237,-1.24883677919822,-4.8309330582724,-10.8208107904427,12.4705293757895,7.20976891196123
0.238,-1.26701016044236,-4.817999498118,-10.7613143046924,12.4496121346056,7.21681485447985
0.239,-1.28716625365142,-4.80198658195177,-10.7020595285643,12.4302052644411,7.2243558314864
0.24,-1.30929324075376,-4.78299511752118,-10.6432038315797,12.4123831985808,7.23248511798573
0.241,-1.33335468581925,-4.76115528889886,-10.5849055541631,12.3962096750717,7.24127732653635
0.242,-1.35928971207972,-4.73662608497476,-10.5273221755987,12.3817374011159,7.25078846637964
0.243,-1.38701359124029,-4.70959430493606,-10.4706080815401,12.3690075513148,7.26105641886682
0.244,-1.41641870277863,-4.68027309830824,-10.4149119888594,12.3580490767251,7.27210176978976
0.245,-1.44737581678511,-4.64890000541352,-10.3603740999062,12.3488778105004,7.28392893568983
0.246,-1.4797356632982,-4.61573447640051,-10.3071230730588,12.341495371111,7.29652753209915
0.247,-1.51333076976271,-4.58105486494192,-10.2552729125096,12.3358878918112,7.30987394834346
0.248,-1.54797756241088,-4.54515491751937,-10.2049198965018,12.3320246410192,7.3239331036149
0.249,-1.58347872774474,-4.50833981108306,-10.156139680849,12.3298566307592,7.33866035863222
0.25,-1.61962581912465,-4.47092183001405,-10.1089847326097,12.3293153302448,7.3540035495436
0.251,-1.65620207737434,-4.43321581258365,-10.0634822586074,12.3303116078771,7.36990509962656
0.252,-1.69298541879123,-4.39553452793116,-10.0196327831999,12.3327350203135,7.38630415233639
0.253,-1.72975153464929,-4.35818415859942,-9.97740949498042,12.3364535532318,7.4031386579871
0.254,-1.76627704741452,-4.32146005792402,-9.93675843015315,12.3413138944909,7.42034733739895
0.255,-1.80234267914338,-4.28564292833419,-9.8975995036579,12.3471422886062,7.43787144131182
0.256,-1.83773639980581,-4.25099553084366,-9.85982834744611,12.3537459873559,7.4556562264679
0.257,-1.87225652839769,-4.21775999349133,-9.82331887351976,12.360915280562,7.47365207979404
0.258,-1.90571475244117,-4.18615574445803,-9.78792644960631,12.3684260671509,7.49181524125261
0.259,-1.93793901479332,-4.15637806158909,-9.75349155721132,12.3760429089231,7.51010810133073
0.26,-1.96877619891776,-4.12859720627149,-9.71984379122738,12.3835224920251,7.52849907692118
0.261,-1.99809453235563,-4.10295809029493,-9.686806052761,12.3906173998298,7.54696209589209
0.262,-2.02578562703485,-4.07958040303804,-9.65419878085311,12.3970800806987,7.56547574359187
0.263,-2.05176608416825,-4.05855910440374,-9.62184406435933,12.4026668817277,7.58402214267141
0.264,-2.07597860678544,-4.03996517333955,-9.58956947449221,12.4071420159626,7.60258564979598
0.265,-2.0983925798437,-4.02384649744975,-9.55721146887298,12.4102813350841,7.62115145842039
0.266,-2.11900409379308,-4.01022879753688,-9.52461824608831,12.4118757942617,7.63970419730207
0.267,-2.13783540164919,-3.99911650128165,-9.49165197139286,12.4117345209789,7.65822661222293
0.268,-2.1549338142172,-3.99049350927414,-9.45819033822519,12.4096874299466,7.67669841342725
0.269,-2.17037005647315,-3.984323829226,-9.42412747141025,12.405587354203,7.69509536059879
0.27,-2.18423612850593,-3.98055208561276,-9.38937421962774,12.3993116847027,7.71338863809057
0.271,-2.19664273148079,-3.97910393703674,-9.35385792920954,12.3907635311111,7.73154454680882
0.272,-2.20771633243014,-3.97988644912515,-9.31752183022783,12.3798724411786,7.74952451128417
0.273,-2.21759595521509,-3.98278847904904,-9.2803241847003,12.3665947440324,7.76728537694425
0.274,-2.22642979877533,-3.98768113184914,-9.24223733998365,12.3509136046258,7.78477995558569
0.275,-2.23437179345624,-3.99441834652131,-9.2032468053637,12.3328388818327,7.80195776618278
0.276,-2.24157820911001,-4.00283765742294,-9.16335043658883,12.3124068676404,7.81876591269254
0.277,-2.24820442593552,-4.01276115677078,-9.12255777655121,12.28967995431,7.83515003767354
0.278,-2.25440197255104,-4.02399666582536,-9.08088956124303,12.2647462374156,7.85105528620573
0.279,-2.26031592523109,-4.03633911172597,-9.03837736139071,12.2377190218803,7.86642720882564
0.28,-2.26608274473657,-4.04957210190899,-8.99506329941887,12.2087361647141,7.88121253125838
0.281,-2.27182860064604,-4.06346968464196,-8.95099976374113,12.1779591718244,7.89535972958321
0.282,-2.27766820053278,-4.07779828134531,-8.90624903583664,12.1455719687766,7.90881937358581
0.283,-2.28370410956167,-4.09231877401267,-8.86088274795228,12.1117792800562,7.9215442332991
0.284,-2.29002652019839,-4.10678872913599,-8.81498110133624,12.076804569967,7.93348917540907
0.285,-2.29671341398465,-4.1209647382763,-8.76863179415014,12.0408875157881,7.94461089992977
0.286,-2.30383104803024,-4.13460485352445,-8.72192862871657,12.0042810004841,7.95486758005392
0.287,-2.31143469440339,-4.14747109186621,-8.67496978754645,11.9672476326637,7.96421846911326
0.288,-2.31956955698847,-4.15933197646297,-8.62785579002458,11.9300558292148,7.97262353067771
0.289,-2.32827179024977,-4.16996507684989,-8.58068717081096,11.8929755306828,7.98004313740772
0.29,-2.33756955274567,-4.17915950550841,-8.53356195725867,11.8562736575892,7.98643787766202
0.291,-2.3474840427892,-4.18671832666488,-8.48657305956769,11.8202094513403,7.99176850664074
0.292,-2.358030476249,-4.19246083518945,-8.43980571177211,11.7850298682388,7.9959960778969
0.293,-2.36921897316216,-4.19622466862158,-8.39333510555607,11.7509652051011,7.99908228861591
0.294,-2.38105532381862,-4.19786772304072,-8.34722434357893,11.7182251302774,8.00099006400045
0.295,-2.39354161082022,-4.1972698528943,-8.30152281227056,11.6869952734327,8.00168438769859
0.296,-2.40667667256017,-4.19433434410624,-8.25626504456812,11.6574344899246,8.00113335811562
