Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
128.389,4.35879617580162,-4.23295839593974,-16.849189531808,14.6944572275232,11.1201327832781
128.39,4.40645854687825,-4.25698611661334,-16.8648410979634,14.6884071265856,11.1269760476766
128.391,4.4534722244116,-4.28202638838304,-16.8798126194697,14.6821955491807,11.1346110699768
128.392,4.49969583133203,-4.308075541369,-16.8939942921647,14.6756371443237,11.1430686561854
128.393,4.54500153765619,-4.33511532261092,-16.9072884774666,14.6685688868178,11.1523718858515
128.394,4.58927670036365,-4.36311166271218,-16.9196112247627,14.660851976814,11.1625360099059
128.395,4.63242534449235,-4.39201377680074,-16.9308934110887,14.6523731177216,11.1735684775811
128.396,4.67436943044634,-4.42175369470007,-16.9410815077114,14.6430451668334,11.1854690990162
128.397,4.71504985061518,-4.45224629803838,-16.9501379905685,14.6328071588445,11.1982303396454
128.398,4.75442711048543,-4.4833899193406,-16.9580414147379,14.6216237199182,11.2118377341515
128.399,4.79248167196287,-4.51506752993525,-16.9647861745352,14.6094839130256,11.2262704028995
128.4,4.82921395680255,-4.54714851172193,-16.9703819682084,14.5963995775856,11.2415016511898
128.401,4.86464401816499,-4.57949097677934,-16.9748529820574,14.5824032472224,11.2574996328624
128.402,4.89881089186357,-4.61194456962295,-16.9782368136828,14.5675457486295,11.2742280667093
128.403,4.93177164232852,-4.64435365694224,-16.9805831735602,14.5518935972285,11.2916470037433
128.404,4.96360012367446,-4.67656077942668,-16.9819524291824,14.5355263055686,11.3097136478279
128.405,4.99438548110193,-4.70841021776346,-16.9824140712952,14.5185337085772,11.3283832278731
128.406,5.0242304180476,-4.73975151851492,-16.9820451803259,14.5010133918156,11.3476099133513
128.407,5.05324924837696,-4.77044283536954,-16.9809289570244,14.4830682884616,11.3673477643474
128.408,5.08156574607402,-4.80035395975315,-16.9791533609167,14.4648044868763,11.3875517106388
128.409,5.10931080683788,-4.82936893523679,-16.9768098775362,14.4463292634788,11.4081785527087
128.41,5.13661994943784,-4.85738817126178,-16.9739924154295,14.4277493311645,11.4291879683517
128.411,5.1636307024386,-4.8843299955185,-16.9707963211051,14.4091692791893,11.4505434978064
128.412,5.19047993651705,-4.91013161182065,-16.9673174933429,14.3906901761172,11.4722134750361
128.413,5.21730121480373,-4.93474945968673,-16.9636515717306,14.3724083043487,11.49417187408
128.414,5.24422224843741,-4.95815900133084,-16.9598931646309,14.3544139876414,11.5163990444389
128.415,5.27136255958248,-4.98035399138798,-16.9561350744523,14.336790467507,11.5388823148548
128.416,5.29883145750689,-5.0013453125981,-16.9524674840894,14.3196127888077,11.5616164478471
128.417,5.32672641566633,-5.02115948083541,-16.9489770917541,14.3029466701678,11.5846039271025
128.418,5.35513190367897,-5.039836929732,-16.9457462112714,14.2868473542616,11.6078550584001
128.419,5.38411868965386,-5.05743017888165,-16.9428518752604,14.2713584496329,11.6313878652157
128.42,5.41374359295472,-5.07400197505419,-16.9403649836872,14.2565107881445,11.6552277635405
128.421,5.4440496373362,-5.08962347753441,-16.9383495358204,14.2423213325463,11.6794070059209
128.422,5.4750665304614,-5.10437253812293,-16.9368619762426,14.2287921770432,11.7039638898982
128.423,5.50681137648603,-5.11833210427111,-16.935950676267,14.2159096892905,11.7289417285184
128.424,5.53928951052677,-5.13158875446015,-16.9356555596247,14.2036438456761,11.7543875823545
128.425,5.5724953309428,-5.14423136417486,-16.9360078691043,14.1919478129452,11.7803507600708
128.426,5.60641301046511,-5.15634989907807,-16.937030066646,14.1807578268525,11.8068811120737
128.427,5.64101700020526,-5.16803433324146,-16.938735866431,14.1699934128437,11.8340271657251
128.428,5.67627229315884,-5.17937369038101,-16.9411304135283,14.1595579852345,11.8618341736542
128.429,5.71213446417638,-5.1904552063746,-16.9442106321008,14.1493398482895,11.8903421646997
128.43,5.74854953718276,-5.20136361223599,-16.9479657727317,14.1392136037567,11.9195840993772
128.431,5.78545374998097,-5.21218053382953,-16.952378184967,14.1290419460117,11.9495842364142
128.432,5.82277329985567,-5.22298399568254,-16.9574243239062,14.118677799344,11.9803568095935
128.433,5.86042416215888,-5.23384800696399,-16.9630759679836,14.1079667232526,12.0119050944813
128.434,5.89831207851998,-5.24484220583513,-16.969301589364,14.0967494856927,12.0442209184057
128.435,5.93633280890135,-5.25603154357457,-16.976067793338,14.084864689168,12.0772846405504
128.436,5.974372728526,-5.26747599445929,-16.9833407331416,14.0721513343595,12.1110656034492
128.437,6.01230982773795,-5.27923027744339,-16.9910874057801,14.0584512162888,12.1455230306665
128.438,6.05001514935649,-5.29134357508109,-16.9992767401224,14.0436110621281,12.180607320144
128.439,6.08735468114412,-5.30385923908851,-17.0078804050924,14.027484336078,12.2162616652715
128.44,6.12419170587621,-5.31681448257995,-17.016873293581,14.0099326593292,12.252423928165
128.441,6.16038958952063,-5.33024007508623,-17.0262336671053,13.9908268258429,12.2890286850857
128.442,6.19581495934227,-5.34416007239447,-17.035942967412,13.970047434443,12.3260093558026
128.443,6.23034119467277,-5.35859162168237,-17.0459853159166,13.9474851950166,12.3633003172079
128.444,6.26385212603272,-5.37354488029506,-17.0563467379393,13.9230409929379,12.4008388895728
128.445,6.29624581200118,-5.38902307610372,-17.0670141641448,13.896625806769,12.4385670756502
128.446,6.32743824039446,-5.40502272186832,-17.0779742663895,13.8681605694574,12.4764329372607
128.447,6.35736678832171,-5.42153397778427,-17.0892121803837,13.8375760482133,12.5143915189054
128.448,6.38599327898478,-5.43854113951557,-17.100710167547,13.8048128021919,12.5524052691468
128.449,6.41330648886478,-5.45602321961585,-17.1124462803267,13.7698212653816,12.590443953524
128.45,6.43932398220102,-5.47395459199525,-17.1243931092041,13.7325619942765,12.6284840874677
128.451,6.46409317927731,-5.49230567945478,-17.1365166944696,13.693006112194,12.6665079454818
128.452,6.48769160179466,-5.51104367668344,-17.1487756840668,13.6511359685058,12.7045022286558
128.453,6.51022628045113,-5.53013331017482,-17.1611208185494,13.6069460078469,12.7424564946546
128.454,6.53183235126416,-5.54953764036736,-17.1734948232674,13.5604438161317,12.7803614664567
128.455,6.55267090149644,-5.5692189100231,-17.1858327756799,13.5116512865772,12.8182073362793
128.456,6.57292614934457,-5.58913943743346,-17.1980629889564,13.4606058336943,12.8559821744581
128.457,6.59280205637034,-5.60926254591604,-17.210108420034,13.4073615708632,12.8936705452744
128.458,6.6125184836706,-5.62955351537022,-17.2218885788017,13.3519903522267,12.9312524214763
128.459,6.63230701224688,-5.64998053778196,-17.2333218842474,13.2945825657307,12.9687024706374
128.46,6.65240654942306,-5.67051565251495,-17.2443283800966,13.2352475598245,13.0059897597515
128.461,6.67305883517018,-5.69113562558548,-17.254832690336,13.1741135960411,13.043077898065
128.462,6.69450395286317,-5.71182272406626,-17.2647670718126,13.1113272416694,13.0799256179493
128.463,6.71697594576803,-5.73256533155241,-17.274074410403,13.0470521488305,13.1164877745034
128.464,6.74069863887353,-5.75335835703009,-17.2827110081633,12.9814672094547,13.1527167183367
128.465,6.76588175547954,-5.7742034035415,-17.2906490212595,12.914764128111,13.1885639655271
128.466,6.79271739974646,-5.79510868030175,-17.297878432991,12.8471445046793,13.2239820670037
128.467,6.82137696020681,-5.81608865894389,-17.304408480415,12.7788165517097,13.2589265734484
128.468,6.85200847821499,-5.83716348672455,-17.310268489391,12.7099915829533,13.2933579948711
128.469,6.88473451254688,-5.85835817658007,-17.315508102136,12.640880406977,13.3272436566902
128.47,6.91965051379773,-5.87970160267318,-17.3201968999237,12.5716897491554,13.3605593543189
128.471,6.95682370695263,-5.90122534345219,-17.3244234355696,12.5026188079277,13.3932907107984
128.472,6.99629247358526,-5.92296242496352,-17.3282937024277,12.4338560302135,13.4254341520449
128.473,7.03806622229796,-5.94494601826564,-17.3319290813993,12.3655761726801,13.4569974326596
128.474,7.0821257305307,-5.96720813919541,-17.335463822914,12.2979377021223,13.487999669969
128.475,7.12842393496029,-5.98977839392308,-17.3390421357486,12.2310805761725,13.5184708732276
128.476,7.17688714774794,-6.01268281214248,-17.3428149725255,12.1651244351089,13.5484509868519
128.477,7.22741668093052,-6.03594280764969,-17.3469366256836,12.1001672323226,13.5779884974768
128.478,7.27989086417085,-6.05957430024824,-17.3515612706976,12.0362843352887,13.6071386800966
128.479,7.33416743742179,-6.08358702485507,-17.3568396014774,11.9735281305668,13.6359615760586
128.48,7.39008629089004,-6.10798404558705,-17.3629156896552,11.9119281565681,13.6645198047493
128.481,7.44747251333583,-6.13276148296404,-17.3699241713614,11.8514917694241,13.6928763114771
128.482,7.50613969689064,-6.1579084482857,-17.3779878314393,11.792205328152,13.7210921462643
128.483,7.56589342730178,-6.18340716097084,-17.38721561946,11.7340358671231,13.7492243529866
128.484,7.62653485729878,-6.20923320595427,-17.3977010977486,11.6769332032522,13.7773240274971
128.485,7.68786422313292,-6.2353558737659,-17.4095212970239,11.6208324011408,13.8054345801877
128.486,7.74968413864389,-6.26173851892153,-17.4227359448811,11.565656494613,13.8335902183814
128.487,7.81180250345528,-6.28833887430976,-17.4373870307509,11.5113193429548,13.8618146528138
128.488,7.87403489343631,-6.31510927115125,-17.4534986704929,11.4577284897996,13.8901200307963
128.489,7.93620635406121,-6.34199673563719,-17.4710772339723,11.4047878952514,13.9185061011782
128.49,7.99815258150768,-6.36894296195263,-17.4901117037805,11.3524004296519,13.9469596185738
128.491,8.05972054283438,-6.39588419230964,-17.5105742429347,11.3004700494154,13.9754539968963
128.492,8.12076864390997,-6.42275106189118,-17.5324209594612,11.2489036136508,14.0039492255321
128.493,8.18116659020331,-6.44946848355178,-17.5555928621318,11.19761233338,14.0323920619636
128.494,8.24079509492744,-6.47595564997439,-17.5800170032287,11.1465128673095,14.0607165090228
128.495,8.29954557602887,-6.50212622253294,-17.605607801863,11.0955280923139,14.0888445753639
128.496,8.35731995957334,-6.52788876104813,-17.6322685375538,11.0445875882899,14.1166873089705
128.497,8.41403067883135,-6.55314742770828,-17.6598930023275,10.9936278865257,14.1441460864351
128.498,8.46960092427827,-6.57780297258238,-17.6883673017518,10.9425925346224,14.171114133165
128.499,8.52396516002919,-6.60175398422515,-17.7175717970345,10.8914320264226,14.1974782426431
128.5,8.57706988565205,-6.62489837482313,-17.7473831759661,10.8401036341577,14.2231206609142
128.501,8.62887459716217,-6.64713506501355,-17.7776766281747,10.7885711693615,14.2479211066506
128.502,8.67935288362673,-6.66836583054347,-17.8083280830291,10.7368046980683,14.2717589017005
128.503,8.72849357649609,-6.68849726421241,-17.8392164524359,10.6847802476823,14.2945151845951
128.504,8.77630184833086,-6.70744279316712,-17.8702258115469,10.6324795610017,14.3160751694922
128.505,8.82280014740003,-6.7251246789676,-17.9012474511799,10.5798899661938,14.3363304025712
128.506,8.86802885985676,-6.74147591868897,-17.9321817447526,10.5270044319114,14.3551809633311
128.507,8.9120466058109,-6.75644196097524,-17.9629397837532,10.473821860844,14.3725375586229
128.508,8.95493009471335,-6.76998215441804,-17.9934447451377,10.4203476440528,14.3883234580687
128.509,8.99677349070161,-6.78207085800352,-18.0236329631242,10.3665944570899,14.4024762193988
128.51,9.03768726981396,-6.79269816125469,-18.0534546886315,10.3125832341022,14.4149491525471
128.511,9.07779658222774,-6.80187018165941,-18.0828745284795,10.258344218065,14.4257124730997
128.512,9.11723915855971,-6.80960892902593,-18.1118715583755,10.2039179641114,14.4347541004935
128.513,9.15616282126401,-6.8159517518286,-18.1404391008094,10.149356171307,14.4420800664685
128.514,9.19472268539822,-6.82095040828661,-18.1685841596342,10.0947222318028,14.4477145137234
128.515,9.23307815678852,-6.82466983018424,-18.1963265117405,10.0400914105176,14.451699278981
128.516,9.2713898504976,-6.8271866649023,-18.223697469129,9.98555060001289,14.4540930662555
128.517,9.30981655097524,-6.82858768906259,-18.2507383370627,9.9311976277284,14.4549702268068
128.518,9.3485123214889,-6.82896818749743,-18.2774986053699,9.87714011648254,14.4544191721276
128.519,9.38762385413947,-6.82843038527896,-18.3040339201109,9.82349390866993,14.4525404510541
128.52,9.42728813559934,-6.82708200765358,-18.3304038875909,9.77038106685612,14.4494445199952
128.521,9.46763048068683,-6.82503502302027,-18.3566697599362,9.71792747245493,14.4452492316078
128.522,9.50876294942403,-6.82240460018428,-18.3828920476547,9.66626006678398,14.4400770680989
128.523,9.55078311814173,-6.81930828745855,-18.4091281086338,9.6155038112797,14.4340521524508
128.524,9.5937731367877,-6.81586540166424,-18.4354297748125,9.5657784799402,14.4272970842007
128.525,9.63779898570125,-6.81219660035396,-18.4618410895551,9.51719543179252,14.4199296654966
128.526,9.68290984685291,-6.80842359857014,-18.4883962359657,9.46985453466509,14.4120596040322
128.527,9.729137521143,-6.80466898107818,-18.5151177407052,9.42384141088966,14.4037852961919
128.528,9.7764958514168,-6.80105605365545,-18.542015040072,9.37922514586943,14.3951908035308
128.529,9.82498014879423,-6.7977086740149,-18.5690834903906,9.33605655228838,14.3863431394896
128.53,9.87456666020325,-6.79475100356327,-18.5963038865534,9.29436703395923,14.3772899805863
128.531,9.92521214340038,-6.79230712355616,-18.6236425203608,9.25416805442755,14.3680579033253
128.532,9.9768536225488,-6.79050046261728,-18.6510517736987,9.21545118658278,14.3586512220999
128.533,10.0294083886288,-6.78945298849583,-18.6784712136634,9.1781886980391,14.3490514688029
128.534,10.0827743006304,-6.78928412673024,-18.7058291411455,9.14233461128508,14.3392175209305
128.535,10.1368304421735,-6.79010938205806,-18.7330445326304,9.1078261642265,14.3290863574063
128.536,10.191438184104,-6.79203865546085,-18.7600292984132,9.07458558037052,14.3185743997133
128.537,10.2464426881183,-6.79517427354995,-18.7866907615958,9.04252203722876,14.3075793795888
128.538,10.3016748676247,-6.79960877739536,-18.8129342522185,9.01153370512258,14.295982666007
128.539,10.3569538125319,-6.80542254898038,-18.8386657165402,8.9815097290284,14.2836519831158
128.54,10.4120896813991,-6.81268137906256,-18.8637942573594,8.95233204676888,14.2704444507808
128.541,10.4668870516621,-6.82143409744359,-18.8882345361621,8.9238769698208,14.2562098750316
128.542,10.5211486877609,-6.83171039380136,-18.9119089774107,8.89601648925743,14.2407942091377
128.543,10.5746796440299,-6.84351895276423,-18.9347497231221,8.8686193045511,14.224043101662
128.544,10.6272915752631,-6.85684601071176,-18.956700293802,8.84155160463967,14.2058054446536
128.545,10.6788070905652,-6.87165441599471,-18.9777169162042,8.81467765489476,14.1859368300041
128.546,10.7290639615814,-6.8878832427537,-18.9977694783759,8.78786025604343,14.1643028178247
128.547,10.7779189913288,-6.90544797618148,-19.0168420756032,8.76096114172256,14.1407819239153
128.548,10.825251367914,-6.92424125913194,-19.034933125781,8.73384137660947,14.1152682445386
128.549,10.8709653634158,-6.94413416920989,-19.0520550581396,8.70636181387263,14.08767365091
128.55,10.9149922797534,-6.96497797911036,-19.0682336062086,8.67838367030789,14.0579295012364
128.551,10.9572915780203,-6.98660633694594,-19.0835067590527,8.64976927629759,14.0259878372817
128.552,10.9978511530111,-7.00883778979246,-19.0979234459125,8.62038305069347,13.9918220559462
128.553,11.036686739249,-7.03147856857719,-19.1115420498131,8.59009273456916,13.9554270705435
128.554,11.0738404678082,-7.05432555637258,-19.1244288610513,8.55877089303092,13.9168189971453
128.555,11.1093786334717,-7.07716936992998,-19.1366565850948,8.52629666551431,13.8760344172332
128.556,11.1433887703331,-7.09979749120909,-19.148303008427,8.49255771726349,13.8331292791108
128.557,11.1759761655406,-7.12199739004705,-19.1594499015642,8.45745231996922,13.7881775066714
128.558,11.2072599670412,-7.14355958094303,-19.1701822036925,8.42089146870653,13.7412693851898
128.559,11.2373690600167,-7.16428055829151,-19.1805874929044,8.38280092786,13.6925097908347
128.56,11.2664378884876,-7.18396555949798,-19.190755706891,8.34312309176292,13.6420163238529
128.561,11.2946023798827,-7.20243111686377,-19.2007790466938,8.30181854359633,13.5899173956007
128.562,11.3219961044462,-7.21950737430815,-19.2107519731814,8.25886719887255,13.536350310879
128.563,11.3487467836871,-7.23504015784461,-19.22077119463,8.21426893742124,13.4814593848163
128.564,11.3749732525863,-7.24889279538657,-19.2309355462494,8.16804366971827,13.4253941384439
128.565,11.4007829680915,-7.26094768311276,-19.2413456775983,8.12023084032524,13.3683076220737
128.566,11.4262701362567,-7.27110759615507,-19.2521034890898,8.07088841838145,13.3103549113407
128.567,11.4515145056512,-7.27929674441425,-19.263311292735,8.02009144820309,13.2516918047635
128.568,11.4765808483159,-7.28546158128751,-19.2750707108255,7.96793023966796,13.1924737292881
128.569,11.5015191190238,-7.28957138127554,-19.2874813590151,7.91450828112939,13.1328548371135
128.57,11.5263652466137,-7.29161860588751,-19.3006393764796,7.85993995935674,13.0729872546909
128.571,11.5511424728508,-7.29161907131761,-19.3146358649576,7.80434816769607,13.0130204241174
128.572,11.5758631235946,-7.28961191640124,-19.3295552911776,7.74786187703573,12.953100462747
128.573,11.6005306766721,-7.285659351339,-19.3454739044382,7.69061373928581,12.8933694652968
128.574,11.6251419760456,-7.27984615579975,-19.3624582248232,7.63273778755235,12.833964686509
128.575,11.6496894303974,-7.27227889570745,-19.3805636626994,7.57436728442523,12.7750175661463
128.576,11.6741630332795,-7.26308483915667,-19.3998333323781,7.51563275349231,12.7166525830533
128.577,11.698552061557,-7.25241056548768,-19.420297121648,7.45666022094234,12.6589859460463
128.578,11.7228463485898,-7.2404202718848,-19.4419710758633,7.39756969557167,12.6021241451747
128.579,11.7470370755873,-7.22729378790338,-19.4648571504514,7.3384739159982,12.5461623974546
128.58,11.7711170672228,-7.21322431146325,-19.48894337616,7.27947738703344,12.491183028114
128.581,11.7950806143192,-7.19841588285636,-19.5142044636181,7.22067571877379,12.4372538356843
128.582,11.8189228795391,-7.18308061774347,-19.5406028469073,7.16215527873916,12.3844265010203
128.583,11.842638970032,-7.16743572347888,-19.5680901321232,7.10399316556847,12.3327351164533
128.584,11.8662227800853,-7.15170032218494,-19.5966088816716,7.0462575031852,12.282194925657
128.585,11.8896657159455,-7.1360921006698,-19.6260946346074,6.98900803418053,12.2328013698554
128.586,11.9129554169565,-7.12082380810514,-19.656478041902,6.93229696568037,12.184529529037
128.587,11.9360745840553,-7.10609963135268,-19.687686985731,6.87616999707552,12.1373340303554
128.588,11.959000015017,-7.09211149153441,-19.7196485560424,6.82066744239822,12.0911494730152
