Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
41.33,0.467132916661777,-1.6776983083413,-37.0217361798789,2.00291615046631,5.82305449065646
41.331,0.314009865634462,-1.56508981880249,-37.2831271167631,2.1185615035465,5.74891246415657
41.332,0.161634368984669,-1.45110581712195,-37.5437435699327,2.23598919971205,5.6756030667849
41.333,0.0103142679263789,-1.33593779750722,-37.8036764523164,2.35527399421798,5.60299950117337
41.334,-0.139642764042238,-1.21981621280894,-38.0630135574534,2.47647726695196,5.53097077119536
41.335,-0.287931831062013,-1.10301005905159,-38.3218348718036,2.59964485962123,5.45938414320107
41.336,-0.43425354137511,-0.985825571605601,-38.5802088673132,2.72480535411296,5.38810746626791
41.337,-0.57831688632467,-0.86860398889538,-38.8381899408106,2.85196889407726,5.31701128802565
41.338,-0.719842305726128,-0.751718363144672,-39.095817095445,2.98112663561506,5.24597070601399
41.339,-0.858564952211583,-0.63556942661639,-39.3531138784777,3.11225089116237,5.17486691277134
41.34,-0.994238121143992,-0.520580562197792,-39.6100894904287,3.24529598834114,5.10358842670426
41.341,-1.12663675171329,-0.407191978012122,-39.8667408622806,3.38019979489448,5.03203203799035
41.342,-1.25556084499078,-0.295854236738171,-40.1230553824284,3.51688577170998,4.96010352575973
41.343,-1.38083860134646,-0.187021329005101,-40.3790138867664,3.65526533746003,4.88771821439686
41.344,-1.50232906640527,-0.0811435016506602,-40.6345935363866,3.79524029454859,4.81480143441289
41.345,-1.61992409964864,0.0213399408901074,-40.8897702889827,3.93670508928106,4.74128893949169
41.346,-1.73354953804938,0.120007648110488,-41.1445207817906,4.07954874064021,4.66712731012376
41.347,-1.84316550072174,0.214462854616945,-41.3988235499616,4.22365634240579,4.59227435288152
41.348,-1.94876584746736,0.304339477026798,-41.652659591984,4.36891010607424,4.51669948887991
41.349,-2.05037685126351,0.389307570026628,-41.906012363816,4.51518996497149,4.44038411577375
41.35,-2.14805517484159,0.469078073361803,-42.1588673346587,4.66237380353667,4.36332192063187
41.351,-2.24188526620639,0.543406801360258,-42.4112112658179,4.81033740647573,4.28551911149939
41.352,-2.331976314608,0.612097631151013,-42.6630313817953,4.95895423774993,4.20699452260634
41.353,-2.4184589342991,0.675004845748962,-42.9143146000561,5.10809516396934,4.12777953760988
41.354,-2.50148175965712,0.73203459471402,-43.1650469827436,5.25762823997708,4.04791777621979
41.355,-2.58120813370407,0.783145453242273,-43.4152135693486,5.40741868097201,3.96746450719473
41.356,-2.65781304827789,0.828348086216189,-43.6647987347365,5.55732915005973,3.88648577970988
41.357,-2.73148044846916,0.867704047550258,-43.9137871824795,5.70722047918623,3.80505729221863
41.358,-2.8024009533252,0.901323760941983,-44.162165622583,5.85695290381083,3.72326303279207
41.359,-2.87076998309636,0.929363736915553,-44.4099250934658,6.00638783055777,3.6411937295078
41.36,-2.93678623427249,0.952023087284591,-44.6570637790525,6.15539008913169,3.55894515642788
41.361,-3.00065041206038,0.969539404599772,-44.903590064593,6.30383055981467,3.47661636108366
41.362,-3.06256411343862,0.982184081768649,-45.1495254980379,6.45158901948525,3.39430791122641
41.363,-3.12272875153761,0.990257158374623,-45.3949073015158,6.59855701440753,3.31212028695024
41.364,-3.18134442361499,0.994081798956503,-45.6397901147841,6.74464055684098,3.23015255216646
41.365,-3.23860864407971,0.993998533397056,-45.8842467321925,6.88976246173263,3.14850142111695
41.366,-3.29471488145183,0.990359411635331,-46.1283676926568,7.0338641811476,3.0672607996
41.367,-3.34985085266188,0.983522233258081,-46.3722596832503,7.17690704243223,2.98652183726629
41.368,-3.40419654950098,0.973845001906973,-46.6160428137338,7.31887284273126,2.90637347840373
41.369,-3.45792200897921,0.96168072914343,-46.8598469040102,7.45976379494951,2.82690344376422
41.37,-3.51118488605617,0.947372684956898,-47.103806992718,7.59960185712289,2.74819952556685
41.371,-3.56412792562057,0.931250173675482,-47.3480583239623,7.7384275085635,2.67035104934194
41.372,-3.61687644807548,0.913624903909219,-47.5927311065173,7.87629806369689,2.59345035696201
41.373,-3.66953596385314,0.894788009097922,-47.8379453664003,8.01328563773561,2.51759418320994
41.374,-3.72219002755103,0.875007753300921,-48.083806220841,8.14947489448998,2.44288481325061
41.375,-3.77489843431803,0.85452792581525,-48.3303998809658,8.28496071427733,2.36943090998495
41.376,-3.82769584583368,0.833566895584222,-48.5777906441577,8.41984591859589,2.29734789530213
41.377,-3.88059091182418,0.812317271433353,-48.8260190738756,8.55423917526501,2.22675777161328
41.378,-3.93356593178107,0.790946102619557,-49.0751014886394,8.68825318025105,2.15778828853857
41.379,-3.98657708406364,0.769595554978537,-49.3250307891761,8.82200317211999,2.09057139693519
41.38,-4.03955523302348,0.74838400506335,-49.5757785394091,8.9556057863695,2.02524098679084
41.381,-4.09240730257921,0.727407501397247,-49.8272980873,9.08917820183593,1.96192996925376
41.382,-4.14501817181484,0.7067415431705,-50.0795283868677,9.22283747290504,1.90076682599392
41.383,-4.19725300715747,0.686443119418789,-50.3323981030476,9.35669989310597,1.84187180202107
41.384,-4.24895990994917,0.666552937659651,-50.5858295806676,9.49088022041325,1.78535295085676
41.385,-4.29997274466935,0.64709775743949,-50.8397423336547,9.62549062335007,1.73130224419336
41.386,-4.3501140267521,0.628092738980253,-51.0940558223505,9.76063926617495,1.67979193327981
