Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
85.29,5.49910933891743,-9.38850957795787,-27.2430298627027,5.43854614347015,10.217315800277
85.291,5.41998498616587,-9.36424679989227,-27.4486622095654,5.46895294693815,10.1664678884596
85.292,5.33543952854126,-9.33921122332831,-27.6544521561413,5.49943198742374,10.1136204191585
85.293,5.24525181078795,-9.31353859853603,-27.860281637574,5.53003955871993,10.0587943572264
85.294,5.14922855759792,-9.28736461973386,-28.066046674219,5.56084523398895,10.0020244619484
85.295,5.04720818120205,-9.26082234044708,-28.271659052449,5.59193108859925,9.94335878197196
85.296,4.93906398834146,-9.23403945276895,-28.4770484937028,5.62339083971609,9.88285780753839
85.297,4.82470664220439,-9.20713549319511,-28.6821653339231,5.65532896997853,9.82059329711316
85.298,4.70408578781162,-9.18021905647222,-28.8869836461875,5.6878598916135,9.75664680623131
85.299,4.57719080463506,-9.15338510563631,-29.091504636414,5.72110718408505,9.69110795161296
85.3,4.44405070540256,-9.12671246731582,-29.2957600395873,5.75520290801519,9.62407245268239
85.301,4.30473325524137,-9.10026160080366,-29.4998151662305,5.79028696673353,9.5556400113574
85.302,4.15934343770525,-9.07407272623906,-29.7037712269326,5.82650646070575,9.48591211557633
85.303,4.00802143635349,-9.04816438625138,-29.9077666093994,5.8640149649673,9.4149898713835
85.304,3.8509403220018,-9.02253249284188,-30.1119768774232,5.9029716586079,9.34297197254777
85.305,3.68830363024412,-8.99714987931849,-30.3166133710017,5.94354024706907,9.26995290424544
85.306,3.52034298623913,-8.97196634205468,-30.5219203896187,5.98588763714488,9.19602145399877
85.307,3.34731589429696,-8.94690912512144,-30.7281710296519,6.0301823455513,9.1212595751456
85.308,3.16950376178316,-8.92188377750292,-30.9356618241484,6.07659264331942,9.04574162053904
85.309,2.9872101677102,-8.89677530065286,-31.1447064031328,6.12528446175591,8.9695339403837
85.31,2.80075932020884,-8.87144950403508,-31.3556284555766,6.17641911219388,8.89269481806007
85.311,2.61049458907158,-8.84575449661382,-31.5687543242662,6.23015089983745,8.81527469948818
85.312,2.4167769657675,-8.81952225988967,-31.7844055926399,6.28662473795789,8.73731665510195
85.313,2.21998329911907,-8.79257026840954,-32.002892021584,6.34597388615386,8.65885699954196
85.314,2.02050417465245,-8.76470314134137,-32.2245051651827,6.40831793804109,8.57992598195193
85.315,1.81874133842233,-8.73571431867971,-32.4495129433221,6.47376116609368,8.50054845111889
85.316,1.61510459935161,-8.70538775748523,-32.6781553811341,6.54239129743888,8.42074440128032
85.317,1.41000817155781,-8.67349964371741,-32.9106416442353,6.61427875117312,8.34052932142881
85.318,1.20386644734457,-8.63982012055523,-33.1471484066711,6.68947632262084,8.25991430149825
85.319,0.997089236965232,-8.60411504449991,-33.3878194854044,6.7680192585782,8.17890588728904
85.32,0.790076579641156,-8.56614778978494,-33.6327665624924,6.84992563179586,8.09750571889889
85.321,0.583213317379445,-8.52568112254353,-33.8820707046427,6.93519689343658,8.01571003183822
85.322,0.376863713864318,-8.48247915579725,-34.1357843055976,7.02381846482586,7.93350913658031
85.323,0.171366463393115,-8.43630937801488,-34.3939330521004,7.1157602327694,7.85088700646412
85.324,-0.032969567937791,-8.3869447291181,-34.6565175640863,7.21097683791564,7.76782108933724
85.325,-0.235868604420798,-8.33416568535328,-34.9235144679644,7.30940768834044,7.68428242421353
85.326,-0.437090083473849,-8.27776231057002,-35.1948767941562,7.41097668454461,7.60023610391243
85.327,-0.636429616653345,-8.21753623253358,-35.4705337162331,7.51559169967253,7.51564208512993
85.328,-0.833718859284117,-8.15330250542244,-35.7503897516809,7.62314390850688,7.43045631216963
85.329,-1.02882441934585,-8.08489132349685,-36.0343236165939,7.73350708931269,7.34463209263478
85.33,-1.22164597209627,-8.01214955533653,-36.3221869689063,7.8465370314863,7.25812164227719
85.331,-1.41211376956978,-7.93494207132678,-36.613803292308,7.96207117697523,7.17087769864201
85.332,-1.60018575054839,-7.8531528392788,-36.908967171204,8.07992861192227,7.08285508846322
85.333,-1.78584446355171,-7.76668576399292,-37.2074441892774,8.19991050768244,6.99401212673913
85.334,-1.96909400417284,-7.67546524553056,-37.5089716532775,8.32180108734842,6.90431173235688
85.335,-2.14995713707397,-7.57943643049358,-37.8132603017086,8.44536916904228,6.81372216671134
85.336,-2.32847273030025,-7.47856513531861,-38.1199971040448,8.57037031341398,6.722217333239
85.337,-2.50469358460296,-7.37283743281643,-38.4288491873418,8.69654957598647,6.62977661376316
85.338,-2.67868469813073,-7.26225891156102,-38.739468842746,8.8236448269046,6.53638426097619
85.339,-2.85052196883739,-7.14685363864657,-39.0514994648036,8.95139054990702,6.44202841263575
