Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
59.17,-2.04803093175858,-6.639424287068,-37.2462442455828,4.39856685172674,-0.902239756504626
59.171,-2.20547925005419,-6.54065657715554,-37.483838230798,4.46005615226844,-0.967989965108491
59.172,-2.36053836099347,-6.43930815588445,-37.7230864462799,4.52395232853046,-1.03381433271757
59.173,-2.51316206905331,-6.33523043335643,-37.9638397233339,4.59019948312323,-1.09968156525425
59.174,-2.66331018344611,-6.22828105592005,-38.2059654119685,4.65873118600593,-1.16555721691973
59.175,-2.81094909583926,-6.11832763663293,-38.4493479016973,4.729472462944,-1.23140540684211
59.176,-2.95605177189916,-6.00525197670361,-38.6938878811339,4.8023416187617,-1.29719039981542
59.177,-3.09859709729902,-5.88895466886664,-38.9395003791069,4.87725182823291,-1.36287799191778
59.178,-3.23856860703553,-5.76935992792354,-39.1861117298819,4.95411245687043,-1.42843666776982
59.179,-3.3759527019167,-5.6464204572528,-39.4336556857405,5.03283010836868,-1.49383851298146
59.18,-3.51073651011929,-5.52012213284479,-39.6820689638296,5.11330943124571,-1.55905987222289
59.181,-3.64290558072976,-5.39048827109199,-39.9312865611994,5.19545374751278,-1.62408174438992
59.182,-3.77244160256748,-5.25758324704873,-40.181237196931,5.27916558639955,-1.68888991105486
59.183,-3.89932033417437,-5.12151524919171,-40.4318392376329,5.36434721569035,-1.75347480936258
59.184,-4.02350991864763,-4.98243799381144,-40.6829974331849,5.45090126107382,-1.81783118320433
59.185,-4.1449697421722,-4.84055126979298,-40.9346007389198,5.53873148840061,-1.88195756830548
59.186,-4.26364997376889,-4.69610023597779,-41.1865214307495,5.62774379704941,-1.94585568091562
59.187,-4.37949189248471,-4.54937344907182,-41.4386156282471,5.71784743975709,-2.00952978552035
59.188,-4.49242906729394,-4.40069966126858,-41.6907252288478,5.80895644847766,-2.07298611672721
59.189,-4.6023894061113,-4.25044348763664,-41.9426811353286,5.90099120893646,-2.13623242437262
59.19,-4.70929803303183,-4.09900009814756,-42.1943075406386,5.99388009263785,-2.19927769796128
59.191,-4.81308088347276,-3.94678914019445,-42.4454269271573,6.087561029438,-2.26213210649992
59.192,-4.91366882644039,-3.79424814789827,-42.6958653572566,6.18198288901485,-2.32480716277629
59.193,-5.0110020496262,-3.64182573535823,-42.945457605098,6.27710653553459,-2.38731609077059
59.194,-5.10503440451886,-3.48997488166187,-43.1940517202363,6.37290542650793,-2.44967434886496
59.195,-5.19573741851509,-3.33914658409791,-43.4415127045501,6.46936564529075,-2.5119002435086
59.196,-5.28310372860529,-3.18978409388054,-43.6877250909015,6.5664852874274,-2.57401555450442
59.197,-5.36714975788501,-3.0423178778523,-43.9325943108022,6.66427316218024,-2.63604608245942
59.198,-5.44791752852184,-2.89716138344803,-44.1760468242409,6.76274681778691,-2.69802202595609
59.199,-5.52547557530108,-2.7547076257567,-44.4180290634052,6.86192994682223,-2.75997810522594
59.2,-5.59991898680538,-2.6153265659408,-44.6585053179318,6.96184927192246,-2.82195337051976
59.201,-5.67136864989233,-2.47936321017124,-44.8974547585788,7.06253105033858,-2.88399066462352
59.202,-5.73996980195272,-2.3471363255241,-45.1348678504879,7.1639973690585,-2.94613574554076
59.203,-5.80589000668045,-2.21893764195988,-45.3707424438787,7.2662624302275,-3.00843610823559
59.204,-5.86931667199838,-2.09503138991166,-45.6050798512312,7.36932904693465,-3.07093956430838
59.205,-5.93045423091256,-1.97565401701121,-45.8378812235836,7.47318557935404,-3.13369264537025
59.206,-5.98952110764604,-1.86101394053388,-46.0691445174682,7.57780353634558,-3.19673889809299
59.207,-6.04674658815823,-1.75129122491361,-46.2988622944753,7.68313604212055,-3.26011714291306
59.208,-6.10236770460308,-1.64663711837189,-46.5270205200011,7.78911731833673,-3.32385977362755
59.209,-6.15662623136536,-1.54717342624636,-46.7535984299684,7.89566325849786,-3.38799117758154
59.21,-6.2097658774398,-1.45299173385781,-46.9785694165903,8.00267307540612,-3.45252635139024
59.211,-6.26202973765535,-1.36415252306218,-47.2019027574394,8.11003189512777,-3.51746977221665
59.212,-6.31365802459225,-1.2806842607618,-47.4235659054846,8.21761407667409,-3.58281456087689
59.213,-6.36488605074569,-1.20258257102101,-47.6435270079484,8.32528697909061,-3.64854194687674
59.214,-6.41594238718365,-1.12980962135719,-47.8617573419831,8.43291488634606,-3.71462102453348
59.215,-6.46704710554578,-1.06229384899671,-48.0782334211307,8.54036282962728,-3.78100877672155
59.216,-6.51841001390304,-0.999930130262388,-48.2929386013915,8.64750010134876,-3.84765033622474
59.217,-6.57022881587778,-0.942580468966597,-48.5058640811115,8.75420331730037,-3.91447945139456
59.218,-6.6226871506178,-0.89007525352088,-48.7170092466084,8.86035893933225,-3.98141912270474
59.219,-6.67595250401981,-0.842215104487943,-48.9263813705159,8.96586521643695,-4.04838238085223
59.22,-6.73017401307323,-0.798773301829651,-49.1339947224864,9.07063353779881,-4.11527318518751
59.221,-6.78548021058269,-0.759498746214906,-49.3398691990239,9.17458921680957,-4.18198743221892
59.222,-6.84197677714928,-0.724119375061285,-49.5440286161263,9.27767174004911,-4.24841407548844
59.223,-6.89974438580675,-0.692345922763057,-49.7464988318396,9.37983452572476,-4.3144363656898
59.224,-6.95883674496159,-0.66387588658985,-49.9473058773672,9.4810442524441,-4.37993321911606
59.225,-7.01927896276971,-0.638397541786917,-50.1464742786756,9.58127984641499,-4.44478071627976
59.226,-7.08106635982238,-0.61559385384061,-50.3440257444981,9.68053124418662,-4.50885372872778
59.227,-7.14416383934209,-0.595146168057427,-50.5399783744979,9.77879806115636,-4.57202767071255
59.228,-7.20850589126764,-0.576737605126447,-50.7343464973381,9.87608828412513,-4.63418036392082
59.229,-7.27399727336457,-0.560056136200507,-50.9271411824739,9.97241707522381,-4.69519398251262
59.23,-7.3405143835809,-0.544797340422797,-51.1183713861229,10.0678057345471,-4.75495701901453
59.231,-7.40790730390585,-0.530666862638343,-51.3080456014202,10.1622808266759,-4.81336619059625
59.232,-7.47600245016736,-0.517382594256424,-51.4961738058677,10.2558734403124,-4.87032819661956
59.233,-7.54460571403028,-0.504676598189583,-51.6827694600211,10.348618530209,-4.92576124388833
59.234,-7.61350595324273,-0.492296790663903,-51.8678513197496,10.4405542896626,-4.97959627660291
59.235,-7.68247868665704,-0.480008383246419,-52.0514448679941,10.5317215137688,-5.03177788101468
59.236,-7.75128987479128,-0.467595086439065,-52.2335832294623,10.6221629281841,-5.08226487048054
59.237,-7.81969969607288,-0.454860086648848,-52.4143074912872,10.7119224691281,-5.13103058387343
59.238,-7.88746625011406,-0.441626826026088,-52.5936664141367,10.8010445092356,-5.17806294519833
59.239,-7.9543491291401,-0.427739629781703,-52.7717155803424,10.88957303556,-5.22336433798214
59.24,-8.02011279804504,-0.413064232207896,-52.9485160798805,10.9775508005973,-5.26695134691109
