Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
113.535,-0.492163301420126,-0.267008402771556,0.872981632415397,2.89108174369652,-4.5332297573318,1.34576811644155,-0.260742507081084,-0.0745149199867682,0.547990077614211,-0.802771121532349,4.10637792528922,1.34646452155713,-0.820955609931281,-0.337769602205076,-0.0882877558863708,0.122706481979476,-0.519525870786968,1.486992557743,-0.885961891363498,-0.136502259646937,0.260541501158397,0.426619298935755,0.251790685640335,-0.154377336529641
113.54,-0.519490499381921,-0.261336981650893,0.889921204643021,3.04821527025221,-4.6693337712432,1.18665663024242,-0.277093522778163,-0.0729567702967992,0.546445500604366,-0.838858473399562,4.23121573060416,1.36398910421745,-0.79877834454506,-0.336518750020834,-0.0826590358972174,0.126893881052126,-0.474122838137648,1.45948428733769,-0.897115866747923,-0.130659256183183,0.243854268263405,0.378051955780473,0.234722586611216,-0.132938339238117
113.545,-0.543794790290285,-0.257936257602573,0.905408068547137,3.20407601676411,-4.79266420930758,1.02972365465824,-0.29567079302187,-0.0714376629833481,0.545206582220264,-0.879546018270994,4.35102831803458,1.38222247727931,-0.784431468026393,-0.329490261842464,-0.0849782536152165,0.131629073418007,-0.436506493700995,1.43356080797071,-0.912699294709708,-0.118212110293238,0.236877402891499,0.351073362294679,0.198441701539175,-0.121466549754332
113.55,-0.579025253477154,-0.259166931996193,0.908403301915837,3.39855478278264,-4.94099663178116,0.837136832427585,-0.3166293936513,-0.0697959359629541,0.54413482001961,-0.924870848834941,4.46540524010578,1.40093099111927,-0.759682097324753,-0.310732049473464,-0.0988332540851935,0.135063104477938,-0.383163174587783,1.39282688317617,-0.922375413045169,-0.110281415840794,0.236167673035802,0.32002156831923,0.156088289114102,-0.107476156380344
113.555,-0.599863796410915,-0.259670026830789,0.902323072704703,3.54386823039254,-5.02815761397871,0.705613379797352,-0.340116284001891,-0.0678711298146636,0.543058313231044,-0.974812793678516,4.57390586096669,1.41984586726028,-0.748768607391804,-0.284425098458984,-0.104982213477245,0.103508916475217,-0.32883313468725,1.35513953160753,-0.931534049755312,-0.107914787029359,0.243371450464198,0.305495080604977,0.117025916030919,-0.096059097047268
113.56,-0.629612130172242,-0.242390311081873,0.88203066539348,3.70953084984429,-5.10797118139565,0.571516324755956,-0.366402853797059,-0.0655126285141889,0.541694157190631,-1.02929599114034,4.67606038867343,1.43867263770863,-0.741076998593325,-0.265316751133273,-0.11798793726306,0.0659071579845354,-0.280330105891522,1.29790396915942,-0.939259256708851,-0.10405113867951,0.24846056511168,0.306267990179946,0.0849957164191958,-0.0923917576751014
113.565,-0.673927339095737,-0.216251401101903,0.86647967091151,3.87151997280969,-5.16509431126557,0.457685179930449,-0.395857608161604,-0.0625846629276683,0.539643487004387,-1.08819078210364,4.77137264968806,1.45709977771077,-0.727556425997989,-0.251961143704511,-0.139717808382501,0.0371144563277013,-0.237721960289528,1.25432135185241,-0.945268446413408,-0.0971764816661012,0.247144356101354,0.294871314318772,0.0585851389663376,-0.0848442201416027
113.57,-0.708086475406384,-0.183681638688161,0.859566016098817,4.00462787824201,-5.20542255775234,0.367985259327498,-0.428574179539472,-0.0589694965463556,0.536599665274734,-1.15131516290927,4.85932515629906,1.47480624329252,-0.709886464825152,-0.248003535170046,-0.152128798298899,-0.0427588811869802,-0.188048575006885,1.1897828979768,-0.944263841646607,-0.0903909071382837,0.253145745534457,0.29512244149035,0.0374492116074981,-0.0768176015682714
113.575,-0.74185740191166,-0.160945883243517,0.873090380514715,4.15469917660653,-5.20455204529241,0.286397306576538,-0.464361817849431,-0.0545734058700078,0.532382621147077,-1.21843545513371,4.93938681642775,1.49146824923366,-0.700441319530761,-0.252611238064401,-0.159137474319996,-0.0841673594602786,-0.16168188512867,1.12454372408006,-0.94189384910002,-0.0929995214957982,0.253526271871352,0.311589667049676,0.00532699445681291,-0.0668486214489717
113.58,-0.792498493060433,-0.149787405507515,0.896695375180561,4.2633973358357,-5.18270364912201,0.246014210165234,-0.503033944570589,-0.0493312431062096,0.526777441598588,-1.28926649707944,5.01102333492571,1.50676592793693,-0.685605871392387,-0.250978238774729,-0.170269400125104,-0.148258001595633,-0.131703417984552,1.03377788293279,-0.945784170278235,-0.0919585458537835,0.260348740739493,0.325944511076655,-0.0262937485577769,-0.0641864716579079
