Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
107.51,-0.565765442468821,0.836589074163931,0.757648735743593,-2.76227192031318,7.6712462145329,-3.34667884524736,-1.30370269478547,0.0202844196143917,0.24831285715589,0.203414539173036,-2.61269265881897,-0.763872561828245,-1.21551145277443,0.365905678086998,0.105769558260893,0.368022271408271,-0.0526058925376469,1.53815598954242,-1.00809531774598,0.0408001447718545,0.208658876218691,-0.897025367981832,-0.362546521728369,0.538050688772439
107.515,-0.628840439167427,0.826296390633764,0.761380391698654,-3.32987870865916,7.85610341587224,-3.59452063392462,-1.26577677850015,0.0363854494298874,0.291590495484103,0.201034587030816,-2.56591612532668,-0.77470032450137,-1.17138919933406,0.292567984570031,0.0269621734955348,0.0143356442930903,-0.088781672218191,1.66604289721275,-0.953496651450093,0.0285194329370938,0.203557342356297,-0.861016699278013,-0.348296323133323,0.518005275361632
107.52,-0.778320952676214,0.69703143138012,0.792962839122617,-3.80323729851701,7.94506176387277,-3.8208524495351,-1.22488734773717,0.053530853086833,0.33710050429556,0.198852348587649,-2.51246502768223,-0.783081159887647,-1.15487392058154,0.100071246807454,0.113001844258558,-0.420930382360942,-0.0321927378502539,1.74831177991501,-0.890725433594749,0.0016961671926279,0.191997485301224,-0.785564331586314,-0.330920861972576,0.480252385405967
107.525,-1.16583044572951,0.434315920789969,0.7977049972153,-4.24302233815569,7.89959411248588,-4.03762838890623,-1.18131519367961,0.0711829675276907,0.384084439261668,0.196254026477827,-2.452357807758,-0.788468637974403,-1.09703194250651,-0.0818921298402342,0.141447552494264,-0.59523833648528,-0.17661136035692,1.6954469025755,-0.827905319441777,-0.021330080568223,0.164518644350142,-0.682186089731832,-0.298891606589205,0.431725865082051
107.53,-1.50155715305653,0.265707461529228,0.71865618142742,-4.54561324705062,7.68933612327468,-4.13246172045337,-1.13536409018598,0.0887795810355099,0.431718711043753,0.192801575995114,-2.38556581508375,-0.790392348706062,-1.04545668696632,-0.173995473297952,0.150544641820652,-0.899047325541863,-0.236548133395761,1.52521565762909,-0.782280212086227,-0.0361642760039197,0.143623861036162,-0.582949067546999,-0.253982484548394,0.396158670012468
107.535,-1.70406601348157,0.206921836931335,0.636199669187522,-4.63852658791683,7.41421824680969,-3.99009444586301,-1.08735908565675,0.105761048372346,0.479148972908879,0.188239310045647,-2.31201783560614,-0.788489553720586,-1.0609056557997,-0.259917186884434,0.16123148282825,-1.37176245735627,-0.227653124570921,1.52226836167607,-0.748975174516961,-0.0453515266456934,0.138159913192459,-0.476985416624374,-0.20781200582016,0.355123904173451
107.54,-1.89149395946076,0.139282232198387,0.497126090046774,-4.28212870472473,7.20678747724964,-3.48882206111689,-1.03764509306426,0.121599827981446,0.525525441385319,0.182487957353874,-2.23160931674327,-0.782530760263808,-1.05788505974683,-0.333226072073049,0.190046534004582,-1.6715571409052,-0.254550013668617,1.60196920626734,-0.729900933876415,-0.0727799901479402,0.128471707153524,-0.36447640879722,-0.125895459334163,0.316835791360884
107.545,-1.90927896021621,0.362032951625823,0.473970520870204,-3.65806579955385,6.92361729730743,-2.87866991549817,-0.986585372017782,0.135823902596554,0.570036936098179,0.175629899794817,-2.14421386192468,-0.772437699616372,-1.10396062093293,-0.372836381468461,0.206106902433016,-1.9448036573081,-0.345157172158474,1.59887492857836,-0.737073493871375,-0.0972674387360353,0.134845036095205,-0.233895974520656,-0.0198233957030203,0.27302232409979
107.55,-1.86387878383714,0.399608759849099,0.44275554975801,-3.45754506236102,6.66157144735757,-2.66995030128902,-0.934559196311867,0.148033526051845,0.611938431134919,0.167886785447997,-2.04969579639225,-0.75829219202441,-1.16718217136197,-0.389225747668097,0.180963652457699,-2.13991069691629,-0.448444896455515,1.6533427706848,-0.775455421233473,-0.127217935626344,0.141070916118149,-0.127713213526736,0.0838155758559748,0.240665309869113
107.555,-1.7508035539436,0.227791213313651,0.349911611496076,-3.45574409090409,6.43769720396567,-2.7515676830208,-0.881958620696805,0.157916452354023,0.650568572190631,0.159589694109966,-1.9479241877208,-0.740335419584637,-1.23958318978351,-0.401488023598908,0.182958185750147,-2.19280899005218,-0.529163509238023,1.77019442784426,-0.850800014233414,-0.156738661514318,0.15333920887757,0.0109195955828504,0.207272248419437,0.20838590865706
