Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
96.61,-0.579640825863904,0.202055507555349,0.870709996320321,0.362850987360184,2.56120773784447,-0.686822927549179,-1.21747595745326,0.0655677672131705,-0.235801655702086,0.619536088276954,2.07551583342788,0.106888882494762,-1.14700111124492,0.0342610927186049,0.202018537123737,-0.22869526102627,0.208254496756817,0.296819698430857,-1.09043987088297,-0.109603116712016,0.474260380229327,-0.161804749565931,0.299498772837708,-0.577774927977336
96.615,-0.586589226076073,0.199310036109086,0.888086948146474,0.339253235584858,2.76101900779018,-0.682109829154908,-1.30844654497981,0.0458063027347466,-0.245510738129539,0.706300776551744,2.14236090784356,0.0956716703014609,-1.18910067875307,0.0557514990844821,0.185003165040743,-0.27381511320536,0.26798999580017,0.452980821773833,-1.16063173425532,-0.180094056649701,0.398654978749356,-0.350343896883287,0.334035985838874,-0.573639574778525
96.62,-0.571999439424965,0.149261555502956,0.889351591140022,0.362491029630356,2.99983743470058,-0.664306122336421,-1.39186269459987,0.0418520089717363,-0.240677424903575,0.789017579637075,2.22903002937713,0.0684698143472528,-1.25156322818483,0.0415188638971691,0.143661052845009,-0.260213783113834,0.348047173565781,0.567062961508464,-1.18800385553066,-0.213265400323603,0.303075618203914,-0.46861199020969,0.465801141923279,-0.590669838013123
96.625,-0.601433051799408,0.143527773850993,0.874281847506486,0.429561012110644,3.21216565323379,-0.668267319714796,-1.40524458649863,-0.00947023085857889,-0.259046031981549,0.797065237287299,2.27909688828142,0.0662718649094113,-1.30148564618368,0.0775582494161714,0.102109793427041,-0.437913653235765,0.381175768897334,0.645076983033832,-1.2106314982395,-0.180628296544147,0.236867592847188,-0.315543801084955,0.619228583862896,-0.637520131493811
96.63,-0.626494975442827,0.164410143952532,0.87094670674385,0.518944492149768,3.41605942201772,-0.670383987935699,-1.39065816964134,-0.0903353875294177,-0.263016208162195,0.855272268881701,2.317621840903,0.103303837663789,-1.32290907528598,0.141791659479855,0.0606940256633556,-0.559252272372244,0.462117397880592,0.769536812345474,-1.24109404417753,-0.151652125531412,0.190197917224174,-0.138594418685573,0.652291090500639,-0.625012659770316
96.635,-0.626742121494342,0.194946935869576,0.882779842273517,0.628811680478426,3.71469305826856,-0.65200001001358,-1.39911304427634,-0.170217114696272,-0.224036599011237,1.04900057345174,2.36812884465757,0.163775209192703,-1.29906117177642,0.210670436967403,-0.0124467716739793,-0.602013267498992,0.587385624140129,0.958936831330215,-1.24195932444602,-0.134987972843739,0.103633414374405,0.00765152705974504,0.596052967394165,-0.573280654758014
96.64,-0.607971452955441,0.215225318291825,0.865416720065121,0.645671388801414,3.95105984459881,-0.658419558917738,-1.43422961674626,-0.196295926961012,-0.169744303605278,1.28082343476254,2.41458169853527,0.199052349615841,-1.25721494869146,0.296413057049284,-0.121995354392628,-0.610340162308227,0.753447212932154,1.24104308211884,-1.21873692479729,-0.12775627018327,0.0364516250426472,0.0829325362549612,0.545080896260397,-0.538764413239615
96.645,-0.663454696738429,0.225124263952017,0.839867778464937,0.630426854897292,4.30757133916992,-0.713084757328033,-1.47768116597043,-0.16309586312885,-0.158864505068628,1.60504659113941,2.46271995789298,0.2207460391718,-1.2220371476411,0.347883021111304,-0.221788000046353,-0.623720387774334,0.914179924471998,1.44496427582523,-1.15517110065862,-0.0835812698664736,0.0478180778651421,0.179110197861629,0.558104067190985,-0.531459392313915
96.65,-0.691888361696379,0.249127534660582,0.848348976119442,0.594986812359329,4.62796636708326,-0.706318214157395,-1.51314791391122,-0.129520070293067,-0.17250045684216,1.8314942808705,2.5212122755121,0.234721680972698,-1.22241381637293,0.400782841615644,-0.314082997721287,-0.623616954459341,1.12141222692279,1.56172928955116,-1.14356813357123,-0.0525488017380036,0.0977508003091208,0.275856192266395,0.649675836671017,-0.49998420079271
96.655,-0.662991509006518,0.27928962129065,0.877766946192723,0.588745799137085,4.94708636671149,-0.687511316616231,-1.54394134845263,-0.092081526258138,-0.169070290707905,1.95233210635913,2.56622387908695,0.226478621340913,-1.27432591924794,0.495174256323368,-0.394455721097314,-0.538882112543895,1.34825893662913,1.74206031263708,-1.18222411424629,-0.0384109284274777,0.114229301295179,0.270893351752965,0.732310959570538,-0.44564112105204
