Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
62.73,-0.609592116690719,0.296718227132058,0.980096231728552,2.32294867155132,5.46529663417436,-0.254055325220686,-1.81881405536691,-0.445998389680658,-0.0661638068207637,2.13497919019824,2.658880620666,0.403233077847098,-1.42359639658967,0.138596283813566,0.133440831193069,-0.879561132647544,0.981186834011497,1.37523345873664,-1.35635087797691,-0.116353796829664,-0.0210741393373703,-0.116934124779854,0.258067550237662,-0.556071169446739
62.735,-0.630001908396756,0.323932453083522,1.00887586939694,2.33881323127085,6.01621442805894,-0.192995387418475,-1.86725383642279,-0.514207648141712,-0.00731589253009459,2.25346991645617,2.71615181689483,0.34249680224022,-1.41991834607053,0.231253248136129,0.0392147861110493,-0.72911282877355,1.1267010831451,1.63301643398456,-1.39497601607227,-0.0571384122087876,-0.0391032311468991,0.0682475079735768,0.263814870726488,-0.560240297324617
62.74,-0.61713343472097,0.320627474326548,1.03749377198495,2.33728549509273,6.51369910353599,-0.126112017262845,-1.90825388053089,-0.528242451095899,0.0487208876247296,2.26675401559325,2.75916814837827,0.276052642177386,-1.42927177804812,0.279795936906357,0.0499018785186695,-0.673242154831481,1.21310595952415,1.74181469190056,-1.30868447766645,-0.0321273050962841,-0.0524224535492595,0.175281110605698,0.211019579460064,-0.550366627088447
62.745,-0.604615937142384,0.364893785654917,1.07795073162448,2.31671421359819,6.94988672443985,-0.0623046823508557,-1.96908996687778,-0.480704870954496,0.129902527245635,2.23367706285302,2.86434339793314,0.136957987500553,-1.48686612478499,0.327015848270045,0.0964519576279579,-0.545957581944386,1.29209988323343,1.82028276150626,-1.22577573200421,-0.0152509594368998,-0.0900559851341039,0.262482442807679,0.190089445890641,-0.531592644547945
62.75,-0.602821558074808,0.417378242237847,0.983052404148535,2.26556755448555,7.40769981981602,-0.0440322153595446,-1.97370553805167,-0.390984961204561,0.236751731274293,2.16679327148115,2.80462437837103,-0.0291162792509906,-1.53907192309882,0.307373759719369,0.177982480031102,-0.435840532801349,1.42492041092511,1.9683744934754,-1.15273976100753,0.0275467268237407,-0.102107282135442,0.373934516542143,0.222266994117259,-0.545823468658044
62.755,-0.555101602744477,0.497503601628413,1.01303695340509,2.26086019108018,7.97749122654287,-0.118787583787855,-1.89189325379962,-0.244513621318033,0.418110724016286,2.14426836018151,2.65445625745786,-0.197755854896457,-1.5263078906247,0.240081825339444,0.226454141484144,-0.401029504320518,1.51930593278663,2.11701998690471,-1.11600929626342,0.0739165424165284,-0.07796983140838,0.429282508013621,0.232866495023638,-0.525925827774291
62.76,-0.499771360991003,0.527095822208796,0.956519384929732,2.24811548737067,8.40973553786456,-0.346896956941311,-1.82289401584502,-0.021367353452886,0.775578669920839,2.44648201303725,2.39941216045704,-0.197686625642759,-1.46868182205008,0.156541545328993,0.265612064274744,-0.539620020810956,1.50845872570717,2.15981932715215,-1.09596405477153,0.122231132537104,-0.0757228923320871,0.426721325935367,0.195849165050418,-0.422790450187138
62.765,-0.485398343841494,0.574613715934621,0.931607966962276,2.10734262033906,8.99601605110576,-0.68873740383559,-1.72649361581117,0.168697932088971,1.0912797245475,3.17680019491437,1.49431199895465,-0.226108154412257,-1.48026894769177,0.0507920497787761,0.303815112919431,-0.775287869813082,1.47748705288252,2.20590440379593,-1.06831521008697,0.143861885832428,-0.105789548913345,0.369444150428802,0.105923990077296,-0.267251354762355
62.77,-0.632293709922974,0.560925272504478,0.944931222162772,2.12107703896516,9.51605037538934,-0.689466332220408,-1.43033871410197,0.301102240820775,0.456616284606363,4.06804137955427,0.903502732382031,-0.326129905555369,-1.27735524905061,-0.0377710312585504,0.532418145847784,-0.870517336688524,1.28809653585676,2.40770607248687,-1.08776681350521,0.13579291931886,-0.130039468703643,0.298021724306823,0.0526484224229092,-0.151033685276078
62.775,-0.78078649035047,0.482332902377345,0.976493833806381,2.13034361909423,9.93620409121297,-0.694748361721687,-1.12689737037802,0.0584632957828683,-0.509597714729404,3.49885243895794,1.64825646034404,-0.5088866320538,-1.11751711688055,-0.178416855507453,0.54583588373445,-0.39656300413216,0.844356221739236,2.27898788991718,-1.03947118336507,0.100869841084977,-0.141147893862314,0.22629372132294,-0.00839651404750908,-0.0861810652677819
62.78,-0.563569499269772,0.443314667425534,0.88274521146915,2.89323526879343,10.3036951832587,-0.834825669900909,-1.13732302323252,0.055699268331203,-0.122859493947999,2.85493259135933,2.07879714398102,-0.665608349972985,-1.19310820321052,-0.330118281027284,0.568839971919467,-0.810889361198924,1.07370161750904,2.2007465366374,-1.00516433636404,0.0541386224801058,-0.140227764668158,0.0714547223165261,-0.0205333639622344,0.0161057772077953
62.785,-0.683957062265292,0.513788521627941,1.07501580733328,3.17715076425087,10.4128961341365,-1.08090879972002,-1.14081306182643,0.333459916766508,0.311242875292602,2.23881468745824,1.83899340428387,-0.987949130794022,-1.25777679711862,-0.404565317526361,0.7156567666577,-0.670545902933784,1.07296542665198,2.29365551353047,-0.991314040547629,0.0068768821062626,-0.12799387319066,-0.0567431402859143,0.00211743339939445,0.0521393636476632
62.79,-1.18251606854363,0.920990451966797,1.61036102052313,3.23619130831318,9.91285086604029,-1.34317465528186,-0.988318586317251,0.564264285824595,-0.0420439921900815,1.44111224474715,1.7804216720123,-1.10596059097106,-1.17741241461062,-0.466358950169365,0.772089312793286,-0.254273226336702,0.809954228521302,2.42825622319752,-0.973127920597268,-0.0485888149314371,-0.111348700625802,-0.177692151362965,0.0326806000951503,0.0735851282072596
62.795,-2.1232351253945,1.64662493384076,2.14291825747038,1.94102648164796,8.52622484983044,-1.52092703718107,-0.764102523968153,0.63564624849225,-0.612134089845172,-0.230193880248293,2.00711346814948,-1.22181047242105,-1.07400754423857,-0.549043190610879,0.771224311014935,-0.130913421909013,0.595972788592444,2.51725049640883,-0.986237593656472,-0.0788383023126051,-0.0924594108113473,-0.295421714136642,0.053240886225777,0.105324314265747
62.8,-2.61036275251535,2.19344553378128,3.26211219972372,0.884404234471775,6.70707448127291,-0.938070870323341,-0.658405767865858,0.652527157574935,-0.996611249772094,-1.51264600999386,2.11194949681907,-1.20925091806841,-1.02747477337938,-0.644738048797881,0.817128103050399,-0.193146187770137,0.518626427458871,2.4589096302965,-0.991413200982584,-0.103472873945724,-0.0683852842497474,-0.330424275178034,0.0372426898706582,0.0953466658614793
62.805,-3.10703116322267,1.43963459972357,6.06398864488912,0.0983607959345469,3.52970257776557,-0.0344040904519419,-0.65311461564726,0.751353773596793,-1.13036815008269,-2.27503352839578,2.17229827908957,-1.16353774234775,-1.02175427792113,-0.755639006717265,0.89639803190638,0.0360600833863103,0.417351593170799,2.205470346599,-0.993124607115858,-0.128881253559118,-0.0317922361897284,-0.323655833468989,-0.0158491469519486,0.0802583821474598
62.81,-2.01846989684713,-0.0116243959039821,4.47869204414234,-0.244431443965719,0.90210780706209,-0.407500411518103,-0.793559243090623,0.74452487382743,-0.743294904281511,-3.07779053082039,2.05355238793376,-1.26258324483529,-1.0292348514058,-0.78238528628646,0.918562217498602,0.361304533952344,0.352829984828714,1.9728254518232,-1.0067013832358,-0.148859934502414,0.00173857393236271,-0.326104105873283,-0.0890974773505198,0.0886938924956139
62.815,-1.10324898312178,-0.833197310198465,3.39920299110521,0.257829857407525,-0.90662432842365,-0.540608197275626,-1.0373077472515,0.774488629561624,-0.373175288289769,-3.72917702435701,1.7680170691038,-1.43942386194854,-1.07926519380972,-0.769920999744906,0.931745592080624,0.825044957268849,0.388034171101487,1.81449707719685,-1.01983308993297,-0.161707218633333,0.0224868343444781,-0.341441183828134,-0.161618967864852,0.0749551231766511
62.82,-0.507301755279681,0.0223049289385081,2.31336785858191,-0.214527981487506,-1.78468418681226,-0.91646162267922,-1.21548624485433,0.744450309575254,0.0267044438241597,-4.04341515859357,1.36399852621544,-1.36192528711165,-1.17071343034098,-0.742443984861564,0.902088444935154,1.254859780196,0.475204040583103,1.78750459342487,-0.997548385067998,-0.186031980786959,0.0597158275694177,-0.370712128045867,-0.227468920589314,0.0324084270412821
62.825,0.241250666962224,0.263254119587317,1.36893071858871,-1.70098179474885,-2.26880987286509,-2.00848695189336,-1.2636660651306,0.584107019930967,0.448713054778588,-4.11482912426323,0.969866722793202,-1.17695845146477,-1.25489813957935,-0.715099612694693,0.814790911967358,1.73010755777113,0.573152530489973,1.76045563380429,-0.989110710835513,-0.186433208576572,0.0891724091749749,-0.404129715736884,-0.274676781783449,-0.00279376604315253
62.83,0.523835424877836,-0.63146834696623,1.13449454060382,-2.16840340768301,-2.32845343565732,-2.94534943096306,-1.237537350419,0.166737924471741,0.372425885410559,-4.26822845610181,0.715179198102154,-0.981918324933934,-1.32223360542749,-0.664152000403736,0.644439687898413,2.26047316540488,0.634223279523848,1.71244776095148,-0.991631831350364,-0.167430746906134,0.120943790373205,-0.458736175525076,-0.310877916577705,-0.0426534364764664
62.835,0.377528303157354,-0.976914912756441,1.13685660540481,-1.40692048654826,-2.29886036017751,-3.56576792442776,-1.11067551016148,-0.264001348374702,0.194447617594626,-4.27913532904489,0.640932956078483,-0.896934631805647,-1.34710739472422,-0.593425010150569,0.441233123420602,2.65097054516133,0.672973773984164,1.66465149374035,-1.01547421775391,-0.126627047038176,0.135489316261108,-0.49631204339034,-0.316801527244736,-0.0903435149126263
62.84,0.0421911446624194,-0.500371808830904,1.17261103673846,-0.270686726008051,-2.30020886340256,-3.75376825937659,-0.932699502663397,-0.592187457353996,0.0256300386888078,-3.98365759074776,0.540363335249956,-0.96927328247666,-1.33950419264795,-0.498838678410226,0.237132996613327,2.87214527687878,0.716258579357893,1.68437581920862,-1.03268751087455,-0.0957620076581413,0.131221635449682,-0.533485342009837,-0.337226211881719,-0.126247567814609
62.845,-0.319422586881333,0.411888327848589,1.1446618892442,0.261915054635745,-2.37995876407947,-3.60791484883155,-0.748083733769058,-0.801594836438892,-0.114933145100676,-3.11689988835901,0.423181253228252,-1.1918364996533,-1.30513726046636,-0.393861242680843,0.0277003387006735,2.87387304466345,0.774706291277778,1.82089008151664,-1.04852798313699,-0.0586463166754528,0.118635521837939,-0.617883080832535,-0.360545004164979,-0.132364400483023
62.85,-0.599534836703895,1.17192397338896,1.09872529153629,-0.190259525921504,-2.51257023478443,-3.12777193017262,-0.661463675090063,-0.808202818666416,-0.128901436887125,-1.8615312408746,0.293204144204801,-1.46679787116665,-1.26124173530563,-0.323460861981333,-0.0730893513065361,2.67097186642352,0.791168021330442,1.91938583979741,-1.05608007526869,-0.0446477239537078,0.0974210776485447,-0.702684151923656,-0.373830586221379,-0.115019323946257
62.855,-0.567793689443613,1.42631876218544,1.02783211961516,-1.03815307815109,-2.67162708911902,-2.60071921420945,-0.728921924368967,-0.642837749855837,-0.0766648963439176,-0.311030165331644,0.0809266001498557,-1.66482909919901,-1.18278350354359,-0.260688578162957,-0.135319674922677,2.30903740548583,0.787704196479561,1.9990639025043,-1.0539929424621,-0.0465613113196787,0.0866498956405767,-0.79978781057679,-0.403015650822603,-0.0752406999069951
62.86,-0.306335848941968,1.25101626448526,0.910860713375118,-1.67655393829281,-2.75114857345776,-2.09543957756271,-0.777863894176257,-0.469226874213671,-0.0571356363881378,0.871991284540123,-0.103715539911533,-1.7488328239234,-1.11029952727163,-0.236622162881157,-0.143238651186963,1.99804256705754,0.78844684196736,2.02158569293498,-1.0416420438131,-0.0434999250860824,0.0859035714535956,-0.866903608383358,-0.429824693024794,-0.0421070136865277
62.865,-0.0789294127782121,0.924397084306458,0.787391695253408,-1.89433015072051,-2.70860827145455,-1.70876800003797,-0.82564736147441,-0.273687912041651,-0.0448979439514659,1.59050395406488,-0.266242031306067,-1.73930852343056,-1.06364828234972,-0.231217977933221,-0.124491342809226,1.77953464973085,0.79965434481555,1.98428784801312,-1.03555638115269,-0.0380253202478973,0.0771622597850607,-0.920080083336001,-0.427824699896198,-0.00811910428401004
62.87,-0.0458617841707588,0.789777663965072,0.724940721218574,-1.72826084483641,-2.57613831813539,-1.28713888488709,-0.843764597273043,-0.245280822555399,-0.0474832197268405,2.07367267288583,-0.455622160973227,-1.72717711885622,-1.03149632853843,-0.225705396041968,-0.0854977962814621,1.63109983935694,0.810318277008697,1.87773297948477,-1.0195496139435,-0.0278206353832638,0.0571239012780251,-0.959399224184852,-0.392864335298213,0.0410911489528959
62.875,-0.0963738118923795,0.754405536320321,0.700800727452621,-1.53195784065368,-2.443091316276,-0.813460280517715,-0.805081787663582,-0.245520065979453,-0.0525367975308734,2.38003906739114,-0.659339519456436,-1.80132069108341,-1.00985470975578,-0.216128371464076,-0.0446503712430258,1.52899312942022,0.784576528189253,1.70341102992703,-1.01128044074392,-0.0308027247689638,0.0369200734809199,-0.963658366858847,-0.301178761749842,0.110571016472275
62.88,-0.162032469720379,0.751624223020797,0.69200678051408,-1.43027103541037,-2.33529011946531,-0.336883982573918,-0.794364068224242,-0.219721947497389,-0.0723135051541935,2.55097535789604,-0.810092748067237,-1.94815643827873,-1.01107048262112,-0.218461924469474,0.024622946166915,1.5233209185513,0.752925484898231,1.58576909858802,-1.01937612849725,-0.0269204726164529,0.0112924206094369,-0.96341030889452,-0.227348802415828,0.153687701301986
62.885,-0.172887457870666,0.735677098882064,0.699177262881763,-1.45088499070728,-2.28567079953505,0.0106626048547349,-0.801974514869536,-0.184382908687451,-0.081786872157365,2.91399830683808,-1.04061532849594,-2.09486429203369,-1.02659421713115,-0.233704562394597,0.0610699589434439,1.52825920371361,0.64574558182765,1.55232667922974,-1.01426599576628,-0.0381452634641318,-0.00893198324177406,-0.932723288183031,-0.124336549358599,0.224708194115891
62.89,-0.162537062545417,0.704717808529657,0.716745980583921,-1.54121158838375,-2.284164894496,0.256146227535709,-0.797042594080712,-0.0833839663750937,-0.08466744831345,3.11658065983008,-1.21625111131085,-2.13726256495283,-1.03009173667331,-0.253800383348427,0.101575702687276,1.50204791304192,0.490503545015276,1.570115990533,-1.0167686576154,-0.0503472520604074,-0.0110319860539274,-0.910553024558144,-0.0660644152485237,0.277422525052469
62.895,-0.180591161441947,0.675382249717369,0.742014844789906,-1.644448423368,-2.32138375918859,0.371229081618096,-0.779284652133715,0.0155164403402332,-0.0994355791864611,3.26315298200572,-1.38462316988484,-2.14398141477968,-1.02296403373132,-0.273738143274931,0.136394324955361,1.47674364097446,0.353999558009241,1.59435520364157,-1.0163900531032,-0.075483421642297,-0.00393224725580832,-0.888390972759495,-0.0433784785007643,0.334797484377584
62.9,-0.207348874495809,0.639658615667047,0.766725115424255,-1.75760991267182,-2.39198298413233,0.446859500834029,-0.747415316878939,0.212992899847964,-0.11285946888194,3.09614037595243,-1.59120088618017,-2.12473689242288,-1.01501266565833,-0.28450941572634,0.176727395920138,1.45287308298825,0.216017612613986,1.58379849945482,-1.01339697993685,-0.0980538829546613,0.005402554205633,-0.894949671601108,-0.0456884708099384,0.373420892609384
62.905,-0.225800889012981,0.578619702075279,0.785169055311497,-1.89200427508345,-2.51096816270179,0.481732487678528,-0.727843448967398,0.360220805011301,-0.102558170930454,2.69956501974199,-1.76049376041188,-2.1369830412611,-1.00250407113355,-0.295275269137347,0.205134947646499,1.42980649763677,0.0955563339793538,1.55721354484558,-1.00709991090332,-0.115432690801869,0.0152024329949111,-0.930418104625263,-0.0623889675663536,0.405279592025538
62.91,-0.212249001646755,0.532598173681766,0.788706806758073,-1.98898096291711,-2.64342262302927,0.457877466260207,-0.723448395113426,0.489014671701046,-0.0867419880396928,2.14356822306306,-1.93819196613839,-2.13590137785583,-0.988183056288689,-0.310680687574387,0.2196681876923,1.45594823376993,0.0512749720916302,1.5392510226545,-0.989104667613176,-0.124307461896041,0.0217786776552332,-0.980354058065141,-0.0834720228885894,0.428278783673452
62.915,-0.192236610239359,0.486534313667771,0.782873887620365,-2.05785503363374,-2.80662545136556,0.382586840987301,-0.710779056554443,0.539090381899721,-0.0607355636660734,1.63316589719808,-2.0872655953373,-2.09671895122649,-0.974245496099682,-0.325997455326913,0.221483943480365,1.51020408589227,0.0394435375928879,1.5105098724964,-0.971747437895105,-0.126635858804576,0.0347307649630129,-1.03616778238555,-0.0966344212766926,0.442355150683249
62.92,-0.184437590392003,0.47247941350485,0.804997429916854,-2.06237610571811,-3.02733403012114,0.213883480632038,-0.691754134384,0.553099774398504,-0.0468499261738803,1.11846971321074,-2.23811698436335,-2.03833667080085,-0.941913256633397,-0.346927540300706,0.224102043519771,1.54606568629189,0.0658215215517222,1.49365793925539,-0.955577785578754,-0.123684985224473,0.0510752284699752,-1.08436783791413,-0.103830263975901,0.437154114246368
62.925,-0.211911331368259,0.493657288210066,0.848231582602879,-2.00148532343567,-3.19297115580989,0.0647950307530036,-0.683676827387485,0.530523003835912,-0.067549281075026,0.667041988781034,-2.36996549239115,-1.9978669755621,-0.904400993422173,-0.364765769117279,0.231531228617275,1.60254564804563,0.131038368296756,1.44674320691894,-0.933155172286848,-0.108905050180707,0.0671674343484884,-1.11846350432121,-0.113197021186352,0.433416541746012
62.93,-0.264314677417275,0.560726846224726,0.897170559234087,-1.88869054091333,-3.41511028609839,-0.0795141996108856,-0.695126180941313,0.478137908982569,-0.115749459369798,0.307409789507772,-2.54128728306998,-1.99493503107034,-0.867291601496993,-0.378380390673092,0.235059157275331,1.64424213387245,0.210175102240647,1.39180636608531,-0.909235609466839,-0.0934324610093642,0.0849476660915674,-1.14476846417921,-0.119471953616228,0.419974211555662
62.935,-0.317374090515924,0.652520713134071,0.923421012695441,-1.77155920768274,-3.65023192309637,-0.185311612455335,-0.740327744292896,0.414583558028349,-0.146959959374728,0.0476196592455729,-2.70994871257898,-1.97504273307728,-0.826592092927719,-0.387441673369843,0.242275063079886,1.69383421076104,0.341526288940972,1.2934932741679,-0.886157107139181,-0.0711514924275994,0.0948690294731036,-1.16697217957867,-0.128401434026533,0.40104337593104
62.94,-0.356312039907891,0.767487423594578,0.914386543192278,-1.67289813275773,-3.89183843938146,-0.249031581337678,-0.783588551594976,0.370021263463538,-0.154434991668332,-0.12512753092675,-2.86378192030694,-1.9370618247601,-0.803835978124582,-0.390303228311871,0.251821680264724,1.75290590735318,0.434646795761975,1.20050856295594,-0.863056921327746,-0.0538233204045879,0.106466468222361,-1.18673443778267,-0.135826702726592,0.390038978126309
62.945,-0.382988843510344,0.879696380325086,0.863443050971179,-1.60207646727686,-4.15652443439908,-0.283602400336168,-0.790695594260162,0.363387337299239,-0.170144237974519,-0.213016494708913,-2.99937558076561,-1.89276719155627,-0.802040352999347,-0.39830056184031,0.253201332956851,1.84290406119439,0.469018588707547,1.09743991482643,-0.842434736349269,-0.044919937383322,0.115909457826611,-1.19058505575983,-0.166427212279612,0.389495271656028
62.95,-0.407919228498411,0.985028599046636,0.773535262646758,-1.58180097413643,-4.37038886336331,-0.298225756668748,-0.814855362302409,0.374846787690499,-0.178363062874023,-0.280105323331753,-3.16305215596672,-1.82647955916353,-0.799111998158777,-0.410951797650666,0.236087312484411,1.95636988695133,0.471119116439584,0.983162196913079,-0.829930413528378,-0.0371041385707146,0.115742103973258,-1.22452244975053,-0.19932470445556,0.413261608045995
62.955,-0.425785509506038,1.05449470045452,0.6685769804078,-1.63080523353691,-4.53360911109541,-0.300152003765106,-0.839265826713031,0.378375923751113,-0.180455146410957,-0.400715596723005,-3.30381944546497,-1.75734694358816,-0.79700078072381,-0.424827582754707,0.222049065594487,2.04302410681929,0.45495039838654,0.884921564542392,-0.816790569270962,-0.0364501030567251,0.113342064768211,-1.26336514561378,-0.2188117107484,0.441833009990116
62.96,-0.446662045273766,1.10897509289238,0.544930348069562,-1.71867617683325,-4.63623951942705,-0.259932717129038,-0.854310893239222,0.357885845979444,-0.163667265992753,-0.55871423775376,-3.41615233612182,-1.6935266462449,-0.798135138114106,-0.437284882410251,0.199613627028394,2.09888505238502,0.450845651481197,0.82098510641516,-0.824030786965521,-0.033173359583785,0.11341325726982,-1.27359668351633,-0.225592911243439,0.448841138786102
62.965,-0.506706118888108,1.14934186286658,0.498870789920639,-1.72516589263061,-4.62943636502817,-0.141103780881114,-0.878898571513742,0.318455587189523,-0.198798258287928,-0.806368373232229,-3.57286278324089,-1.62271750324339,-0.799762390751466,-0.451208802854284,0.147904860817446,2.16962628820753,0.465306328742597,0.760005277826352,-0.833662111452097,-0.0364979887205151,0.118291160554469,-1.29428983714671,-0.226101697552558,0.465353655651856
62.97,-0.564929013252851,1.19273136915807,0.458824603442331,-1.67733122177171,-4.57788575367367,0.102512213449043,-0.890746983898564,0.255606030095692,-0.268169457550069,-1.04698972256628,-3.67524932935899,-1.56049400758299,-0.802067745184242,-0.459897684416412,0.10464806583943,2.20292217148829,0.482443823331049,0.687170385626954,-0.848751990561598,-0.043612371484569,0.120255982198238,-1.33520670186729,-0.214590531826326,0.480269097515462
62.975,-0.623749401519564,1.28515298239735,0.408717646231002,-1.65843106362506,-4.47163365448463,0.370975377712621,-0.905406982304557,0.212434122343124,-0.299873823071778,-1.28715125184962,-3.75644474355751,-1.51788174619125,-0.803947613948155,-0.470499064898942,0.0639844177183378,2.23644103928442,0.501096017196809,0.638968067223638,-0.868303765002236,-0.0547334433362211,0.125300453775624,-1.36163049568146,-0.205461777794135,0.473115205322446
62.98,-0.674031384829341,1.38519888630835,0.35435018173489,-1.71257420582436,-4.33962335477045,0.699474043864504,-0.951882288956309,0.18910662703305,-0.337881668779961,-1.57327268069614,-3.87569481855283,-1.46380790255291,-0.798107274710353,-0.476689344880094,0.0253808839067248,2.29416136954288,0.51544395124361,0.615747421627789,-0.894645380243231,-0.066582334728128,0.122030108639877,-1.40002349704372,-0.183810792848601,0.460367156643139
62.985,-0.714720073720107,1.45094130098054,0.31839029769877,-1.85016154733545,-4.19807261186207,1.03885436681848,-0.980821654710114,0.192268374894789,-0.362993922680063,-1.81252060980472,-3.95921953608633,-1.41546491118374,-0.800277655589868,-0.476018286834303,0.00101098004889986,2.32462579835256,0.513460993766785,0.629084982498482,-0.924311398800308,-0.0735863676857327,0.121604526196774,-1.46718557405942,-0.178687086172126,0.458342201083536
