Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
68.945,-0.150348998750616,0.281162535086555,0.646215650850174,-0.0859219261567315,-4.39165133834488,0.886193964960842,-0.360017890152146,-0.149838649291383,-0.12542655643591,0.166726885328073,-2.52696741460919,0.840535044431249,-1.11238179431169,-0.0531985501774581,-0.592894294579595,0.372590326753201,0.112509838563058,2.11417093538787,-0.750526394478684,0.0392265019505873,0.0899068966775388,-1.38950508474447,-0.106193544329512,0.201978589031697
68.95,-0.174402104884263,0.280637586456073,0.624687728798551,-0.115678692991237,-4.52798877052557,0.937413359456059,-0.364304101917431,-0.150814398226414,-0.143004324362045,0.133074365914175,-2.70343798632531,0.848318901538409,-1.0566014339096,-0.0200025819609253,-0.606002405970065,0.335454499883485,0.145678527549789,2.03187748171975,-0.754529992321908,0.0195894522386776,0.115506572554573,-1.4244907803091,-0.110243160823018,0.207375729146414
68.955,-0.19442749363051,0.29188867365117,0.608836425096453,-0.147720160309635,-4.65645531646075,0.980096458732541,-0.360194755872954,-0.130203660064869,-0.192103190476051,0.0975784676148406,-2.87697092043478,0.851182553463839,-1.0013119358343,0.0165090259095755,-0.595125144863757,0.293245762677195,0.178953939417858,1.94742089011456,-0.768132206862099,0.00409398513409677,0.137884637424063,-1.45486329927814,-0.112533496514391,0.213956860365438
68.96,-0.194660000698325,0.292450506032804,0.571779750497726,-0.182145772652659,-4.77853905577478,1.01338150521474,-0.343128995594701,-0.118155776862957,-0.20232170632289,0.0602818633383928,-3.04735377153959,0.849460721243756,-0.945396746570724,0.0386176462557157,-0.598530919245721,0.246201737652136,0.212194756856804,1.86099519913439,-0.771049286936942,-0.0227863814952896,0.165972511807036,-1.4806850175452,-0.113091907878014,0.222101618546572
68.965,-0.180188950705495,0.277891363550487,0.542187126454604,-0.218864051368471,-4.89557261214968,1.03676223025175,-0.34418059336828,-0.114463645952052,-0.183246653632548,0.0212447375229905,-3.21436434682368,0.84352130288904,-0.918625721742962,0.0623862358402045,-0.639334768030414,0.1946008595322,0.245229030762388,1.77281142851918,-0.768168650567068,-0.0438669557702165,0.182147897393936,-1.50202365010979,-0.112036866824629,0.23215386199994
68.97,-0.184932461667014,0.239112029195482,0.525338532039141,-0.257592970554701,-5.00867911323637,1.05014373415019,-0.35763808115636,-0.105455046036587,-0.162029789949656,-0.0194566713249833,-3.3777689139467,0.833750364093577,-0.902460740697037,0.109593144909346,-0.691436861919545,0.13874984849733,0.277856070611622,1.68310046715103,-0.767174720565059,-0.0650930971546951,0.197108113163131,-1.5189538853932,-0.109567307482733,0.244404076418779
68.975,-0.207989574166799,0.18802620688942,0.529738037300345,-0.297867744901343,-5.11871319244046,1.05387727935743,-0.373552573381309,-0.08816018405495,-0.153634928884018,-0.0617307837053838,-3.5373200638919,0.820539179590984,-0.887501526582881,0.175626689974375,-0.715258722219825,0.0789737372130647,0.309848469660382,1.59211722558258,-0.769332588122596,-0.090500620592827,0.213377083210257,-1.53156012401192,-0.105939683570227,0.259077406828468
68.98,-0.23993562410694,0.153472104402689,0.564768123921386,-0.33906427426818,-5.22619731578813,1.04877035778338,-0.387607062007984,-0.097712316404694,-0.158103685502935,-0.105477375893995,-3.69275603906489,0.804269701660725,-0.870209074265728,0.224489465476515,-0.722008683497083,0.0156022327925866,0.340958759483015,1.50014208210814,-0.767875898861825,-0.111175230555739,0.219438350590155,-1.53993868901681,-0.10145361598345,0.276323479252044
68.985,-0.279689194804634,0.112261119484972,0.61423587408445,-0.380435242792204,-5.33126274021416,1.03607867939961,-0.405801473920453,-0.120522823541361,-0.184826149412035,-0.150599123652551,-3.84380065746971,0.785299405152454,-0.843657265099068,0.230822148621358,-0.735947185495026,-0.0510464673467695,0.370929478124891,1.40747998149661,-0.774573897946949,-0.137263044148545,0.224979872352638,-1.54420060622339,-0.096441127281973,0.296209509232536
68.99,-0.335113025607921,0.067669046306949,0.664653649133922,-0.421154921532488,-5.43360814164799,1.01748347063665,-0.428785419612718,-0.140329619311008,-0.229737203049685,-0.197015293217946,-3.99016304167415,0.763947264308783,-0.802545130519506,0.230179185145345,-0.737122900050567,-0.120682014899883,0.399504339921915,1.31445807601113,-0.772786652857561,-0.146569469728215,0.223095897902429,-1.54447179786887,-0.091256698542917,0.318717597370475
68.995,-0.374664325799073,0.073541260863669,0.700179382100596,-0.460369174781115,-5.53247749455956,0.99505463648346,-0.457782704538697,-0.165414070703813,-0.269089721961895,-0.244674755028544,-4.13153593824104,0.740481314911423,-0.771027223221583,0.233193436477018,-0.734267312338793,-0.193056892207127,0.42643777219399,1.22142325507224,-0.767893287988417,-0.164333811102385,0.226084387419109,-1.54088970312163,-0.086268362485336,0.343749073801206
69,-0.428384831264667,0.152601837112336,0.73434671143888,-0.497246602053131,-5.62665203167716,0.97120374018609,-0.503511098157111,-0.178212980359787,-0.293480379033479,-0.293566789627231,-4.26759258140796,0.715109252757785,-0.761555413935856,0.241962538283653,-0.745512751139569,-0.267978246533393,0.451501876299416,1.12874128671206,-0.765228141054976,-0.171685342584206,0.220836357799963,-1.53360274722396,-0.0818424664772524,0.371135192370834
69.005,-0.506409170771892,0.208873088194446,0.75474685545768,-0.531030127407637,-5.71446189712579,0.948632676161388,-0.530533878058983,-0.156063127776558,-0.321370723741792,-0.343732418448073,-4.39798491143062,0.687973655934808,-0.743057480582903,0.255642537266536,-0.766048948718259,-0.345316999622219,0.474493922183905,1.03679486545491,-0.7556317768621,-0.179145334202138,0.21631324229949,-1.52277734833467,-0.0783211271331734,0.400643987401154
69.01,-0.618993360244543,0.271556403959148,0.785553282941615,-0.561090802800418,-5.79383139723713,0.930275431275474,-0.555374591208906,-0.130531401213384,-0.33269555064166,-0.395278739095104,-4.52234415633965,0.659151264045185,-0.720358719027372,0.247056117122053,-0.780567426776932,-0.425016363124367,0.495246377203532,0.945977665383674,-0.74604213270168,-0.18607466639343,0.211080655311877,-1.50860588007425,-0.0760025692250791,0.431981146905047
69.015,-0.70545787908738,0.302553878190304,0.818929550834398,-0.586982143378141,-5.86235900150337,0.919224735276453,-0.583133802882817,-0.0979132306520839,-0.345575740145015,-0.448394017355031,-4.64028144256662,0.628654919127936,-0.697798972049399,0.229022734710868,-0.783342514809805,-0.507099995400209,0.513636939976347,0.856686699160666,-0.738149021144952,-0.188103701049479,0.212725604863116,-1.49130599667844,-0.0751325190078712,0.464795456373618
69.02,-0.759486335059381,0.312512953768622,0.831833121881648,-0.60848573750924,-5.91740911572035,0.918646696078425,-0.620643770415032,-0.0554943563086385,-0.382606692573169,-0.503357388942151,-4.75138627135086,0.596439177437329,-0.669274510141664,0.210100567721962,-0.786190159533598,-0.591675771467052,0.529594014635699,0.769317382236101,-0.736370354468946,-0.184173933322948,0.217340211885877,-1.47111578427355,-0.0759010603731487,0.498693241839319
69.025,-0.784265066263675,0.315306780040346,0.835188484707056,-0.625641716677607,-5.95620277166283,0.931692010793209,-0.651003034408156,-0.0342068531447225,-0.383327302092823,-0.560540558535185,-4.85522402878587,0.562411115181306,-0.626648149240616,0.188827696401623,-0.783200286377072,-0.678932476762873,0.543096843178142,0.684261601255408,-0.724644496924996,-0.177571749814835,0.221913636685743,-1.44829285737743,-0.0784374526810998,0.533254964001078
69.03,-0.79682845096522,0.325058081656518,0.834103497460416,-0.638767988509808,-5.97592391081572,0.961405068107639,-0.697805900702333,-0.0206501883663325,-0.37337517276978,-0.620407040540118,-4.95133642217716,0.526444843574081,-0.586320775258365,0.173938942751124,-0.783233206127471,-0.769133792750547,0.554175143182927,0.601904591444837,-0.724852269103557,-0.165971084991753,0.226888780174264,-1.42311250089665,-0.0828065588304845,0.568047115181996
69.035,-0.817354152290331,0.359043298331939,0.84958177894578,-0.64846896881308,-5.97384420845159,1.01063183164319,-0.747586289644468,-0.0201531378794083,-0.385702297642034,-0.683512054872145,-5.03924616780046,0.488398102778633,-0.550223621946886,0.14941511248517,-0.774280190455237,-0.862612728020349,0.562910655487574,0.522618896932203,-0.720180949875459,-0.158402816982044,0.223862960184457,-1.3958603591786,-0.0890103919349992,0.602629576147953
69.04,-0.892855327165797,0.445575772582125,0.889259404103981,-0.6556276198363,-5.94744530371586,1.08192571000959,-0.826058863231735,-0.0258121821797715,-0.425485966711172,-0.750497092313519,-5.11846332962882,0.448131372033512,-0.520595784046318,0.137737847446965,-0.757935738995613,-0.959762394894323,0.569436501419754,0.446758585014712,-0.71112130686964,-0.147057209041087,0.22551651025179,-1.36682362730197,-0.0969921995013879,0.636563480823501
69.045,-0.981278411144507,0.521221468144748,0.905698264274271,-0.661381038542452,-5.89452855377815,1.17744370132552,-0.884704554167495,-0.0324813850370362,-0.449736497882389,-0.822075128209816,-5.18849124337059,0.405528428331327,-0.500720836853569,0.104590084109988,-0.742668760606229,-1.06102080248579,0.573931542271857,0.374657241938409,-0.703462121293685,-0.139408231731027,0.223644225815147,-1.33628074649694,-0.106641192327636,0.669425620268154
69.05,-1.08961780282209,0.601996101203256,0.891011987133655,-0.66708129964578,-5.81330971236452,1.29883709224987,-0.97247405741236,-0.0568585841839619,-0.467467198786421,-0.89900738773821,-5.24883239972614,0.360516856627887,-0.485104971518019,0.0367729860285069,-0.721547375446353,-1.16685039776144,0.576610951630971,0.30662918438017,-0.709472638454066,-0.125865522037613,0.226541893720632,-1.3044902736521,-0.117797556794255,0.700827732292233
69.055,-1.17392483306358,0.690268277214573,0.869703959146113,-0.674233948646407,-5.70248756394735,1.44716124869075,-1.03964315236731,-0.0811409074419494,-0.474758367446487,-0.9820693976662,-5.29899661330605,0.313090581978771,-0.472377904238939,0.0118448672379866,-0.700341712729921,-1.27770867312065,0.577713746137526,0.242967108064475,-0.718974830575842,-0.115132849135193,0.232280238806229,-1.27169040927407,-0.130259060821612,0.730423145122598
69.06,-1.27461098266878,0.750851081273087,0.834552183145889,-0.684418170530532,-5.56128573606135,1.62281264465521,-1.15404755925811,-0.0998360702475961,-0.496574580888492,-1.07200877906871,-5.33851322948238,0.263333024161702,-0.47248624970485,-0.0138954102214244,-0.671087667917482,-1.39401170870562,0.577489674093703,0.183931860526541,-0.751780634203491,-0.109726987002028,0.249885311158787,-1.23811143263135,-0.143791100201349,0.757891476671721
69.065,-1.36885972213406,0.8220467250573,0.771042787131919,-0.699215614605985,-5.38948200768458,1.82546896533999,-1.23117065225533,-0.117836526387799,-0.52962619486442,-1.16950913941665,-5.36694507938116,0.21143108282493,-0.482116424186407,-0.0303748246137345,-0.63918971812237,-1.51610619334876,0.576190831572617,0.129742445666279,-0.78101231055095,-0.104710220411363,0.25852795447742,-1.20398265815698,-0.158138275498706,0.782925122009449
69.07,-1.42881364100254,0.919928395993433,0.707197311169203,-0.720158547317882,-5.18742991399802,2.05402263402084,-1.31671099836709,-0.134373535258456,-0.561128113548601,-1.27516508405318,-5.38390024325284,0.157676306140866,-0.500655363717312,-0.0484679302175667,-0.601223162518706,-1.6442552894788,0.574068166482608,0.0805749159669637,-0.814978493801406,-0.0932329417896142,0.269623947275037,-1.16952428991846,-0.173033994038965,0.805238244012893
69.075,-1.49544142608966,1.03947199639091,0.616886278716707,-0.748673592301441,-4.95606064649149,2.3065336820112,-1.39306755793924,-0.136669995079825,-0.592143974346442,-1.38945157460832,-5.38903958159234,0.102462643303477,-0.523817306505834,-0.0542669937182575,-0.573056323786341,-1.77861977392829,0.571365459118562,0.0365668050912392,-0.842929635904443,-0.0881004232873229,0.287284838675863,-1.13493717441853,-0.188206908667192,0.824584280118771
69.08,-1.54720018428315,1.15567784501938,0.520059914645752,-0.78600506622645,-4.6968591951134,2.58022831448717,-1.42655126228209,-0.132635366879157,-0.614097504432318,-1.51267663800636,-5.38208103135099,0.0462864072240754,-0.54937197060373,-0.0669864232077992,-0.559720674855813,-1.91922207162695,0.568307438324791,-0.00218001316262259,-0.876920239259136,-0.063437481782245,0.295108260574043,-1.10040239313798,-0.203385862735779,0.840763909465083
69.085,-1.60671890570151,1.31372557659109,0.437402102383849,-0.833131972323612,-4.41182759720701,2.8715476139461,-1.46689862435085,-0.102611030167618,-0.655473146983354,-1.64492935446708,-5.36280391746849,-0.0102570802470798,-0.581738881319778,-0.075191342486441,-0.54689348251099,-2.06590486259688,0.565087834134227,-0.0356000633261103,-0.899581917407015,-0.0578746538305471,0.302600852994994,-1.06608803594889,-0.218305716572974,0.853624614140239
69.09,-1.67832273317343,1.43191100167964,0.376368076746187,-0.890695955834395,-4.10344699873197,3.17623756736535,-1.49768092913313,-0.0545014838775586,-0.691660213004833,-1.78603596025788,-5.331053503916,-0.0664854818260312,-0.59847503967135,-0.0801467730757366,-0.529556139546489,-2.21829691001798,0.561861877547037,-0.0636657774351516,-0.928709506368491,-0.0535397646631245,0.305741230414111,-1.03215473602389,-0.232712630297278,0.863058901508434
69.095,-1.75721611646255,1.4863385465676,0.317752179866504,-0.958942677018169,-3.77463326311729,3.48947416350436,-1.52790833593828,0.0161592917323517,-0.721217490996694,-1.9355231140629,-5.28674283183517,-0.121649122958593,-0.612361839452339,-0.0819140828951318,-0.474484330625867,-2.37578472985842,0.558741509167995,-0.0863867462167677,-0.950589891558345,-0.0577922216000545,0.304685395936009,-0.9987567952836,-0.246366216710058,0.869002556626284
69.1,-1.81673281377581,1.47087628486774,0.315998193356631,-1.03767757360806,-3.42868309123629,3.80601424778906,-1.56275712787815,0.061024651517736,-0.731074891620829,-2.09258586362407,-5.22985156148485,-0.174955611787384,-0.621683376308675,-0.0813749284366609,-0.437842909454916,-2.53748691587693,0.5557918111333,-0.103807037846484,-0.971706153327974,-0.0694115568056516,0.30689415466689,-0.966042312230053,-0.259039058197059,0.871433575824058
69.105,-1.85959684013778,1.4316617195304,0.305508861725612,-1.12624457975843,-3.0692244503143,4.12035165069549,-1.61539102637376,0.104949425167293,-0.761812429692236,-2.25606502187222,-5.16042407338749,-0.225598542826296,-0.632943061233451,-0.123410438150696,-0.355566368239247,-2.70223517210903,0.553030207945685,-0.116002412019865,-0.98711591189068,-0.0772358309322856,0.307669218337118,-0.934155633948661,-0.270514824109998,0.870376956948829
69.11,-1.86989507650303,1.41532650646508,0.246724801477076,-1.22352990079793,-2.7001753009865,4.42687043040942,-1.67111776570844,0.141427982075529,-0.795809202071584,-2.42443709395084,-5.07856846408412,-0.272788663534485,-0.659088885309439,-0.131461828222951,-0.267905591982021,-2.86856481639463,0.550429126098043,-0.123078947374823,-1.00127342190934,-0.0912291165528038,0.31316793021054,-0.903243253508688,-0.280586873194668,0.865913601864032
69.115,-1.8609242275399,1.39647203101253,0.142484759442672,-1.32798507686177,-2.32569254541485,4.72000424234385,-1.71020247560938,0.146155372673443,-0.816932724264658,-2.59581614756458,-4.98445745493409,-0.315784661956982,-0.708203547273563,-0.123079876016276,-0.187670460933979,-3.03471406986158,0.547921317117825,-0.125173689359218,-1.00716114043821,-0.101337453083633,0.315230055763022,-0.873461503129349,-0.289058221799122,0.858181900056647
69.12,-1.86411858684825,1.37412529771039,0.0194948770172212,-1.43767084476421,-1.95010246678051,4.99440068167417,-1.74236797967028,0.153626786526267,-0.863603609218828,-2.76797267534665,-4.87833165008013,-0.353923031625356,-0.716884255686127,-0.136327424499269,-0.127193655693816,-3.1986374762487,0.545408438166391,-0.122456116009815,-1.01805619785458,-0.117433565936556,0.31757212226302,-0.844980074886555,-0.295740935280373,0.847369136776985
69.125,-1.87826647339389,1.30649053156376,-0.0905439589289017,-1.55032517167024,-1.57781903629477,5.2450770572935,-1.7540270070691,0.161995585899938,-0.886786335757569,-2.93837474458846,-4.7605038219973,-0.386647011772957,-0.768312311628309,-0.169170038887378,0.0168057636619385,-3.35803928017326,0.542772914311403,-0.115128360949511,-1.02584129178708,-0.135445431927736,0.321806021969793,-0.817977463668007,-0.300456270385002,0.833701629210777
69.13,-1.90162913934581,1.23165858992538,-0.178212142040801,-1.66345004533297,-1.21325067515901,5.46755750485133,-1.7530312118038,0.149578058782738,-0.903659562551852,-3.10424838867393,-4.63136212406892,-0.413532547165423,-0.857814568461392,-0.103986256437038,0.0113851419786797,-3.5104243943341,0.539890456696798,-0.103423574773001,-1.02758687332275,-0.151473418173154,0.330825656918692,-0.792631700597291,-0.303039581614999,0.817439280066347
69.135,-1.96406011611836,1.15599624745801,-0.282570302263872,-1.77441103375595,-0.860694673273393,5.65798830168092,-1.72897026688054,0.14721226734483,-0.921201382895682,-3.26265594663061,-4.49137289533874,-0.434308961921193,-0.92864381367433,0.0025991129700709,0.0119720202275574,-3.65316610322367,0.536642271633761,-0.0876046506255055,-1.0218636272645,-0.169316911571193,0.345088623790729,-0.769112218791534,-0.303347292638886,0.79887123210405
69.14,-2.03122800539827,1.13734815004128,-0.371744138752081,-1.88054665430276,-0.524223381703805,5.8132304013134,-1.66998158905878,0.146814751915761,-0.95243568074169,-3.41059529634836,-4.34108484697433,-0.448872310886152,-0.980536855696554,0.0341679420082901,0.106145958220702,-3.78359348617448,0.532928448084211,-0.0679651115902846,-1.01968389529864,-0.186329735691323,0.355504190999531,-0.747574904571854,-0.301260146742284,0.778308609934789
69.145,-2.09595073129088,1.14731615221186,-0.439909427751258,-1.97927769091074,-0.207561816454292,5.93092220806917,-1.59498503422675,0.165449476904328,-0.994524363218849,-3.54511056465805,-4.18112983950069,-0.457289580011575,-1.02286903717207,-0.0455247682971707,0.174263093993863,-3.89908969411638,0.528679879444515,-0.044828014521394,-1.0139411932821,-0.198241198031787,0.369486795817236,-0.728158007723114,-0.29668843022363,0.756081959191716
69.15,-2.15976644226761,1.13578002117031,-0.478095010469852,-2.06820674290725,0.0860387597675846,6.00950893222298,-1.49231348493967,0.214166855892684,-1.05841992171596,-3.66340308410331,-4.01221706591359,-0.459794146830945,-1.07224562237837,-0.132561997053071,0.210659882469368,-3.99719121995294,0.523865080591474,-0.0185402220071164,-1.00176015997532,-0.208476762569917,0.385974738678335,-0.71097651308869,-0.289584241485496,0.732548159296848
69.155,-2.21653029628712,1.09590239703335,-0.46036920541158,-2.14521216816706,0.353911543931378,6.04825002312803,-1.39635674449586,0.263403272940224,-1.10025915528413,-3.76295173549945,-3.83513046666572,-0.456773054252701,-1.15620993551441,-0.187328345385341,0.169177189475527,-4.07569777463962,0.518496309245189,0.0105304744308724,-0.985177250991186,-0.211465593932443,0.399192717711368,-0.696116081178304,-0.279947199464025,0.708089862062778
69.16,-2.26921222284657,0.966038004050207,-0.418688268857381,-2.20853344232863,0.594060852705193,6.04720495053789,-1.31377201015365,0.298188092360238,-1.10909373602136,-3.84163808409178,-3.65073110103814,-0.448744227383966,-1.15761591233787,-0.3459571664409,0.159850697997938,-4.13278782615709,0.512636774444409,0.0419926890289414,-0.974389483822037,-0.211488111832554,0.408323609485649,-0.683630992092151,-0.267824141191729,0.683104933059233
69.165,-2.32579150875698,0.845119152814107,-0.354413699033461,-2.25683001656136,0.805230013299342,6.00718495248572,-1.24477344257092,0.307288176878836,-1.11340449879333,-3.89784594982722,-3.45995265100149,-0.43632456990696,-1.17194845259013,-0.503751417714891,0.199786818248282,-4.16711040859182,0.506401480538451,0.0754299770285252,-0.970383454377392,-0.217128176884985,0.413224376469103,-0.673548721235825,-0.25332269517509,0.658006557696654
69.17,-2.38642493896274,0.715958397373537,-0.248095965947282,-2.28921336170013,0.986937500964715,5.92968347431753,-1.207811229397,0.292407678165671,-1.13103586503697,-3.93053220780374,-3.26379331460588,-0.420193328130983,-1.19185598963249,-0.628170015634811,0.264058187112471,-4.17785098794546,0.499951949480577,0.110399192368111,-0.968220686834566,-0.208117563353676,0.415095445986052,-0.665877096611969,-0.236627571871388,0.633226612302996
69.175,-2.44508673900993,0.587224736576922,-0.0827941568437111,-2.3052649933768,1.13946530297456,5.8168052772004,-1.1819120439419,0.241021791009026,-1.19483442071478,-3.93928434798281,-3.06331463546574,-0.401052809320473,-1.2271885046423,-0.576827610941831,0.383026393970503,-4.16478629359013,0.493492176086666,0.1464246951745,-0.951409242724763,-0.203109047087147,0.406893976823314,-0.660607919470902,-0.217994712502918,0.609202055999378
69.18,-2.4473514655136,0.501216592259424,-0.00198204261693238,-2.30504027428847,1.26380548869582,5.67118922106161,-1.17181764938528,0.159265179759411,-1.23406899663839,-3.92435702704886,-2.85964132120513,-0.379588643782879,-1.18219300181334,-0.728014543681444,0.435518922859076,-4.12831985807869,0.487265394160473,0.182994875742924,-0.943543105639575,-0.196687400685846,0.402247571438189,-0.657714750603271,-0.197729195765421,0.586354402418333
69.185,-2.40893428969479,0.433628697438434,0.00138956513532091,-2.28905245822995,1.36158191828523,5.49591562686379,-1.16448576844113,0.0666108545830094,-1.25955661462307,-3.88667324086909,-2.65395151180532,-0.35643409130656,-1.19025706499512,-0.736379854121722,0.477796463628151,-4.06948396017819,0.481547939566736,0.219565642642884,-0.927597815727526,-0.184592361370195,0.395683005158186,-0.65715195752723,-0.176169170403059,0.565076761968901
69.19,-2.30874606930897,0.379586567137773,-0.0434622382297061,-2.25823408561678,1.43495970184702,5.29440490022675,-1.16532517894367,-0.0136553117288944,-1.24824524735185,-3.82778632798541,-2.44745822705395,-0.332140937188309,-1.1791428397885,-0.66581975368088,0.510485045484589,-3.98990396730381,0.476640301952501,0.255565976178094,-0.92055251941843,-0.177225515983285,0.383558153695855,-0.658865900631293,-0.153685021162009,0.545724190492335
69.195,-2.16376754215805,0.33893322225133,-0.113571136630972,-2.21387940210712,1.48653591774223,5.07032274635998,-1.16210322375782,-0.0498861879344774,-1.19932195906482,-3.74980834884115,-2.2413897098715,-0.307159307611143,-1.12204678377982,-0.575016328052868,0.471198616318978,-3.8917307276592,0.472856019146658,0.290404548759091,-0.889194202389049,-0.157118663562358,0.37344840265665,-0.662807857688459,-0.130671699954541,0.528604953024922
69.2,-2.03475806241415,0.281990880743072,-0.170349811357101,-2.15757911532528,1.5192035297572,4.82750120929185,-1.1571508593003,-0.0565354720425067,-1.10699885326604,-3.65531723817995,-2.03697256531458,-0.281829644103315,-1.04778079040976,-0.494381674942854,0.406690101788517,-3.77755342178855,0.470508738946486,0.323482014846686,-0.871939324157895,-0.131003912974633,0.368897141147432,-0.668930320108694,-0.107511787621529,0.513977134580517
69.205,-1.90416759264966,0.186157909918335,-0.19568448397407,-2.09114754397995,1.53601385566603,4.5698668751268,-1.1389890185095,-0.0329347589764261,-1.04551341808702,-3.54724428220888,-1.83541408989957,-0.256384669224047,-0.959050983920006,-0.422400200373633,0.399602859106939,-3.65029311198247,0.469899041531222,0.354206384485514,-0.861497654886798,-0.110121858076013,0.365420435333827,-0.677179051524036,-0.0845358219053457,0.502047818685021
