Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
60.815,-14.7735542229391,5.7777030522725,-44.8816061831234,-7.1570468321843,-0.575921491723542
60.816,-14.8186509425211,5.63462155634841,-45.1980388253843,-6.85959523674364,-0.623459676019362
60.817,-14.8677943905803,5.4958608033095,-45.520292067275,-6.56151797688925,-0.680492925283538
60.818,-14.9208064300517,5.36134546936223,-45.8484114754845,-6.26317971499127,-0.746868544755187
60.819,-14.9774217932215,5.23097366954502,-46.1823724451794,-5.96496958379199,-0.822339923277
60.82,-15.037293321886,5.10461944813498,-46.5220827355206,-5.66729686555388,-0.906573798241469
60.821,-15.0999986800674,4.98213519662343,-46.8673866938123,-5.37058534149577,-0.999158866411822
60.822,-15.1650484588637,4.86335394393354,-47.218070768111,-5.07526664979774,-1.09961551884963
60.823,-15.2318955094355,4.74809149881495,-47.5738697759171,-4.78177311030321,-1.20740640750054
60.824,-15.2999452542656,4.63614846358507,-47.934473353017,-4.49053052183547,-1.32194748784019
60.825,-15.3685666628488,4.52731217632887,-48.299532075176,-4.20195139341178,-1.44261916012387
60.826,-15.437103555662,4.42135866527302,-48.6686628971482,-3.91642895721864,-1.56877716314836
60.827,-15.5048859203133,4.31805470461393,-49.0414537285754,-3.63433217289619,-1.69976294303238
60.828,-15.5712409684584,4.21716004300377,-49.4174671199273,-3.35600180466011,-1.83491329902855
60.829,-15.6355037126257,4.11842983744532,-49.7962431484831,-3.08174755337215,-1.97356918245278
60.83,-15.6970268896627,4.02161727504225,-50.1773016739816,-2.81184615887002,-2.11508359267057
60.831,-15.7551900986035,3.92647631963764,-50.5601441789682,-2.54654034906797,-2.25882857778526
60.832,-15.809408051655,3.83276449744645,-50.9442554258459,-2.28603849437681,-2.40420139882165
60.833,-15.8591378554062,3.74024563830321,-51.3291051600324,-2.03051481961437,-2.55062994205833
60.834,-15.9038852486379,3.64869250420942,-51.7141500762437,-1.78011002052695,-2.69757746314128
60.835,-15.9432097328172,3.55788925160265,-52.0988362489041,-1.53493212489189,-2.84454672887892
60.836,-15.976728551386,3.46763368562405,-52.4826022068816,-1.29505743507711,-2.99108359867896
60.837,-16.0041195059921,3.3777392753627,-52.864882801119,-1.06053139772155,-3.13678006351779
60.838,-16.0251226338727,3.28803690602292,-53.2451139640631,-0.831369270999694,-3.28127674015097
60.839,-16.0395408007297,3.19837634266864,-53.6227383843922,-0.607556503605137,-3.42426480371554
60.84,-16.0472392838511,3.108627372204,-53.9972120132423,-0.389048805237571,-3.56548733015511
60.841,-16.048144435375,3.01868058423716,-54.3680111790219,-0.175771975497849,-3.70474000436154
60.842,-16.042241533783,2.92844775731276,-54.7346399325546,0.0323783447134732,-3.84187112664483
60.843,-16.0295719557036,2.83786184091494,-55.0966371146229,0.235536754169379,-3.97678082782398
60.844,-16.0102298221115,2.74687656438196,-55.4535825897014,0.433867725023925,-4.10941940228574
60.845,-15.9843582825419,2.65546574960362,-55.8051021488255,0.627564535147464,-4.23978470233911
60.846,-15.9521455951284,2.56362243729455,-56.1508707249053,0.816847319723477,-4.36791859801584
60.847,-15.9138211431818,2.47135794378504,-56.490613736559,1.00196016375169,-4.49390257189557
60.848,-15.8696515054551,2.3787009451287,-56.824106546147,1.18316726232418,-4.61785256839731
60.849,-15.8199366688681,2.28569664695569,-57.1511721643441,1.36074826786989,-4.73991324239777
60.85,-15.7650064379712,2.19240605622491,-57.4716774456947,1.5349930128881,-4.86025175930638
60.851,-15.7052170550729,2.09890533697768,-57.7855280955631,1.7061958416194,-4.97905130593993
60.852,-15.6409480034004,2.00528521046964,-58.0926628545224,1.87464980828789,-5.09650449391173
60.853,-15.5725989271772,1.91165034802467,-58.3930472456265,2.0406410043758,-5.21280687197771
60.854,-15.5005865695095,1.81811870080927,-58.6866672655112,2.20444326078841,-5.32815078979649
60.855,-15.4253416097545,1.72482071762438,-58.9735233774989,2.36631343477341,-5.44271984943455
60.856,-15.347305287853,1.63189842262221,-59.2536251301626,2.52648744600494,-5.55668413711253
60.857,-15.2669257316793,1.5395043541848,-59.5269866796214,2.68517718196882,-5.67019636454586
60.858,-15.1846539394356,1.44780039112325,-59.793623434782,2.84256835498396,-5.78338899011568
60.859,-15.1009394037274,1.3569565024689,-60.0535499667524,2.99881936279609,-5.89637234041084
60.86,-15.0162253987465,1.26714945169876,-60.3067792238283,3.15406117502503,-6.00923370342058
60.861,-14.9309439864381,1.17856147197175,-60.5533229746161,3.30839822108007,-6.12203730921413
60.862,-14.8455108291615,1.09137891401715,-60.7931932752084,3.46191017846028,-6.23482505220508
60.863,-14.7603199278503,1.00579085731823,-61.0264046465635,3.61465446890183,-6.34761774910455
60.864,-14.6757384372053,0.921987669454313,-61.2529765916148,3.76666920187763,-6.46041668789632
60.865,-14.5921017321835,0.840159501355841,-61.4729360994511,3.91797628803149,-6.57320522208989
60.866,-14.5097088962746,0.760494721751714,-61.6863198564804,4.0685844759304,-6.68595019623774
60.867,-14.4288187688841,0.683178318020334,-61.8931759702828,4.21849212285486,-6.79860303585968
60.868,-14.3496466466379,0.608390312543689,-62.0935650891779,4.36768957586173,-6.91110038884343
60.869,-14.2723617054011,0.536304256315662,-62.2875608722381,4.51616110247964,-7.02336426781718
60.87,-14.1970851971359,0.467085861349868,-62.4752498306773,4.66388636421686,-7.13530171376307
60.871,-14.1238894588168,0.400891817709062,-62.6567306124306,4.81084146733149,-7.24680407317427
60.872,-14.0527977358154,0.337868812799022,-62.8321128346739,4.95699965577884,-7.35774604456027
60.873,-13.9837847756421,0.278152739865408,-63.0015155912902,5.10233173356075,-7.46798469607774
60.874,-13.9167781064587,0.221868057714817,-63.1650657772489,5.24680631842322,-7.57735867464317
60.875,-13.8516598911377,0.169127246690594,-63.3228963758635,5.39039003693895,-7.68568780816695
60.876,-13.7882692444983,0.120030298158717,-63.4751448446821,5.53304777218042,-7.7927732462324
60.877,-13.7264049143344,0.0746641794135773,-63.6219517110191,5.67474306337561,-7.89839820750028
60.878,-13.665828250157,0.033102232830045,-63.7634594511464,5.81543872604753,-8.00232933017421
60.879,-13.6062664114969,-0.00459650893923421,-63.8998116834723,5.95509771486859,-8.10431857141237
60.88,-13.547415794183,-0.0383880885259168,-64.031152661906,6.0936842012236,-8.20410557089782
60.881,-13.4889456728824,-0.0682444520613918,-64.1576270125179,6.23116479154073,-8.30142037116242
60.882,-13.4305020681907,-0.0941543147971426,-64.2793796113058,6.36750977167086,-8.39598636440641
60.883,-13.3717118476956,-0.116124037013517,-64.3965554568599,6.50269422879961,-8.48752331680818
60.884,-13.3121870671671,-0.134178481288402,-64.5092993679866,6.63669888753557,-8.57575032203555
60.885,-13.251529552773,-0.148361815756209,-64.6177553521221,6.7695105160132,-8.66038856517487
60.886,-13.189335715416,-0.158738217529266,-64.7220655419253,6.90112181120219,-8.74116382533771
60.887,-13.1252015712784,-0.16539242258231,-64.8223686619367,7.03153074089247,-8.81780868725146
60.888,-13.0587279208286,-0.168430068033174,-64.9187980459292,7.16073938072407,-8.89006445512743
60.889,-12.9895256182432,-0.167977778029708,-65.0114792733661,7.28875232840761,-8.95768276785926
60.89,-12.9172208503422,-0.164182952946285,-65.1005275315341,7.4155748059721,-9.02042691587878
60.891,-12.841460339886,-0.15721323493179,-65.1860448383175,7.541210580154,-9.07807286935148
60.892,-12.761916389313,-0.147255640974966,-65.2681172748413,7.6656598451976,-9.13041004717051
60.893,-12.6782916835611,-0.134515371872498,-65.3468123731169,7.7889172207309,-9.17724188094057
60.894,-12.5903237686383,-0.119214315486907,-65.422176785781,7.91097001436944,-9.21838625216684
60.895,-12.49778910984,-0.101589263992588,-65.494234345275,8.03179688145015,-9.25367589619707
60.896,-12.4005066121634,-0.0818898617616563,-65.5629846084185,8.15136698880131,-9.28295886355061
60.897,-12.2983404700628,-0.0603762998098756,-65.6284019810344,8.26963976408668,-9.30609910851682
60.898,-12.1912022204554,-0.0373167759105533,-65.6904355187274,8.38656528838555,-9.32297724751693
60.899,-12.0790519056748,-0.0129847418653802,-65.7490094903464,8.50208536252328,-9.33349150624293
