Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
0.022,-6.81727605756382,-2.105719403165,-0.287655849787559,-1.06507805383616,-5.39973596383776
0.023,-6.81479239789464,-2.11881531277107,-0.264832137485066,-1.08857174072901,-5.38716717507408
0.024,-6.81330398578378,-2.13078699580015,-0.244746724497463,-1.11406022258154,-5.37505740365788
0.025,-6.81274644992886,-2.14173723888694,-0.227408900237635,-1.14104286401518,-5.36345926122434
0.026,-6.81304911382696,-2.1517776702823,-0.212808751370235,-1.16902818715199,-5.35242959260326
0.027,-6.81413618338033,-2.16102680958819,-0.200917192802696,-1.19754021291087,-5.34202843244491
0.028,-6.81592800886481,-2.16960799383221,-0.191686070745182,-1.22612427881723,-5.3323175818582
0.029,-6.8183423689644,-2.17764717720534,-0.185048328626727,-1.25435233346179,-5.32335881458869
0.03,-6.82129574883238,-2.18527060650239,-0.180918254436472,-1.28182770875781,-5.31521174850621
0.031,-6.82470460757234,-2.19260238957224,-0.179191851427166,-1.3081893631967,-5.30793144651001
0.032,-6.82848664140255,-2.19976199669748,-0.179747382421813,-1.33311557485671,-5.30156583647368
0.033,-6.83256204263756,-2.2068617560745,-0.182446124330698,-1.35632705234112,-5.29615305970879
0.034,-6.83685473538018,-2.21400441540909,-0.187133340521274,-1.37758943356565,-5.29171887508787
0.035,-6.84129354435788,-2.2212808384203,-0.19363945098101,-1.39671515389149,-5.28827426336556
0.036,-6.84581323185,-2.22876789180083,-0.201781365785048,-1.41356467553293,-5.28581338578623
0.037,-6.85035532597011,-2.23652656443838,-0.211363946955956,-1.4280470689419,-5.28431204149372
0.038,-6.85486866643882,-2.24460035402308,-0.222181572205702,-1.44011992210702,-5.28372673511661
0.039,-6.85930961252773,-2.25301395771653,-0.234019786476528,-1.44978853485131,-5.28399441562152
0.04,-6.86364188693065,-2.26177231127936,-0.246657040704548,-1.45710434499393,-5.28503289437364
0.041,-6.86783605923954,-2.2708600318622,-0.259866529406726,-1.46216253671977,-5.28674190685587
0.042,-6.87186869637754,-2.28024132852732,-0.273418146231066,-1.46509879737945,-5.2890047518201
0.043,-6.87572122494397,-2.28986044531001,-0.287080576158241,-1.46608521633855,-5.29169042109652
0.044,-6.8793785666381,-2.29964268866952,-0.300623532980577,-1.4653253578317,-5.29465612146909
0.045,-6.88282762510363,-2.30949606258404,-0.313820130919505,-1.4630485876319,-5.29775008766308
0.046,-6.88605571772926,-2.31931349567368,-0.326449352047521,-1.45950378804745,-5.30081459232048
0.047,-6.88904905431326,-2.32897560592597,-0.338298544638502,-1.45495264911319,-5.30368907148422
0.048,-6.89179136280064,-2.33835391774293,-0.349165873872516,-1.44966276287934,-5.30621329747034
0.049,-6.89426275014364,-2.34731442343544,-0.358862653271991,-1.4439007635749,-5.30823054225919
0.05,-6.89643886700655,-2.35572136133861,-0.367215510218555,-1.43792574901498,-5.30959068470965
0.051,-6.89829042282442,-2.36344106281877,-0.374068369753403,-1.43198319314507,-5.31015322587861
0.052,-6.89978307414544,-2.37034570728669,-0.379284262599997,-1.42629952190601,-5.30979018766747
0.053,-6.90087768478124,-2.37631682687214,-0.382746967349541,-1.4210774783598,-5.30838887740764
0.054,-6.90153093407388,-2.38124842192161,-0.38436248509641,-1.4164923519892,-5.30585450231422
0.055,-6.90169623393472,-2.38504957942353,-0.384060325793669,-1.41268909953578,-5.30211261459828
0.056,-6.9013249083484,-2.3876465230935,-0.381794566978147,-1.4097803507165,-5.29711136461173
0.057,-6.90036758721358,-2.38898406388912,-0.377544632313929,-1.40784527514879,-5.2908235359725
0.058,-6.89877576236726,-2.3890264616819,-0.371315732788514,-1.40692928055379,-5.28324832628766
0.059,-6.89650344535965,-2.38775774570799,-0.363138917857179,-1.40704450569009,-5.27441281364068
0.06,-6.89350886157191,-2.38518156244388,-0.353070694842096,-1.40817105696847,-5.26437301699954
0.061,-6.88975612228176,-2.38132062045235,-0.341192190454414,-1.4102589170534,-5.25321443125871
0.062,-6.88521683463455,-2.37621578904428,-0.327607849226171,-1.41323043499516,-5.2410519061733
0.063,-6.87987162953948,-2.36992489234731,-0.312443690310486,-1.41698329585817,-5.22802874763961
0.064,-6.87371159997308,-2.36252123144248,-0.29584517256189,-1.42139386267949,-5.21431494846232
0.065,-6.8667396440121,-2.35409186953007,-0.277974740173768,-1.42632078354674,-5.20010449984895
0.066,-6.85897169910793,-2.34473572888976,-0.259009130577214,-1.43160876302154,-5.18561179036745
0.067,-6.85043783874216,-2.33456156702929,-0.239136521435771,-1.43709241164213,-5.17106716049019
0.068,-6.84118318410628,-2.32368591125153,-0.218553578592606,-1.44260010928735,-5.15671173724206
0.069,-6.83126856851499,-2.31223102834413,-0.197462449758836,-1.44795784293341,-5.14279171284461
0.07,-6.82077088628767,-2.30032298994065,-0.176067738494315,-1.45299299732575,-5.12955224951324
0.071,-6.80978306253347,-2.2880898673741,-0.154573493058633,-1.45753808206412,-5.11723119541687
0.072,-6.79841359414451,-2.27566005563736,-0.133180250446465,-1.46143437423094,-5.10605279541826
0.073,-6.78678563231633,-2.26316069306008,-0.112082182071305,-1.46453544857536,-5.09622158517535
0.074,-6.7750355995635,-2.2507161253299,-0.0914643939339756,-1.46671055689474,-5.08791667046675
0.075,-6.76331135589707,-2.23844636897618,-0.0715004413909466,-1.46784779946788,-5.08128660567804
0.076,-6.7517699478479,-2.22646555811893,-0.0523501234231712,-1.46785700401325,-5.07644508387926
0.077,-6.74057499105323,-2.21488039645802,-0.0341576183308087,-1.4666722005045,-5.07346763082915
0.078,-6.72989375108015,-2.20378866934977,-0.0170500094882817,-1.46425356629487,-5.07238945856958
0.079,-6.71989399325597,-2.19327788944625,-0.00113622794906715,-1.46058872362374,-5.07320458325371
0.08,-6.71074066710822,-2.18342415150751,0.0134935869755844,-1.45569329926202,-5.07586624717072
0.081,-6.70259247814686,-2.17429125928566,0.0267683318636595,-1.4496106962947,-5.08028861070812
0.082,-6.69559839048881,-2.16593016412522,0.038635827716135,-1.4424110736367,-5.08634960720389
0.083,-6.68989410961072,-2.15837872719981,0.0490624003078598,-1.43418957425277,-5.09389479536619
0.084,-6.68559861520897,-2.15166179155645,0.0580322000802939,-1.4250638820902,-5.10274200656499
0.085,-6.68281083961489,-2.14579153234497,0.0655463055891472,-1.41517121519786,-5.11268656553555
0.086,-6.68160660907189,-2.14076804763446,0.0716216485761327,-1.40466487865368,-5.12350685873853
0.087,-6.68203597849865,-2.13658015699916,0.0762897912207838,-1.39371051040904,-5.1349700345954
0.088,-6.68412108863851,-2.13320638430485,0.0795955787342243,-1.38248215864091,-5.1468376465208
0.089,-6.68785465334938,-2.13061610716973,0.081595684287753,-1.37115832987701,-5.1588710930433
0.09,-6.69319914800458,-2.12877085421939,0.0823570575441711,-1.35991814191942,-5.17083676162606
0.091,-6.70008672737095,-2.12762572348377,0.0819552839305581,-1.34893770332789,-5.18251082882596
0.092,-6.70841986275955,-2.12713088457785,0.0804728647715207,-1.33838682108443,-5.19368369462307
0.093,-6.71807265930021,-2.12723311482053,0.077997443280384,-1.32842611220981,-5.20416402766643
0.094,-6.72889279523291,-2.12787730373225,0.0746200254746321,-1.31920456775104,-5.21378237677527
0.095,-6.7407040140857,-2.12900784496862,0.0704332673834324,-1.31085758989859,-5.22239427851139
0.096,-6.75330909563395,-2.13056983134536,0.0655299063741601,-1.30350549189059,-5.22988277987439
0.097,-6.76649323085954,-2.13250998628359,0.0600013973017957,-1.29725241450838,-5.23616030643981
0.098,-6.78002772746153,-2.13477730097712,0.053936780392214,-1.29218558016119,-5.24116983148316
0.099,-6.79367397286358,-2.13732338956528,0.0474217747630968,-1.28837478977648,-5.24488532999511
0.1,-6.80718757880374,-2.14010261181247,0.0405380729240975,-1.28587207697061,-5.24731152832168
0.101,-6.82032262509413,-2.14307203531259,0.0333628088303207,-1.28471146401207,-5.24848298299678
0.102,-6.83283591110867,-2.1461913149915,0.0259681766714831,-1.28490880291947,-5.2484625375702
0.103,-6.84449111504988,-2.14942255921337,0.0184211798162486,-1.28646172018793,-5.2473392118585
0.104,-6.85506275836954,-2.15273023300249,0.0107834862501211,-1.28934970729405,-5.24522557540775
0.105,-6.86433988035542,-2.15608112519417,0.00311136158371635,-1.29353440902087,-5.24225464993945
0.106,-6.87212934613959,-2.15944438416251,-0.00454435530336161,-1.29896015806478,-5.23857638030704
0.107,-6.87825873686414,-2.16279161207095,-0.0121382762154466,-1.30555478922114,-5.23435371672214
0.108,-6.88257879959775,-2.16609700457717,-0.0196305333374059,-1.31323074484827,-5.22975836517609
0.109,-6.88496546422442,-2.16933753038827,-0.0269869334725232,-1.32188646270808,-5.22496628474043
0.11,-6.88532146104095,-2.17249315430601,-0.0341792162554741,-1.33140802416379,-5.22015303613065
0.111,-6.88357758891036,-2.17554710844852,-0.0411854122227191,-1.34167103809531,-5.21548911542672
0.112,-6.8796936830175,-2.17848620647496,-0.0479902772618368,-1.35254274115315,-5.21113543890287
0.113,-6.87365931313599,-2.1813011802381,-0.0545857683900517,-1.36388429958333,-5.20723917096746
0.114,-6.86549421368533,-2.18398700425729,-0.0609715205099176,-1.37555329127626,-5.20393009347736
0.115,-6.85524841604678,-2.18654316412651,-0.067155281127354,-1.38740632272438,-5.20131769271945
0.116,-6.84300203388283,-2.18897382193286,-0.0731532595388625,-1.39930169765986,-5.19948909415635
0.117,-6.82886465131398,-2.19128783745111,-0.078990351720058,-1.41110201558044,-5.19850791603715
0.118,-6.81297427822132,-2.19349861941002,-0.0847002123401954,-1.42267655456571,-5.19841405192665
0.119,-6.79549585432625,-2.1956238030179,-0.0903251562255264,-1.43390329198221,-5.19922433718012
0.12,-6.77661929528661,-2.19768477145177,-0.0959158779119055,-1.44467043934301,-5.20093401120548
0.121,-6.75655708253614,-2.19970605333524,-0.101530977061702,-1.45487741053861,-5.20351885983141
0.122,-6.7355414106258,-2.20171463125294,-0.107236270077403,-1.4644351984585,-5.20693791052637
0.123,-6.71382092079083,-2.20373918970671,-0.11310385905848,-1.47326619150903,-5.21113655087979
0.124,-6.69165706087218,-2.20580932211806,-0.119210926300972,-1.48130350796832,-5.21604993720551
0.125,-6.66932011758988,-2.20795471345797,-0.125638232182261,-1.4884899579686,-5.22160655093376
0.126,-6.64708497382628,-2.21020431893735,-0.132468317579913,-1.49477675969427,-5.22773175007556
0.127,-6.625226657811,-2.21258556348319,-0.139783446953481,-1.50012213873638,-5.23435115976748
0.128,-6.60401577259766,-2.21512358593869,-0.147663371993033,-1.50448992818486,-5.24139375636724
0.129,-6.58371391782804,-2.21784054757634,-0.156183039603197,-1.50784826275707,-5.24879452361381
0.13,-6.56456923712544,-2.22075502065897,-0.165410395502614,-1.51016842660929,-5.25649659100003
0.131,-6.54681224079043,-2.22388147000525,-0.17540443156497,-1.51142388095622,-5.26445280142139
0.132,-6.53065206074999,-2.22722983644603,-0.186213588773299,-1.51158947660676,-5.27262670010397
0.133,-6.51627328621089,-2.23080522478365,-0.197874568929759,-1.51064085435636,-5.28099298508848
0.134,-6.50383349891987,-2.23460769446841,-0.210411546687551,-1.50855404775308,-5.28953749545013
0.135,-6.49346157886268,-2.23863215395879,-0.22383572792683,-1.50530531568977,-5.29825682533158
0.136,-6.48525679426045,-2.24286836696505,-0.238145178040926,-1.50087123601459,-5.307157642657
0.137,-6.47928863424875,-2.24730108015764,-0.253324839307832,-1.49522908272226,-5.31625577120975
0.138,-6.4755972972779,-2.25191027066868,-0.269346664135665,-1.48835749143253,-5.32557507207971
0.139,-6.47419471962181,-2.25667149152958,-0.286169810766589,-1.48023739533107,-5.33514614149511
0.14,-6.47506601876465,-2.26155627506399,-0.303740880268876,-1.47085318871499,-5.34500482983323
0.141,-6.47817123390868,-2.26653254906975,-0.321994210331239,-1.46019404924279,-5.35519058037824
0.142,-6.48344726597276,-2.27156503320205,-0.340852270081258,-1.44825532890093,-5.36574458587901
0.143,-6.49080994519099,-2.27661561017731,-0.36022621325366,-1.43503991742889,-5.37670776845209
0.144,-6.50015617754139,-2.28164369826627,-0.380016643313129,-1.42055949607495,-5.38811860373998
0.145,-6.511366136154,-2.28660667466691,-0.40011462737842,-1.40483562996622,-5.40001082773508
0.146,-6.52430546988829,-2.29146040439891,-0.420402974534709,-1.38790068362687,-5.41241107749737
0.147,-6.53882750148222,-2.29615991637617,-0.440757776226087,-1.36979857616977,-5.42533652307589
0.148,-6.55477538526933,-2.30066024228277,-0.461050193269246,-1.35058541404036,-5.43879254981569
0.149,-6.57198419212294,-2.30491739888379,-0.481148463013526,-1.33033004799366,-5.45277055076039
0.15,-6.59028289245972,-2.30888945701107,-0.500920089286763,-1.30911459882005,-5.46724589044952
0.151,-6.60949622202373,-2.31253761375466,-0.520234166675185,-1.28703498399311,-5.48217610781155
0.152,-6.62944643605545,-2.31582718089535,-0.538963780456452,-1.26420145298405,-5.49749943866722
0.153,-6.64995497414932,-2.3187284226,-0.556988414715427,-1.24073910398895,-5.51313375246025
0.154,-6.67084406343877,-2.32121720517389,-0.574196292514943,-1.21678831780656,-5.52897600626722
0.155,-6.691938282858,-2.32327544497097,-0.590486562884806,-1.19250501522084,-5.54490231947709
0.156,-6.7130660994331,-2.32489135135838,-0.60577124268311,-1.16806062839461,-5.56076876351568
0.157,-6.7340613699652,-2.32605946436959,-0.619976822122891,-1.1436416771614,-5.57641293810582
0.158,-6.75476478010615,-2.32678048658574,-0.633045454463337,-1.11944885668156,-5.59165636460281
0.159,-6.7750251746125,-2.32706090763685,-0.644935671625926,-1.09569557030695,-5.60630767069171
0.16,-6.79470072685326,-2.32691242070434,-0.655622592884545,-1.07260587842446,-5.62016648101314
0.161,-6.81365990738005,-2.32635113958075,-0.665097619492056,-1.05041187653172,-5.63302787918798
0.162,-6.83178223671319,-2.32539664463689,-0.673367634205981,-1.0293505539729,-5.64468727428991
0.163,-6.84895883581492,-2.32407091157508,-0.680453750674063,-1.00966020977911,-5.65494548637134
0.164,-6.8650928090975,-2.32239719992546,-0.686389680607266,-0.991576515340695,-5.66361385857281
0.165,-6.88009950575479,-2.32039899121727,-0.691219805448745,-0.975328323718426,-5.67051920934711
0.166,-6.89390670648268,-2.31809906380799,-0.694997055715224,-0.961133338102297,-5.67550845859515
0.167,-6.90645477554738,-2.31551877286469,-0.697780715190734,-0.949193766381961,-5.67845279253607
0.168,-6.91769680488248,-2.31267757881231,-0.69963427374055,-0.939692099415476,-5.67925126664628
0.169,-6.92759876054665,-2.30959284520965,-0.700623446389188,-0.932787151539682,-5.67783377534674
0.17,-6.93613962466921,-2.30627990881462,-0.700814457289653,-0.928610491869918,-5.67416333592118
0.171,-6.94331151065143,-2.30275240560367,-0.700272660187211,-0.927263377135873,-5.6682376461509
0.172,-6.94911972078676,-2.29902281377527,-0.699061537335903,-0.928814273617634,-5.66008988994141
0.173,-6.95358271743463,-2.29510315218809,-0.697242088483503,-0.933297026992932,-5.64978878670285
0.174,-6.95673198936447,-2.2910057593445,-0.694872590368566,-0.940709705849512,-5.63743790392434
0.175,-6.95861180541346,-2.28674408097205,-0.692008677040079,-0.951014112830698,-5.62317427386667
0.176,-6.95927884899396,-2.28233341069085,-0.688703664728561,-0.964135934126727,-5.60716637403514
0.177,-6.95880171790977,-2.27779154777863,-0.685009022546086,-0.979965487533194,-5.58961154634991
0.178,-6.957260262319,-2.27313935185665,-0.680974875435385,-0.998359029785464,-5.57073293896788
0.179,-6.95474472802066,-2.26840118654186,-0.676650427224792,-1.01914058775742,-5.55077605483595
0.18,-6.9513546745716,-2.2636052520589,-0.672084213741712,-1.04210427738746,-5.53000498204782
0.181,-6.94719764580172,-2.2587838059155,-0.667324131204775,-1.06701706761352,-5.50869836600276
0.182,-6.9423875827523,-2.25397325951194,-0.662417221469221,-1.09362193933476,-5.48714516681479
0.183,-6.93704298664259,-2.24921412495442,-0.657409227235427,-1.1216413850299,-5.46564023184573
0.184,-6.93128486205908,-2.24455078333531,-0.652343957321644,-1.15078119038315,-5.44447970619784
0.185,-6.92523449462771,-2.24003105913255,-0.647262523756846,-1.18073443145925,-5.42395630442492
0.186,-6.91901113741827,-2.23570560943489,-0.642202524305546,-1.21118561297886,-5.40435447339553
0.187,-6.9127296923009,-2.23162716122337,-0.637197242039661,-1.24181487293181,-5.38594548932856
0.188,-6.9064984750299,-2.22784964671752,-0.632274918212957,-1.27230218851218,-5.36898255230632
0.189,-6.90041714579853,-2.22442729223579,-0.627458131847581,-1.30233153310547,-5.35369596673843
0.19,-6.89457487237248,-2.22141371247619,-0.622763297635587,-1.33159494886097,-5.34028852244842
0.191,-6.88904877590072,-2.21886105349943,-0.618200279475004,-1.35979651263401,-5.32893121601508
0.192,-6.88390269501621,-2.21681921370282,-0.613772112338249,-1.38665618176088,-5.31975947223085
0.193,-6.87918629282774,-2.21533515186068,-0.609474829095924,-1.41191350318683,-5.31287003365581
0.194,-6.87493452363801,-2.21445227004471,-0.605297398447457,-1.43533114875418,-5.30831867455553
0.195,-6.87116747264141,-2.21420984588878,-0.601221791012059,-1.45669820323262,-5.30611886186053
0.196,-6.86789058042672,-2.21464248868982,-0.597223197428486,-1.47583309359738,-5.30624143743669
0.197,-6.86509525869066,-2.21577960501333,-0.593270419785579,-1.49258602720444,-5.3086153471308
0.198,-6.86275989051012,-2.21764487292339,-0.58932644416962,-1.50684081536877,-5.31312940383183
0.199,-6.86085118955645,-2.22025573162152,-0.585349179989517,-1.51851599607333,-5.3196350450273
0.2,-6.85932587006842,-2.2236228958343,-0.581292325531676,-1.52756522301106,-5.32795002379829
0.201,-6.85813255420881,-2.22774990792236,-0.577106294719244,-1.53397694264644,-5.33786294780468
0.202,-6.85721381978563,-2.23263274668192,-0.572739123738306,-1.53777342467106,-5.34913854712182
0.203,-6.85650827828246,-2.23825951491523,-0.568137274197785,-1.53900923929498,-5.36152351004548
0.204,-6.85595257853359,-2.24461022386189,-0.563246267994914,-1.53776928766383,-5.37475268732887
0.205,-6.85548325399399,-2.25165668355415,-0.55801113095588,-1.53416649101946,-5.38855544243879
0.206,-6.85503836022533,-2.25936250071719,-0.552376679251227,-1.52833923161979,-5.402661923671
0.207,-6.85455887226991,-2.26768318587268,-0.54628773398958,-1.52044861577508,-5.41680905018806
0.208,-6.85398982743078,-2.27656638013789,-0.539689374417127,-1.51067560176895,-5.43074602992758
0.209,-6.85328121357695,-2.28595222556604,-0.532527330911709,-1.49921801438459,-5.4442392559098
0.21,-6.85238861846515,-2.29577391080309,-0.524748583406671,-1.48628746491569,-5.45707645828274
0.211,-6.85127366619956,-2.30595841600307,-0.516302186500091,-1.4721062109195,-5.46907002516823
0.212,-6.84990426747262,-2.3164274574724,-0.507140306021373,-1.45690401044351,-5.48005944607474
0.213,-6.84825470471579,-2.32709860508244,-0.497219429694637,-1.44091503711763,-5.48991287381774
0.214,-6.84630557398017,-2.33788652397204,-0.486501702306657,-1.42437492244508,-5.49852783838791
0.215,-6.84404361854625,-2.3487042769678,-0.474956327889062,-1.40751798593053,-5.5058311739423
0.216,-6.84146150686475,-2.35946461439858,-0.462560979062061,-1.39057470565701,-5.51177823910123
0.217,-6.83855761658394,-2.37008117729096,-0.449303160904048,-1.37376946746865,-5.51635152520642
0.218,-6.83533588034079,-2.38046955274321,-0.435181491056075,-1.35731860720482,-5.51955875784272
0.219,-6.83180572809451,-2.39054814622845,-0.420206868757022,-1.34142873356192,-5.52143060271083
0.22,-6.82798213170378,-2.40023886758716,-0.40440350391058,-1.32629529824753,-5.5220180899526
0.221,-6.82388572957188,-2.40946765450679,-0.387809764207138,-1.31210136868027,-5.52138987329672
0.222,-6.81954298751127,-2.41816487268341,-0.370478783083444,-1.29901655687215,-5.51962943837476
0.223,-6.81498633615594,-2.42626563772495,-0.352478763392884,-1.28719606692438,-5.51683236223687
0.224,-6.810254214462,-2.43371010484748,-0.333892917124983,-1.27677983958055,-5.51310370090132
0.225,-6.80539094441026,-2.44044376893163,-0.31481900204155,-1.26789178814609,-5.50855554477168
0.226,-6.80044636741602,-2.44641780758813,-0.295368447649601,-1.26063913118251,-5.50330473855493
0.227,-6.79547519106415,-2.45158948418077,-0.275665098460168,-1.25511183320864,-5.49747072572377
0.228,-6.79053602298626,-2.45592261038786,-0.255843635767217,-1.25138216469083,-5.49117346114354
0.229,-6.78569009889536,-2.45938805451996,-0.236047763587464,-1.24950438720464,-5.48453134284364
0.23,-6.78099973784627,-2.46196427662777,-0.216428253543796,-1.24951456212968,-5.47765913903605
0.231,-6.77652658027146,-2.46363787311679,-0.197140936477664,-1.25143047483506,-5.47066592138905
0.232,-6.7723296854282,-2.46440411564652,-0.178344709884692,-1.25525166162269,-5.46365305294222
0.233,-6.76846358090931,-2.46426746710825,-0.160199605350431,-1.26095952388434,-5.45671231043683
0.234,-6.76497636033633,-2.46324205330628,-0.142864934937126,-1.26851751396333,-5.44992423703939
0.235,-6.76190791421546,-2.46135206532019,-0.126497515267978,-1.27787137996919,-5.443356817023
0.236,-6.75928836020788,-2.45863206259209,-0.111249954551322,-1.28894946145582,-5.43706454195902
0.237,-6.75713672301473,-2.45512713733706,-0.0972689803049136,-1.30166303536258,-5.4310879091618
0.238,-6.75545990625365,-2.45089288858418,-0.0846937843928557,-1.31590672257244,-5.42545336911117
0.239,-6.7542519976228,-2.44599514669186,-0.0736543679763021,-1.33155897531914,-5.42017372376793
0.24,-6.75349394993262,-2.44050939451124,-0.0642698804883212,-1.34848266676495,-5.41524896767081
0.241,-6.75315367955752,-2.434519852335,-0.0566469587315634,-1.36652579513571,-5.41066755183677
0.242,-6.75318661378693,-2.42811822742258,-0.050878079820528,-1.38552230484895,-5.40640803553733
0.243,-6.75353669360336,-2.42140216671105,-0.0470399462543954,-1.40529302610603,-5.40244107713333
0.244,-6.75413779988714,-2.41447348164875,-0.0451919301192346,-1.42564674380399,-5.39873170482654
0.245,-6.75491552710347,-2.40743622976537,-0.045374620003585,-1.44638141978448,-5.3952417980881
0.246,-6.75578919045971,-2.40039473889939,-0.0476085319652207,-1.46728560094252,-5.39193269601526
0.247,-6.75667393130153,-2.39345164953127,-0.0518930541307739,-1.48814004450126,-5.38876782988381
0.248,-6.75748278747757,-2.38670603183943,-0.0582056896268441,-1.50871958160149,-5.38571525822938
0.249,-6.75812862120507,-2.38025161381925,-0.0665016490810951,-1.52879522499845,-5.3827499704977
0.25,-6.75852584147234,-2.37417514282712,-0.0767138283815384,-1.54813650758057,-5.37985582552405
0.251,-6.75859190684855,-2.36855489961987,-0.0887531933902117,-1.56651401585843,-5.37702700529881
0.252,-6.75824862877769,-2.36345939202087,-0.102509580118639,-1.58370206128893,-5.37426889027791
0.253,-6.75742330676419,-2.35894626963425,-0.117852903274017,-1.59948142029683,-5.37159829839266
0.254,-6.75604972236237,-2.3550615098292,-0.134634745697733,-1.61364207502037,-5.36904307401759
0.255,-6.75406900828613,-2.35183891881913,-0.152690276679173,-1.62598589963871,-5.36664105750826
0.256,-6.75143039550011,-2.34929997111878,-0.171840424447044,-1.636329257831,-5.36443849954524
0.257,-6.74809182658695,-2.34745398411956,-0.191894217271826,-1.6445054994174,-5.36248800277532
0.258,-6.74402041462727,-2.34629859783553,-0.21265121386988,-1.65036736092522,-5.36084607973344
0.259,-6.73919273122061,-2.34582050479069,-0.233903962760224,-1.65378927971358,-5.35957041720829
0.26,-6.7335949256895,-2.34599635456157,-0.255440453519965,-1.65466962172255,-5.3587169378661
0.261,-6.72722270070776,-2.34679374849701,-0.277046544868296,-1.65293280129607,-5.35833675203413
0.262,-6.7200811855153,-2.34817224818574,-0.298508371775712,-1.6485312467394,-5.35847309612007
0.263,-6.71218475017135,-2.35008434416599,-0.319614742825775,-1.64144714787875,-5.35915835806768
0.264,-6.70355679419489,-2.35247635956366,-0.340159536313601,-1.63169391679921,-5.36041129216567
0.265,-6.69422952546666,-2.35528928652841,-0.359944087948677,-1.61931729854492,-5.3622345226395
0.266,-6.68424372572154,-2.35845956649569,-0.378779539546587,-1.60439608027934,-5.3646124264897
0.267,-6.67364848123546,-2.36191982932246,-0.396489097797021,-1.58704236019359,-5.36750947396237
0.268,-6.66250084344813,-2.36559960533255,-0.412910145580775,-1.56740134867459,-5.37086909764565
0.269,-6.65086537693264,-2.36942602168631,-0.427896158444129,-1.54565068464661,-5.37461316357794
0.27,-6.63881355634754,-2.37332449003126,-0.441318400598259,-1.52199925866439,-5.37864212168413
0.271,-6.62642299247212,-2.37721938437037,-0.453067398858292,-1.49668553490217,-5.38283589997747
0.272,-6.6137764951461,-2.38103469916499,-0.463054210658463,-1.46997535182822,-5.38705556736958
0.273,-6.60096100778687,-2.38469467487814,-0.471211509149049,-1.44215916277738,-5.39114573381676
0.274,-6.58806646631671,-2.38812438467102,-0.477494503133188,-1.41354866936485,-5.39493760542812
0.275,-6.57518464307052,-2.3912502864745,-0.481881691582582,-1.38447281680597,-5.39825258192806
0.276,-6.56240803552062,-2.3940007511211,-0.484375423582352,-1.35527316246524,-5.40090627570007
0.277,-6.5498288519245,-2.39630657708456,-0.485002202482274,-1.32629868644057,-5.40271283424899
0.278,-6.53753813196573,-2.39810149977331,-0.483812647643157,-1.29790016973068,-5.40348944770147
0.279,-6.52562502244459,-2.39932270308207,-0.480881015743389,-1.27042430877087,-5.4030609160942
0.28,-6.51417620973884,-2.39991134206135,-0.476304192140011,-1.24420775804855,-5.40126414557846
0.281,-6.50327549473483,-2.39981308290958,-0.470200095096227,-1.21957129401559,-5.39795244705844
0.282,-6.4930034844389,-2.39897865769093,-0.462705487412906,-1.19681427775674,-5.39299952509204
