Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
78.73,-13.7154268215982,3.58227699501028,-52.4612309778573,-1.02423822634982,-3.12209085645375
78.731,-13.8306187334998,3.54265880035413,-52.6507182717742,-0.871747798863501,-3.09104771745468
78.732,-13.9447302667303,3.5073118599331,-52.8392833150705,-0.720129049904606,-3.06070091497167
78.733,-14.0578194646327,3.4760954592929,-53.0272172563494,-0.569408808585211,-3.0313145051365
78.734,-14.1698853286403,3.44880795830566,-53.2147897581066,-0.419612136682408,-3.00314746597749
78.735,-14.2808663665929,3.4251906979501,-53.4022472785481,-0.27076300915719,-2.97645262654945
78.736,-14.39064039093,3.40493292030839,-53.589812393199,-0.122884583578403,-2.95147566625406
78.737,-14.4990257140859,3.38767754447827,-53.7776842213961,0.0240010274217958,-2.92845414775019
78.738,-14.6057838229713,3.37302763491519,-53.9660399224892,0.169873501903596,-2.90761657068932
78.739,-14.7106235275304,3.36055340106255,-54.1550371131903,0.314715521828044,-2.88918145740564
78.74,-14.8132064805649,3.34979957570711,-54.3448169433103,0.458514332629364,-2.87335649283609
78.741,-14.9131538714256,3.34029303777267,-54.535507479642,0.601263464005175,-2.8603377367725
78.742,-15.010054018867,3.33155057181604,-54.7272270203093,0.742964380739168,-2.850308915306
78.743,-15.1034705422121,3.32308668130543,-54.9200870069384,0.883627825479946,-2.84344078950962
78.744,-15.192950784654,3.31442138528104,-55.1141942985374,1.02327465831111,-2.83989059600749
78.745,-15.2780341920252,3.30508792269432,-55.3096526825628,1.16193607679589,-2.83980155401371
78.746,-15.358260395974,3.29464026485073,-55.5065635977003,1.29965318858581,-2.84330243369667
78.747,-15.4331768006351,3.28266030103442,-55.7050261179944,1.4364759857537,-2.85050717910508
78.748,-15.5023455271288,3.26876453195505,-55.9051362989548,1.57246182427133,-2.86151457532854
78.749,-15.565349628575,3.25261009505627,-56.1069860175967,1.70767353973636,-2.87640794788558
78.75,-15.6217985401737,3.23389995697813,-56.3106614553705,1.84217733636266,-2.89525488850632
78.751,-15.671332766611,3.21238713434259,-56.5162413810351,1.97604058051994,-2.91810701663497
78.752,-15.7136278328168,3.18787783834617,-56.7237953934513,2.10932962064852,-2.94499980175782
78.753,-15.7483975401122,3.16023347846393,-56.9333822824439,2.24210774487407,-2.97595247794782
78.754,-15.7753965844681,3.12937150169258,-57.1450486592251,2.37443337657386,-3.01096807770804
78.755,-15.7944226066992,3.09526507797424,-57.3588279965482,2.50635859786662,-3.05003360183784
78.756,-15.8053177501768,3.05794166064508,-57.5747401975967,2.63792808339983,-3.0931203273352
78.757,-15.8079697980181,3.01748045049599,-57.7927917710609,2.76917851990947,-3.14018423809521
78.758,-15.8023129535446,2.97400878214183,-58.0129766213831,2.90013857123614,-3.19116654963262
78.759,-15.7883283211992,2.9276974470536,-58.2352773703901,3.03082941076242,-3.24599429352867
78.76,-15.7660441420434,2.87875498150028,-58.4596670222049,3.16126577788002,-3.30458092552278
78.761,-15.7355358348315,2.82742098567877,-58.6861106962878,3.2914574321101,-3.36682691446717
78.762,-15.6969258857275,2.77395860059517,-58.9145671215213,3.42141080384577,-3.4326202543501
78.763,-15.6503836177488,2.71864634217863,-59.1449896229412,3.55113060472833,-3.50183682540855
78.764,-15.5961248587727,2.66176956172641,-59.3773264188953,3.68062117732502,-3.57434052657848
78.765,-15.5344115135385,2.60361184954693,-59.6115201422167,3.80988741920231,-3.6499831201279
78.766,-15.4655510277851,2.54444671208271,-59.847506583222,3.93893518385757,-3.72860376939053
78.767,-15.3898957143235,2.48452983253536,-60.0852127254741,4.06777112472418,-3.81002830143485
78.768,-15.3078418965205,2.42409218010776,-60.3245542134153,4.1964020087071,-3.894068274275
78.769,-15.2198288132266,2.3633341722416,-60.5654324512208,4.324833583467,-3.98051996221749
