Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
114.475,0.988351474819595,-2.93916307765354,-46.1180108483898,20.0572359982027,3.49085991045258
114.476,0.980245436943007,-2.9100388771102,-45.9102099814781,20.05510613264,3.51237947221377
114.477,0.96626738786366,-2.88139628248286,-45.7005894090863,20.0509256309992,3.53381870132516
114.478,0.946621150217253,-2.85329225746607,-45.4890265742627,20.0447186323048,3.55528865527543
114.479,0.921558291683419,-2.82578440629116,-45.2754117841155,20.0365201831718,3.57688942441209
114.48,0.891373435644392,-2.7989307257926,-45.0596471846481,20.0263750287412,3.59870917769637
114.481,0.856399028639861,-2.77278927025987,-44.8416450362367,20.0143362309051,3.6208236010836
114.482,0.816999680616896,-2.7474176757284,-44.6213255812296,20.0004636665125,3.64329574630749
114.483,0.773566196507286,-2.72287249510011,-44.3986148469934,19.9848224666919,3.66617627625998
114.484,0.726509412262149,-2.69920832102076,-44.1734427162636,19.9674814687871,3.6895040646703
114.485,0.676253937190782,-2.67647671204855,-43.9457415319246,19.9485117591036,3.71330708337338
114.486,0.623231890919986,-2.65472497199933,-43.7154454095372,19.9279853792628,3.73760348608034
114.487,0.567876716060748,-2.63399484773056,-43.4824903275486,19.9059742482718,3.76240277538957
114.488,0.51061715639237,-2.61432120878183,-43.2468149660058,19.8825493214979,3.78770693389414
114.489,0.451871514956809,-2.59573076761437,-43.0083621821462,19.857779975861,3.81351142344077
114.49,0.392042332512346,-2.5782409001306,-42.7670809526065,19.8317335841835,3.83980600266025
114.491,0.331511636213739,-2.56185862618121,-42.5229285748599,19.8044752220485,3.86657535989099
114.492,0.270636894396688,-2.54657979807503,-42.2758728983488,19.7760674381605,3.89379958949081
114.493,0.209747781810724,-2.53238852093845,-42.0258943464354,19.7465700172018,3.92145455275263
114.494,0.149143819412108,-2.51925680174354,-41.7729874967908,19.7160396756997,3.94951216594729
114.495,0.0890929106443969,-2.50714440392767,-41.5171620137441,19.6845296562659,3.97794065045908
114.496,0.0298307574749362,-2.49599887708155,-41.2584427734546,19.6520892202897,4.00670476590943
114.497,-0.0284388917985019,-2.48575573799977,-40.9968690917683,19.6187630757773,4.03576603485981
114.498,-0.0855432346328562,-2.47633879757321,-40.7324930507948,19.5845908009762,4.06508296752728
114.499,-0.141338737377458,-2.46766064782572,-40.4653770138772,19.5496063234432,4.09461130723387
114.5,-0.195708898049647,-2.45962333280791,-40.1955905111316,19.5138374932866,4.12430432954801
114.501,-0.24856156910986,-2.45211922229152,-39.9232067635527,19.4773057685714,4.15411322568316
114.502,-0.299825961544178,-2.4450320974835,-39.6482991798388,19.4400260248274,4.18398757926788
114.503,-0.349449442740803,-2.43823845521628,-39.3709381819333,19.4020065059288,4.21387591549601
114.504,-0.397394229319792,-2.43160904220677,-39.091188675507,19.3632489379632,4.24372627977619
114.505,-0.443634068747988,-2.42501063356784,-38.8091083900043,19.3237488234338,4.27348679774798
114.506,-0.488151002136397,-2.41830805791546,-38.5247471986131,19.2834959213336,4.30310617663812
114.507,-0.53093230364539,-2.41136644124195,-38.2381474174774,19.2424749038353,4.33253412237552
114.508,-0.571967695921913,-2.40405360158028,-37.9493449896416,19.200666164883,4.36172166136708
114.509,-0.61124694058425,-2.39624249298592,-37.6583713904061,19.1580467416819,4.39062136692565
114.51,-0.648757892865579,-2.38781358474845,-37.3652560497857,19.1145913018407,4.41918750067878
114.511,-0.684485089946285,-2.37865707326666,-37.0700290680095,19.0702731507257,4.4473760947216
114.512,-0.718408920064815,-2.36867485132146,-36.7727239885988,19.0250652230656,4.47514502089025
114.513,-0.750505402503055,-2.35778218883211,-36.4733803824517,18.9789410324409,4.50245410876719
114.514,-0.780746598607934,-2.34590909962877,-36.1720459891703,18.9318755544358,4.52926536962113
114.515,-0.80910166349463,-2.33300137740779,-35.8687781700614,18.8838460112262,4.55554335514839
114.516,-0.835538524438719,-2.31902128721295,-35.5636444614843,18.8348325117744,4.58125563901707
114.517,-0.860026128366835,-2.30394790812187,-35.2567220810815,18.7848184938377,4.60637337446749
114.518,-0.882537145987011,-2.28777714491888,-34.948096329152,18.7337909239503,4.6308718651241
114.519,-0.903050973298515,-2.27052145369244,-34.6378579370434,18.6817402406027,4.65473108891703
114.52,-0.921556846810394,-2.25220934059207,-34.3260995404016,18.628660058647,4.67793612850119
114.521,-0.938056888180321,-2.23288468426962,-34.0129115890693,18.574546672343,4.70047747778737
114.522,-0.952568911245824,-2.21260590928775,-33.6983781194214,18.5193984010371,4.72235121083807
114.523,-0.965128855656513,-2.19144501579728,-33.3825728668572,18.4632148307006,4.7435590177313
114.524,-0.975792754924734,-2.1694864576032,-33.065556163027,18.40599602435,4.76410812945438
114.525,-0.984638194898821,-2.14682585673412,-32.7473729606856,18.3477417950185,4.78401116355979
114.526,-0.991765256210377,-2.12356854903048,-32.4280521955059,18.2884511427793,4.80328592160698
114.527,-0.997296950180206,-2.0998279727948,-32.1076075567589,18.2281219474484,4.82195516126206
114.528,-1.00137915509866,-2.07572393584531,-31.7860396099071,18.166750982333,4.84004635069861
114.529,-1.00418005176873,-2.05138081614279,-31.4633390995646,18.1043342752994,4.85759138794903
114.53,-1.00588905341354,-2.02692576161009,-31.1394911679624,18.0408677987268,4.8746262373157
114.531,-1.0067152256489,-2.00248695437555,-30.814480160191,17.9763484288497,4.89119041502508
114.532,-1.00688519558606,-1.9781919924857,-30.4882946551115,17.9107750836898,4.90732626615583
114.533,-1.00664055980333,-1.95416641812042,-30.1609323529312,17.84414992853,4.92307802054175
114.534,-1.00623482440176,-1.93053239028663,-29.8324044581852,17.7764795284459,4.93849067955775
114.535,-1.00592994395298,-1.90740747132461,-29.5027392197882,17.7077758292923,4.95360883582631
114.536,-1.00599256063802,-1.88490347895663,-29.1719843385997,17.6380568620594,4.96847554120728
114.537,-1.00669007308761,-1.86312535144863,-28.8402080405589,17.5673470900931,4.9831313183531
114.538,-1.00828668297322,-1.84216997963883,-28.5074987405122,17.4956773537814,4.99761337676902
114.539,-1.01103957208713,-1.82212497270372,-28.1739633714339,17.4230844125678,5.01195506298599
114.54,-1.01519534935442,-1.80306734412094,-27.8397246015082,17.349610137688,5.02618555370197
114.541,-1.0209868775008,-1.78506213040287,-27.5049172864553,17.2753004643487,5.04032978594359
114.542,-1.02863054936043,-1.76816098262011,-27.1696845859685,17.2002042553167,5.05440859849145
114.543,-1.0383240383481,-1.75240079039353,-26.8341741889818,17.1243722406694,5.06843903129252
114.544,-1.0502444981302,-1.73780240657483,-26.4985350362743,17.0478561712448,5.08243470607929
114.545,-1.06454713988572,-1.72436954252702,-26.1629148240916,16.9707082690294,5.09640620828628
114.546,-1.08136408587392,-1.71208790086205,-25.8274584532323,16.8929810035455,5.11036141395794
114.547,-1.10080339592931,-1.70092460076499,-25.4923074720101,16.8147271861592,5.12430574573289
114.548,-1.1229481853242,-1.69082792880708,-25.1576004522872,16.736000351805,5.13824237990875
114.549,-1.14785578405674,-1.68172742256354,-24.8234741431548,16.6568553815243,5.15217244639044
114.55,-1.17555691824324,-1.67353427598416,-24.4900651804214,16.5773493056855,5.16609526118283
114.551,-1.20605492152891,-1.66614204736511,-24.157512098082,16.4975422170121,5.1800086146145
114.552,-1.23932500652455,-1.65942764792103,-23.8259573817727,16.4174982163727,5.19390911907546
