Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
34.086,-6.54743858588599,-2.24637980560214,-1.22921968425048,-1.35618879465891,-3.22043116338732
34.087,-6.50771415907231,-2.25465392739183,-1.13864142963295,-1.43326980390184,-3.18561936866356
34.088,-6.4693366600761,-2.26267577964201,-1.04932029812617,-1.5115568902268,-3.14962553525837
34.089,-6.43234852366342,-2.27039197881106,-0.961301987561742,-1.59094459941679,-3.11251049663311
34.09,-6.39677174709955,-2.27775547943875,-0.874634510395631,-1.67132503208673,-3.07433880706636
34.091,-6.36260753886911,-2.28472597572479,-0.789368246511915,-1.75258988514965,-3.03517954588006
34.092,-6.3298363554021,-2.29126989178557,-0.705556114405845,-1.83463213173848,-2.99510751209678
34.093,-6.29841836232735,-2.29735998604695,-0.623253838090901,-1.91734728637108,-2.954204737154
34.094,-6.26829433110082,-2.30297463439157,-0.542520268293687,-2.00063425569534,-2.91256220849294
34.095,-6.23938694861277,-2.30809687867787,-0.463417699076564,-2.08439582251132,-2.87028167086608
34.096,-6.21160248485805,-2.31271333043246,-0.386012113452804,-2.16853884217728,-2.82747735566928
34.097,-6.18483274083043,-2.31681301040882,-0.310373297978472,-2.25297424386286,-2.78427747798578
34.098,-6.15895719209643,-2.32038619415296,-0.236574781990108,-2.33761692580943,-2.74082533509373
34.099,-6.13384525168831,-2.32342333089589,-0.164693572870204,-2.42238561764168,-2.69727984457664
34.1,-6.10935858858654,-2.32591411004704,-0.0948096679826169,-2.50720276160415,-2.65381538195755
34.101,-6.0853534464109,-2.32784675849278,-0.0270053259109776,-2.59199444639454,-2.61062081838237
34.102,-6.06168291141282,-2.3292076499608,0.0386359212110898,-2.67669041533721,-2.5678977136057
34.103,-6.03819908115685,-2.32998128850022,0.102030528704288,-2.76122416398326,-2.52585768047308
34.104,-6.01475508295711,-2.33015069691571,0.163096473732852,-2.84553313728915,-2.48471899515028
34.105,-5.99120688640363,-2.32969820657341,0.221755037122473,-2.92955902698031,-2.44470257449836
34.106,-5.96741486032944,-2.32860661017049,0.277932774092051,-3.01324815065998,-2.40602747476885
34.107,-5.94324505504734,-2.32686060219372,0.331563586153986,-3.09655186989108,-2.36890608603423
34.108,-5.91857024284883,-2.32444839532618,0.382590788657105,-3.17942698623663,-2.33353920783976
34.109,-5.89327080113497,-2.32136337519806,0.430969063401199,-3.26183604908473,-2.30011119655956
34.11,-5.86723554808418,-2.31760565207726,0.47666619174878,-3.34374751508731,-2.26878537968854
34.111,-5.84036263212911,-2.3131833881646,0.519664480535532,-3.42513571177558,-2.23969994160162
34.112,-5.81256054296796,-2.30811381379259,0.559961820118223,-3.5059805747233,-2.2129644913207
34.113,-5.7837492664365,-2.30242388607136,0.597572346289976,-3.58626714569652,-2.18865750711139
34.114,-5.75386155704601,-2.2961505868302,0.632526707039285,-3.66598483580388,-2.16682480460512
34.115,-5.72284425750395,-2.28934089786786,0.664871954097937,-3.74512647422646,-2.1474791015132
34.116,-5.69065956113113,-2.28205151826455,0.694671087216706,-3.82368718467004,-2.13060067174334
34.117,-5.65728609516263,-2.27434839187432,0.722002279455799,-3.9016631578131,-2.11613901494663
34.118,-5.62271970209871,-2.26630609684282,0.746957805828919,-3.97905040863698,-2.10401542428988
34.119,-5.58697381074816,-2.25800712799293,0.769642686029247,-4.05584361323144,-2.09412631199791
34.12,-5.55007931155456,-2.24954109292105,0.79017304044728,-4.13203511236011,-2.08634713981698
34.121,-5.51208387616488,-2.24100384611123,0.808674157349624,-4.20761415705392,-2.08053679376032
34.122,-5.47305068914864,-2.23249658958681,0.825278284083534,-4.2825664583662,-2.07654223654235
34.123,-5.4330565903101,-2.22412496288347,0.84012218306675,-4.35687408630623,-2.07420326546959
34.124,-5.39218965388972,-2.21599813327442,0.853344523910077,-4.43051573789369,-2.0733571976941
34.125,-5.35054625317625,-2.20822788763937,0.865083206143379,-4.50346735968453,-2.0738432994346
34.126,-5.30822768246299,-2.20092771985369,0.875472716704821,-4.57570306915034,-2.07550677453278
34.127,-5.26533644451279,-2.19421189714052,0.884641620693326,-4.64719628137301,-2.07820213904874
34.128,-5.22197236314565,-2.18819447744873,0.892710263838519,-4.71792092428614,-2.08179584179426
34.129,-5.17822873027609,-2.18298824700417,0.89978873658634,-4.7878526235585,-2.08616804604447
34.13,-5.13418871824575,-2.17870355916311,0.905975123876549,-4.85696975579493,-2.09121355562892
34.131,-5.08992227002261,-2.17544707807227,0.911354050832255,-4.92525429976744,-2.09684193868656
34.132,-5.04548363289385,-2.17332045136178,0.915995533229729,-4.99269245249696,-2.10297696699127
34.133,-5.00090964292429,-2.17241894675429,0.919954147705235,-5.05927501358576,-2.10955553982031
34.134,-4.95621880849037,-2.17283008914014,0.923268544790327,-5.12499757057954,-2.11652628951922
34.135,-4.91141118884512,-2.17463233257766,0.925961333142639,-5.18986053280705,-2.12384806591913
34.136,-4.86646902244371,-2.17789379933856,0.928039361571632,-5.25386905603824,-2.13148847183729
34.137,-4.82135802847859,-2.18267111753956,0.929494414226305,-5.31703287738216,-2.13942257993424
34.138,-4.7760292802818,-2.18900839014358,0.930304313693622,-5.37936604916911,-2.14763190809465
34.139,-4.73042153034086,-2.19693632838696,0.930434401465243,-5.44088653689896,-2.1561036734489
34.14,-4.68446385526075,-2.20647158056976,0.929839344724165,-5.50161564210472,-2.16483029798532
34.141,-4.63807848516062,-2.21761628528529,0.928465209876689,-5.5615772291562,-2.17380911295249
34.142,-4.59118368235274,-2.23035787810402,0.926251743989324,-5.62079676773356,-2.1830422014801
34.143,-4.54369653582972,-2.24466917860046,0.923134805046873,-5.67930023580921,-2.19253631465765
34.144,-4.49553554402489,-2.26050877483892,0.91904887246794,-5.73711294777893,-2.20230278649749
34.145,-4.44662287525345,-2.27782170322023,0.913929551608112,-5.794258371713,-2.2123573612857
34.146,-4.39688622819222,-2.29654039603417,0.90771597078092,-5.8507569808625,-2.22271984227575
34.147,-4.34626026404544,-2.31658584367222,0.900352967879218,-5.90662515657664,-2.23341348017089
34.148,-4.29468764033285,-2.33786890121828,0.891792977079867,-5.9618741333899,-2.24446404346129
34.149,-4.2421197294241,-2.36029166603599,0.881997549361724,-6.01650896220832,-2.25589854459124
34.15,-4.18851714104952,-2.38374886452348,0.870938472288183,-6.07052747159718,-2.26774362947858
34.151,-4.13385018180041,-2.40812920801348,0.858598492763738,-6.12391923015275,-2.28002366928209
34.152,-4.07809937326988,-2.43331670389509,0.844971681464712,-6.17666454543087,-2.29275861972357
34.153,-4.02125611311215,-2.45919193173644,0.830063497618482,-6.22873356387134,-2.30596173212079
34.154,-3.96332350755675,-2.48563330734668,0.813890614654371,-6.28008555301763,-2.31963721062153
34.155,-3.90431734769071,-2.51251835408643,0.796480557821344,-6.33066845058712,-2.33377791274536
34.156,-3.84426716315865,-2.53972498265883,0.7778711923128,-6.38041875714097,-2.34836318920976
34.157,-3.78321727049711,-2.56713275990674,0.758110086777159,-6.42926183245156,-2.36335696176738
34.158,-3.72122772868969,-2.59462413686536,0.73725376234756,-6.47711263114806,-2.37870615017104
34.159,-3.65837510941468,-2.62208561212902,0.715366827509884,-6.52387688414395,-2.39433957823257
34.16,-3.59475298330819,-2.64940882372679,0.692521002940466,-6.56945270502405,-2.41016750046755
34.161,-3.53047202440438,-2.67649157893045,0.668794058107759,-6.61373257907689,-2.42608187872955
34.162,-3.46565964332658,-2.70323883702988,0.644268702734491,-6.65660567724763,-2.44195749731384
34.163,-3.40045906729404,-2.7295636550024,0.619031490548545,-6.69796042864793,-2.45765394379503
34.164,-3.33502779148571,-2.75538809409285,0.593171797205047,-6.73768728363609,-2.47301841337828
34.165,-3.26953534574087,-2.78064406882992,0.566780930355507,-6.77568159907319,-2.48788922631675
34.166,-3.20416036558006,-2.80527410243387,0.539951415706098,-6.81184656917996,-2.50209988955486
34.167,-3.13908702409342,-2.82923193961021,0.512776474237901,-6.84609610747019,-2.51548349181831
34.168,-3.07450095203177,-2.8524829636247,0.485349666357633,-6.87835756655518,-2.52787719890008
34.169,-3.0105848242837,-2.87500437112829,0.45776464477323,-6.9085741766828,-2.53912661466277
34.17,-2.94751381197479,-2.89678507437594,0.430114945335864,-6.93670709820187,-2.54908979383585
34.171,-2.88545109650156,-2.91782532239949,0.402493755765772,-6.96273701440531,-2.55764072904302
34.172,-2.82454362328756,-2.93813605836913,0.374993626463051,-6.98666522959712,-2.56467217411675
34.173,-2.76491824351393,-2.95773805999322,0.347706113927863,-7.00851427322426,-2.57009769955248
34.174,-2.70667835759771,-2.97666093668703,0.320721364736849,-7.02832803796927,-2.57385290549497
34.175,-2.64990114389156,-2.99494206746094,0.294127649751821,-7.04617149485359,-2.57589575022114
34.176,-2.59463543579476,-3.01262555077604,0.268010847479412,-7.06213003259927,-2.57620599170013
34.177,-2.54090029725713,-3.02976121155155,0.242453862601364,-7.0763084655605,-2.57478378376917
34.178,-2.48868433106272,-3.04640368660335,0.217535959662889,-7.0888297497124,-2.57164751091549
34.179,-2.43794572912512,-3.06261159666453,0.193331996194221,-7.09983344494032,-2.5668309847119
34.18,-2.38861303942215,-3.07844680872822,0.1699115523043,-7.10947396716418,-2.56038016313502
34.181,-2.34058658427485,-3.09397378880643,0.147337970454209,-7.11791868358964,-2.55234958897516
34.182,-2.29374042530846,-3.10925903770386,0.125667336455717,-7.12534591313236,-2.54279876441145
34.183,-2.2479247411039,-3.12437059344007,0.104947449523057,-7.13194289568738,-2.53178867603565
34.184,-2.20296847439985,-3.13937757567114,0.0852168421870378,-7.13790378271262,-2.51937865910543
34.185,-2.15868211929778,-3.15434973743243,0.0665039139201909,-7.14342767621197,-2.50562375005538
34.186,-2.1148605487973,-3.16935697752762,0.0488262324100342,-7.14871671109687,-2.49057263092155
34.187,-2.07128582113867,-3.18446875988358,0.0321900385124524,-7.15397415010975,-2.47426622385931
34.188,-2.02772994387026,-3.19975339238663,0.0165899743961945,-7.15940245212553,-2.45673695100589
34.189,-1.98395760907089,-3.21527713820878,0.0020090446865312,-7.16520128805612,-2.43800863729321
34.19,-1.93972893043821,-3.2311031598561,-0.0115811852175406,-7.17156550849301,-2.41809700559787
34.191,-1.89480220689669,-3.24729031981796,-0.0242201582639095,-7.17868310036009,-2.39701069408395
34.192,-1.8489367151906,-3.26389187680676,-0.0359576835118205,-7.18673319363569,-2.37475270617404
34.193,-1.80189551151915,-3.28095412608156,-0.0468531253626598,-7.19588418867039,-2.35132217864209
34.194,-1.75344821126789,-3.29851504093856,-0.0569744846314845,-7.20629207062087,-2.32671632888944
34.195,-1.70337371725151,-3.31660298077796,-0.0663974381074756,-7.21809896236678,-2.30093242872802
34.196,-1.65146287352022,-3.33523553817576,-0.0752043988651112,-7.23143194387755,-2.27396965255853
34.197,-1.59752102547927,-3.35441860263655,-0.0834836485231183,-7.24640213926287,-2.2458306607049
34.198,-1.54137046598936,-3.37414571925225,-0.0913285760156328,-7.26310405118424,-2.21652280309055
34.199,-1.4828527445067,-3.39439781169929,-0.0988370349381573,-7.28161511568509,-2.18605886427743
34.2,-1.42183081102766,-3.41514331974008,-0.106110805485669,-7.30199546209134,-2.15445731253401
34.201,-1.35819095333982,-3.43633877450503,-0.113255123512288,-7.32428788514623,-2.12174205379385
34.202,-1.2918444677742,-3.45792980337491,-0.120378226458349,-7.34851805781553,-2.08794172190728
34.203,-1.22272899388128,-3.47985252156567,-0.127590868858013,-7.37469502374991,-2.05308856160274
34.204,-1.15080945227255,-3.50203523103416,-0.135005776221279,-7.402812003795,-2.01721698264796
34.205,-1.07607854915263,-3.52440031486306,-0.142737026720684,-7.43284753108893,-1.98036188538969
34.206,-0.998556841345688,-3.54686619627497,-0.150899367183204,-7.46476689704444,-1.94255688277579
34.207,-0.918292385934145,-3.56934923157262,-0.15960747930829,-7.49852385206068,-1.90383257020939
34.208,-0.83536002677224,-3.5917654227735,-0.168975211641945,-7.534062470719,-1.86421501043355
34.209,-0.749860392335217,-3.61403186139777,-0.179114781294226,-7.57131907192116,-1.82372459383594
34.21,-0.661918688368863,-3.63606784600626,-0.190135931082118,-7.61022408380389,-1.78237540299436
34.211,-0.571683358792196,-3.65779565215889,-0.202145014821651,-7.65070375976102,-1.74017516052919
34.212,-0.479324662113847,-3.67914096872554,-0.215243986926534,-7.69268168201016,-1.69712578097209
34.213,-0.385033179626293,-3.70003303676127,-0.229529293215303,-7.73608002595717,-1.65322449055842
34.214,-0.289018247617643,-3.72040453123129,-0.245090690971178,-7.78082059176939,-1.60846543038058
34.215,-0.191506294396483,-3.74019122237426,-0.262010060305836,-7.82682562997053,-1.56284161977883
34.216,-0.0927390627503333,-3.75933145848183,-0.280360299337076,-7.87401849216043,-1.51634712931147
34.217,0.00702829688147702,-3.77776553019963,-0.300204415023093,-7.92232413015773,-1.46897929979005
34.218,0.107529275703354,-3.79543499829275,-0.321594920919248,-7.97166945726371,-1.42074084937814
34.219,0.208488217902414,-3.81228207849746,-0.344573627836762,-8.02198358490418,-1.37164173430396
34.22,0.309622727679661,-3.82824917295418,-0.369171869560838,-8.07319795939558,-1.32170066293382
34.221,0.410646323073623,-3.84327862179295,-0.395411159172207,-8.12524643851091,-1.2709461963855
34.222,0.511271399812815,-3.8573127262627,-0.423304235184536,-8.17806535366919,-1.21941739511272
34.223,0.611212562717141,-3.87029406622894,-0.452856431643901,-8.23159359554049,-1.1671639916962
34.224,0.710190349525691,-3.8821660981545,-0.484067285683507,-8.28577274283939,-1.11424609019142
34.225,0.807935315062084,-3.89287398130127,-0.516932276504102,-8.34054723314009,-1.06073341613327
34.226,0.904192375399134,-3.90236555333602,-0.551444576910343,-8.39586455417912,-1.00670417064964
34.227,0.998725248058903,-3.91059236953845,-0.58759670041326,-8.45167541725308,-0.952243573211368
34.228,1.09132077738038,-3.917510727609,-0.625381943998481,-8.50793386826845,-0.897442203657054
34.229,1.18179290991747,-3.92308261198793,-0.664795550755457,-8.56459730279781,-0.842394273585194
34.23,1.26998608733676,-3.92727650243089,-0.705835539370044,-8.62162637463889,-0.787195971150641
34.231,1.35577785904404,-3.93006800524334,-0.748503166986844,-8.67898480889678,-0.731944027022934
34.232,1.4390805813153,-3.93144028570088,-0.792803010152223,-8.7366391372481,-0.676734633323726
34.233,1.51984214754898,-3.93138430052206,-0.838742667251934,-8.79455836237856,-0.62166280712612
34.234,1.59804576433813,-3.92989883993434,-0.886332106108351,-8.85271354197089,-0.566822230894114
34.235,1.67370883790868,-3.92699038973056,-0.935582702362285,-8.91107727511292,-0.512305537183082
34.236,1.74688106448722,-3.9226728239052,-0.986506036076991,-8.96962308048972,-0.458204949133342
34.237,1.81764183385699,-3.91696694452497,-1.03911253263747,-9.02832467180854,-0.404613152942199
34.238,1.88609706689006,-3.90989989613445,-1.09341004675388,-9.08715515876749,-0.351624268078563
34.239,1.95237562099651,-3.90150449266235,-1.14940249352321,-9.14608623047599,-0.299334792344443
34.24,2.01662541397838,-3.89181850217032,-1.20708862844545,-9.20508740526321,-0.247844420408287
34.241,2.07900943370163,-3.88088393789648,-1.26646106962134,-9.26412544492278,-0.197256651393203
34.242,2.13970180833196,-3.86874640261795,-1.32750563658008,-9.32316402659899,-0.147679106346258
34.243,2.1988840967671,-3.85545452427367,-1.39020104696329,-9.38216374270674,-0.0992234754711128
34.244,2.25674191744351,-3.84105950007179,-1.4545189686657,-9.44108246217846,-0.052005020969124
34.245,2.31346197761352,-3.8256147387477,-1.52042438364501,-9.49987603910438,-0.00614158489595443
34.246,2.36922951190075,-3.80917557078369,-1.58787619208803,-9.55849930410274,0.038247907179198
34.247,2.42422609666181,-3.79179899419609,-1.65682797567173,-9.61690723268545,0.0810454070253746
34.248,2.47862777451777,-3.77354343474702,-1.72722884239262,-9.67505616984839,0.122136085742381
34.249,2.53260340253719,-3.75446851241403,-1.79902428625612,-9.73290500656405,0.161410943035085
34.25,2.58631313437636,-3.73463481135118,-1.87215700933195,-9.79041623863284,0.198769555467985
34.251,2.63990696453743,-3.71410364665239,-1.94656767085167,-9.8475568715358,0.2341228357941
34.252,2.69352329433987,-3.69293681438847,-2.02219554686484,-9.9042991560405,0.267395684776135
34.253,2.74728750944179,-3.67119630947695,-2.09897910223784,-9.96062114885861,0.298529426675359
34.254,2.80131057713558,-3.648943999848,-2.17685649450509,-10.0165070936961,0.327483923428581
34.255,2.8556876782153,-3.62624125055085,-2.25576604718903,-10.071947611698,0.354239260535861
34.256,2.91049689037612,-3.60314849523757,-2.33564674602561,-10.1269396784161,0.378796898959994
34.257,2.96579794601397,-3.57972475568321,-2.41643881890168,-10.1814863541371,0.401180203927729
34.258,3.02163110086468,-3.55602711371282,-2.49808445399746,-10.2355962371985,0.421434294481875
34.259,3.0780161687133,-3.53211014334055,-2.58052869084198,-10.2892826330032,0.439625196254099
34.26,3.13495179574848,-3.50802531143544,-2.66372049238782,-10.3425624693031,0.455838317072352
34.261,3.19241506216587,-3.48382035087003,-2.74761398067138,-10.3954550249935,0.470176301689157
34.262,3.25036150533432,-3.4595386026142,-2.83216979827869,-10.4479805605007,0.482756356686072
34.263,3.30872565211782,-3.43521831689307,-2.91735654496272,-10.5001589378948,0.493707163833778
34.264,3.36742212196864,-3.41089190278616,-3.00315223325205,-10.5520083006079,0.503165518063492
34.265,3.42634731992457,-3.38658512468358,-3.0895457012876,-10.6035438509862,0.511272836829549
34.266,3.48538169025795,-3.36231626360992,-3.17653790744758,-10.6547767261939,0.518171691131796
34.267,3.544392455487,-3.33809528463528,-3.26414301407192,-10.7057129410083,0.524002502864643
34.268,3.60323672448459,-3.31392306813127,-3.35238915996019,-10.7563523523038,0.52890053841308
34.269,3.66176482323187,-3.28979076872452,-3.44131883148123,-10.806687608669,0.532993307511369
34.27,3.7198236935568,-3.26567936436617,-3.53098876992045,-10.8567030728253,0.536398452630619
34.271,3.77726022313076,-3.24155945015052,-3.62146939290828,-10.9063737333868,0.539222188433615
34.272,3.83392440233411,-3.21739131495914,-3.71284375199716,-10.9556641471918,0.541558322095538
34.273,3.88967223247251,-3.19312531350482,-3.80520608792961,-11.0045274682862,0.543487853515029
34.274,3.94436832639388,-3.16870251741735,-3.89866007443426,-11.0529046231992,0.545079122447304
34.275,3.99788815044999,-3.14405560613943,-3.99331685895762,-11.1007236884318,0.546388441162214
34.276,4.05011986558226,-3.11910994926029,-4.08929301478782,-11.1478995216119,0.547461126389906
34.277,4.10096574290484,-3.09378483557244,-4.18670851319874,-11.1943336962385,0.548332819462305
34.278,4.15034315684147,-3.06799481146615,-4.2856848058353,-11.2399147898284,0.54903095964853
34.279,4.19818519199972,-3.04165109406887,-4.38634307929607,-11.2845190707969,0.549576262757502
34.28,4.2444409306288,-3.01466302159508,-4.48880271382652,-11.3280116133223,0.549984066320735
34.281,4.28907550651734,-2.98693949708839,-4.59317995477258,-11.3702478400315,0.550265435242269
34.282,4.33207001235348,-2.95839037333095,-4.69958679213769,-11.4110754589302,0.550427967124587
34.283,4.3734213320321,-2.92892771778012,-4.80813003665557,-11.4503367364422,0.550476280743853
34.284,4.41314194326945,-2.89846689315019,-4.91891057102001,-11.4878710363622,0.550412206901338
34.285,4.45125970500848,-2.86692740173911,-5.03202273449495,-11.5235175489466,0.550234727644414
34.286,4.48781761284331,-2.83423347682522,-5.14755377412823,-11.5571181292657,0.549939727558511
34.287,4.52287347815816,-2.80031445783535,-5.26558328537232,-11.588520160281,0.549519627528212
34.288,4.55649946803261,-2.76510503943293,-5.3861825820139,-11.6175793602901,0.548962967983627
34.289,4.58878143972918,-2.72854551663543,-5.50941397369818,-11.6441624693133,0.548254000661646
34.29,4.61981801839295,-2.6905821469084,-5.63532997120467,-11.6681497685401,0.547372339497482
34.291,4.64971939190626,-2.65116771841986,-5.76397247030369,-11.6894374018824,0.546292711616711
34.292,4.67860581974446,-2.61026236430817,-5.89537198078514,-11.7079394748918,0.544984837256993
34.293,4.70660586702557,-2.56783461323322,-6.02954697342111,-11.7235899055575,0.543413455346407
34.294,4.73385438405124,-2.52386262963523,-6.16650342102545,-11.7363439974065,0.541538501682687
34.295,4.7604902607493,-2.47833557526884,-6.3062346135105,-11.7461797015292,0.539315435313102
34.296,4.78665399709228,-2.43125501095717,-6.448721329342,-11.7530985345597,0.536695689183815
34.297,4.81248514538362,-2.38263624884884,-6.59393244229501,-11.7571261270966,0.533627194096614
34.298,4.83811969727816,-2.33250955956621,-6.74182602960126,-11.7583123908967,0.530054901361169
34.299,4.86368750534372,-2.28092113543709,-6.89235102684489,-11.7567313092745,0.5259212221296
34.3,4.88930984245474,-2.22793370902983,-7.04544944827705,-11.7524803682214,0.521166315151695
34.301,4.91509720497916,-2.17362672439772,-7.20105915710211,-11.7456796522079,0.515728182531132
34.302,4.94114745022201,-2.11809596164168,-7.35911712786349,-11.7364706279453,0.509542560467191
34.303,4.96754432813552,-2.06145253611092,-7.51956309573568,-11.7250146323425,0.502542609866123
34.304,4.99435643394933,-2.00382124140806,-7.68234343959437,-11.7114910678199,0.494658425007818
34.305,5.02163658022734,-1.94533827433884,-7.84741510095627,-11.6960952919684,0.485816396792854
34.306,5.04942156437604,-1.88614845087002,-8.01474930772187,-11.6790361780311,0.475938491053685
34.307,5.07773228882615,-1.82640207692908,-8.18433486280605,-11.6605333291432,0.464941524801509
34.308,5.10657417536636,-1.7662516686631,-8.35618077964817,-11.640813957866,0.452736538779546
34.309,5.13593780473198,-1.70584872398001,-8.53031809481056,-11.6201094858366,0.439228373343841
34.31,5.16579971110808,-1.64534073315438,-8.7068007546535,-11.5986519600764,0.424315558130303
34.311,5.1961232689066,-1.58486858289036,-8.88570555281539,-11.576670408947,0.40789062268986
34.312,5.2268596215232,-1.5245644590927,-9.06713118022894,-11.5543872663439,0.389840921271489
34.313,5.25794861358624,-1.46455029678154,-9.25119652577215,-11.5320149782823,0.370050038059796
34.314,5.2893196975736,-1.40493677379951,-9.43803841899038,-11.509752877814,0.348399799778529
34.315,5.32089279322691,-1.34582280879573,-9.62780903112069,-11.4877843836458,0.324772872186747
34.316,5.35257908452073,-1.28729550282582,-9.82067314997586,-11.4662745572005,0.299055860737281
34.317,5.38428174493266,-1.22943044868488,-10.0168055230807,-11.4453680484699,0.271142783366195
34.318,5.41589658842561,-1.17229231715694,-10.2163884290475,-11.4251874678766,0.240938744813483
34.319,5.44731264973691,-1.11593561698323,-10.4196096012481,-11.4058322252774,0.208363622673405
34.32,5.47841270125342,-1.06040552119898,-10.6266605980513,-11.3873778661501,0.173355577907527
34.321,5.50907371533288,-1.00573865951188,-10.8377356855585,-11.369875908677,0.135874225027579
34.322,5.53916728335403,-0.951963791396502,-11.0530312621042,-11.3533541531919,0.0959033302172578
34.323,5.56856000954081,-0.89910229277837,-11.2727458037881,-11.3378174075852,0.0534529367984789
34.324,5.59711390826458,-0.847168411012531,-11.4970802446794,-11.3232485545406,0.00856084162546345
34.325,5.62468684114184,-0.796169271594951,-11.7262386247539,-11.3096098798065,-0.038706632293279
34.326,5.65113302830907,-0.746104656031587,-11.9604287600933,-11.2968445835772,-0.0882545969050427
34.327,5.67630365784243,-0.696966609947166,-12.1998626486566,-11.2848784059303,-0.139960297137204
34.328,5.700047604558,-0.648738975850708,-12.444756348149,-11.2736213052801,-0.193674526014044
34.329,5.7222122603452,-0.601396963844484,-12.6953291425662,-11.2629691306828,-0.249223718753746
34.33,5.74264447444817,-0.554906867050161,-12.9518019167963,-11.2528052291481,-0.306412666487459
34.331,5.76119159875779,-0.509226000417047,-13.2143947557396,-11.2430019377818,-0.365027761146591
34.332,5.77770262394881,-0.464302907456801,-13.4833238695199,-11.2334219284109,-0.424840652290927
34.333,5.79202937830803,-0.420077854562669,-13.7587980221605,-11.22391938983,-0.485612172960925
34.334,5.80402774934571,-0.376483620835277,-14.04101470244,-11.2143410431658,-0.547096378949299
34.335,5.81355888222081,-0.333446585485041,-14.3301563122638,-11.2045269908196,-0.609044547190881
34.336,5.82049030598917,-0.290888106012114,-14.6263866547198,-11.194311404592,-0.671208997352908
34.337,5.8246969366804,-0.24872616665413,-14.9298479828571,-11.1835230683255,-0.733346633503326
34.338,5.82606190798363,-0.206877261781875,-15.2406588257122,-11.1719858044188,-0.795222139859906
34.339,5.82447718898577,-0.16525846369161,-15.5589127447094,-11.1595188260087,-0.856610794607652
34.34,5.81984396141698,-0.123789605166012,-15.8846780969058,-11.1459370620735,-0.917300883317105
34.341,5.8120727388042,-0.0823954852632863,-16.2179987997525,-11.1310515017321,-0.977095702007574
34.342,5.80108321260317,-0.041007990568418,-16.5588960119871,-11.1146696000012,-1.03581514773087
34.343,5.78680381191111,0.000431976680969338,-16.9073705658459,-11.0965957815463,-1.09329690855279
