Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
98.344,-15.2309270388789,7.67244720069259,-37.8985434317424,-13.372785750307,-4.48224957724912
98.345,-15.3945626993575,7.48361181978415,-38.193177583947,-13.1740449302289,-4.49868577184289
98.346,-15.5597993584327,7.29200992181128,-38.4787417812875,-12.97099120326,-4.51100995118466
98.347,-15.7271235915471,7.09865961169087,-38.7552939402103,-12.7635860975333,-4.51873138092155
98.348,-15.8969165442486,6.90453347287479,-39.0229576679953,-12.5517930021332,-4.52138795128796
98.349,-16.0694457870369,6.71055103425311,-39.2819181404827,-12.3355804523154,-4.51855442679424
98.35,-16.244858976254,6.51757278645478,-39.5324169567979,-12.1149255502799,-4.5098502361213
98.351,-16.4231794997192,6.32639565330044,-39.7747463182375,-11.8898172890238,-4.49494663433035
98.352,-16.6043042637059,6.13774976758579,-40.009242863355,-11.660259550912,-4.47357309866794
98.353,-16.7880037450919,5.95229636313026,-40.236281460207,-11.4262735730192,-4.44552285419598
98.354,-16.9739243901159,5.77062657988524,-40.4562692153331,-11.1878997027769,-4.41065745831964
98.355,-17.1615933955965,5.59326098799908,-40.6696399101431,-10.9451983067733,-4.36891039468817
98.356,-17.3504258633317,5.42064966689863,-40.8768490198126,-10.698249743933,-4.32028963178815
98.357,-17.539734271162,5.25317271637124,-41.0783694069564,-10.4471533774729,-4.26487909661865
98.358,-17.7287401503874,5.09114111732783,-41.2746877122413,-10.1920256822761,-4.20283901709114
98.359,-17.916587792068,4.93479789545109,-41.4663013909429,-9.93299760322671,-4.13440511372423
98.36,-18.102359716209,4.78431957216996,-41.6537162794873,-9.67021142562363,-4.05988667230098
98.361,-18.2850935292863,4.63981791735656,-41.8374445333153,-9.40381750924476,-3.97966359082366
98.362,-18.4637996840365,4.50134204821406,-42.0180027632539,-9.13397128061732,-3.89418254749205
98.363,-18.6374795689494,4.36888094429071,-42.1959102077915,-8.86083085228619,-3.80395246611409
98.364,-18.8051433226447,4.2423664588115,-42.3716868082416,-8.58455555283487,-3.70953945525043
98.365,-18.9658268041669,4.12167689522636,-42.5458510997207,-8.30530553675915,-3.6115613714094
98.366,-19.1186072425804,4.0066411905593,-42.7189178852285,-8.02324252440036,-3.51068211664709
98.367,-19.2626172129541,3.89704371396249,-42.8913957122625,-7.73853160916307,-3.40760574350029
98.368,-19.3970567174894,3.79262965371338,-43.0637842166611,-7.45134396257862,-3.30307041573225
98.369,-19.5212032685913,3.69311092610037,-43.2365714356784,-7.16186017147613,-3.19784225642464
98.37,-19.6344199576374,3.59817249358847,-43.4102312167697,-6.87027387092005,-3.09270909347126
98.371,-19.736161546477,3.50747893280589,-43.5852208539589,-6.57679530834445,-2.98847408697236
98.372,-19.8259786490806,3.42068105676013,-43.7619790701119,-6.2816544897808,-2.88594920648871
98.373,-19.9035200891558,3.3374223801583,-43.940924437933,-5.98510360300066,-2.78594852711827
98.374,-19.9685335317056,3.25734522385664,-44.1224543010323,-5.68741846774512,-2.68928132741308
98.375,-20.0208644972696,3.18009627991503,-44.3069442192851,-5.38889882295345,-2.59674498876813
98.376,-20.0604538836533,3.10533149644629,-44.4947479198099,-5.08986732700046,-2.5091177094093
98.377,-20.0873341469098,3.03272018585046,-44.6861976897638,-4.79066722378256,-2.42715106105076
98.378,-20.1016243291135,2.96194830553916,-44.8816051013373,-4.49165871897671,-2.35156244174743
98.379,-20.1035241538421,2.89272090167302,-45.0812619108596,-4.19321422045143,-2.28302751822424
98.38,-20.0933074293275,2.82476374199512,-45.2854409302853,-3.89571271992289,-2.22217280153573
98.381,-20.0713149990776,2.75782419738966,-45.4943966528405,-3.59953370242313,-2.16956855004123
98.382,-20.0379474601445,2.69167146715201,-45.7083654424801,-3.30505102485159,-2.12572222326377
98.383,-19.9936578300118,2.62609627479872,-45.9275651619093,-3.01262718637274,-2.09107270201483
98.384,-19.9389442889038,2.5609101779494,-46.1521941943801,-2.72260834118664,-2.06598544650919
98.385,-19.8743430701179,2.49594463363623,-46.3824298938916,-2.43532030773077,-2.05074870429748
98.386,-19.8004215347036,2.43104994756761,-46.6184265693462,-2.151065723527,-2.0455708225636
98.387,-19.7177714548443,2.36609422019331,-46.8603131648458,-1.8701223888989,-2.05057867377056
98.388,-19.6270025328595,2.30096238192461,-47.1081908358865,-1.59274274222061,-2.06581717176112
98.389,-19.5287361854666,2.23555537859727,-47.3621306406542,-1.31915432089999,-2.09124983805812
98.39,-19.4235996226306,2.1697895273759,-47.6221715710917,-1.04956099388474,-2.12676037760894
98.391,-19.3122202536175,2.10359602321817,-47.8883191402431,-0.784144710786703,-2.17215523920208
98.392,-19.1952204585373,2.03692054736548,-48.1605447175619,-0.523067502065476,-2.22716716040464
98.393,-19.0732127591191,1.96972291439142,-48.4387857614269,-0.266473478013331,-2.29145971779344
98.394,-18.9467954020203,1.90197668970527,-48.7229470407416,-0.014490599978071,-2.36463290845724
98.395,-18.8165483417927,1.83366871339833,-49.0129028694039,0.232767971381965,-2.44622976735502
98.396,-18.6830295935015,1.76479848062717,-49.3085003016785,0.475203103628642,-2.53574397290057
98.397,-18.5467719251957,1.69537735343073,-49.6095631536428,0.712729586427372,-2.63262832078013
98.398,-18.4082798768347,1.62542760728107,-49.9158966245416,0.945276700702337,-2.73630387248536
98.399,-18.268027117176,1.55498133744597,-50.2272921939133,1.17278937881003,-2.84616952273024
98.4,-18.12645417807,1.4840792625432,-50.5435323829357,1.39522977651401,-2.96161168455766
98.401,-17.9839666378297,1.41276947295702,-50.8643949274345,1.61257899853167,-3.08201377079753
98.402,-17.8409338593859,1.34110618521348,-51.1896559452568,1.82483868199544,-3.20676516443442
98.403,-17.6976884082617,1.26914857429501,-51.5190917877647,2.03203216072203,-3.33526941704368
98.404,-17.5545262597211,1.19695975663944,-51.8524794112619,2.23420499755027,-3.46695147938206
98.405,-17.411707851163,1.12460598721422,-52.189595256081,2.43142475787159,-3.60126383502156
98.406,-17.2694599650077,1.05215611914692,-52.5302127607965,2.623779985176,-3.73769146990286
98.407,-17.1279783654675,0.979681357788817,-52.8740987607421,2.81137842189643,-3.87575566771014
98.408,-16.9874310724738,0.907255324280325,-53.2210091193014,2.9943445941441,-4.0150166679979
98.409,-16.8479621302799,0.834954424366303,-53.5706840077345,3.17281693827583,-4.1550752525897
98.41,-16.7096957028424,0.76285849198155,-53.9228432761096,3.34694467630767,-4.29557333748134
98.411,-16.5727402996932,0.691051642662313,-54.2771823465177,3.51688464063204,-4.43619365579233
98.412,-16.4371929132234,0.619623234264294,-54.6333690200763,3.6827982173656,-4.57665863337217
98.413,-16.303142841203,0.548668803870859,-54.9910415271653,3.84484854185786,-4.71672858115807
98.414,-16.170674980719,0.478290843203972,-55.3498080657903,4.00319805438651,-4.85619934751108
98.415,-16.0398724081565,0.408599292457591,-55.7092479683697,4.15800650880343,-4.99489958117772
98.416,-15.9108181008896,0.339711663748488,-56.0689145205006,4.30942951020529,-5.13268774936871
98.417,-15.7835957117243,0.271752738925973,-56.4283393330307,4.45761763048634,-5.26944903688026
98.418,-15.6582893762967,0.204853816866507,-56.7870380402427,4.60271611234039,-5.40509222114441
98.419,-15.5349826065539,0.139151510455783,-57.1445169622337,4.74486512473719,-5.53954657623014
98.42,-15.4137563893094,0.0747861136608774,-57.5002802502135,4.88420047788234,-5.67275881321862
98.421,-15.2946866660714,0.0118995786432109,-57.8538369723785,5.0208546503668,-5.80469002501562
98.422,-15.1778414204122,-0.0493668342117969,-58.2047076237032,5.1549579394631,-5.93531257950147
98.423,-15.0632776339019,-0.108875145855699,-58.5524296426923,5.28663952984357,-6.06460690072175
98.424,-14.9510383746884,-0.166493380637987,-58.8965616546715,5.41602828980826,-6.1925580904263
98.425,-14.841150247884,-0.222098304551912,-59.2366863017665,5.54325314250722,-6.31915236448071
98.426,-14.7336213792504,-0.27557806412524,-59.5724116451278,5.66844291483118,-6.44437330844726
98.427,-14.6284400464135,-0.326834618123354,-59.9033712283141,5.7917256310914,-6.56819799484104
98.428,-14.5255740244637,-0.375785868639187,-60.2292229746661,5.91322728493271,-6.69059304686502
98.429,-14.4249706688105,-0.42236742067938,-60.5496471600214,6.03307018394118,-6.81151077371404
98.43,-14.3265577096041,-0.466533926570497,-60.8643437532464,6.15137101044727,-6.93088553885362
98.431,-14.2302446790704,-0.508259994797088,-61.1730294448712,6.26823877295675,-7.04863055234461
98.432,-14.135924842084,-0.547540657281233,-61.4754346861071,6.38377283226608,-7.16463529360698
98.433,-14.0434774593736,-0.584391398445514,-61.7713010403428,6.49806117751529,-7.27876376344086
98.434,-13.9527701891711,-0.618847759519358,-62.0603791119903,6.6111791062714,-7.39085372852481
98.435,-13.8636614309357,-0.650964542012906,-62.3424272650422,6.72318843146183,-7.50071705951717
98.436,-13.7760024335159,-0.680814640622852,-62.617211275756,6.83413729557747,-7.60814118638195
98.437,-13.6896390266875,-0.708487538525735,-62.88450498142,6.94406062280425,-7.71289161600317
98.438,-13.6044128864396,-0.734087505125426,-63.1440918900738,7.05298119053014,-7.81471538460683
98.439,-13.5201623065379,-0.757731553560026,-63.3957676042642,7.16091125564016,-7.91334525234503
98.44,-13.436722514734,-0.779547235347395,-63.6393427996784,7.26785462623857,-8.00850439531362
98.441,-13.3539256334108,-0.799670358312412,-63.8746464221688,7.37380903013967,-8.09991132404266
98.442,-13.271600433304,-0.818242706868311,-64.1015287562446,7.47876860978593,-8.18728476761095
98.443,-13.1895720555663,-0.835409829634642,-64.3198640737101,7.58272637791842,-8.27034830410727
98.444,-13.1076618740206,-0.851318948518573,-64.5295526629269,7.68567649529216,-8.34883457206326
98.445,-13.025687639445,-0.866117036798565,-64.7305221347494,7.78761626880798,-8.42248894770573
98.446,-12.9434640079692,-0.87994910444083,-64.9227279834286,7.88854780678819,-8.49107261504639
98.447,-12.8608035220479,-0.89295671307854,-65.1061534479436,7.98847930520514,-8.55436498890555
98.448,-12.7775180860439,-0.905276728265324,-65.2808087728952,8.08742597180948,-8.61216547394395
98.449,-12.6934209504406,-0.91704031249332,-65.4467300043114,8.18541061849988,-8.66429456071169
98.45,-12.6083291839956,-0.928372166166567,-65.6039774699365,8.28246396121036,-8.71059428184486
98.451,-12.5220665733704,-0.939390023250567,-65.7526340877354,8.3786246613887,-8.75092808208558
98.452,-12.4344668491768,-0.950204398407597,-65.8928036258071,8.47393913026014,-8.78518019105584
98.453,-12.3453770998916,-0.960918568256751,-66.024609006129,8.56846110749854,-8.8132546184658
98.454,-12.2546612037016,-0.971628756950734,-66.148190708575,8.66225102804434,-8.83507390661765
98.455,-12.1622030879765,-0.982424485730042,-66.2637052972279,8.75537520353917,-8.85057777029934
98.456,-12.0679096251103,-0.993389034599474,-66.3713240644199,8.84790486071645,-8.85972173823701
98.457,-11.9717129969654,-1.00459995163994,-66.4712317719329,8.93991509230713,-8.86247589753706
98.458,-11.8735724023822,-1.01612953654815,-66.5636254606026,9.03148378334095,-8.85882383947633
98.459,-11.7734750304252,-1.02804522591581,-66.6487132932238,9.12269057188623,-8.84876190670074
98.46,-11.6714362676074,-1.04040982027002,-66.7267133880583,9.21361588241353,-8.83229883732784
98.461,-11.567499150858,-1.05328151347631,-66.7978525942256,9.30434003327739,-8.80945588079229
98.462,-11.4617331225639,-1.06671370840719,-66.8623651614067,9.39494237902927,-8.78026742202492
98.463,-11.3542321853704,-1.08075462364295,-66.9204912676245,9.485500419769,-8.74478210251046
98.464,-11.24511258128,-1.09544671132677,-66.9724753877946,9.57608880433084,-8.70306437942567
98.465,-11.1345101250988,-1.11082591734931,-67.0185645055972,9.66677817255845,-8.6551964239621
98.466,-11.022577312214,-1.12692082484488,-67.0590061876603,9.75763381877676,-8.60128022765772
98.467,-10.9094803066727,-1.14375173191694,-67.0940465548974,9.8487142066329,-8.5414397593134
98.468,-10.7953959034907,-1.16132972518682,-67.123928205617,9.9400694162227,-8.47582299723858
98.469,-10.6805085477562,-1.17965582242239,-67.1488881650216,10.031739647168,-8.40460365969188
98.47,-10.5650074799722,-1.19872026786014,-67.1691559456403,10.1237539253769,-8.3279824766808
98.471,-10.4490840606501,-1.21850206891851,-67.1849517966675,10.2161291608844,-8.24618788693177
98.472,-10.3329293050053,-1.23896885965982,-67.1964852007544,10.3088696822606,-8.15947609177705
98.473,-10.2167316303714,-1.26007716209593,-67.2039536556608,10.4019673386896,-8.0681304325572
98.474,-10.1006747918191,-1.28177309021089,-67.2075417654133,10.4954022215959,-7.9724600676323
98.475,-9.98493596804048,-1.30399350579438,-67.2074206634764,10.5891440155472,-7.87279791955229
98.476,-9.86968396803233,-1.32666759412121,-67.2037477950305,10.6831539441964,-7.76949786714394
98.477,-9.7550775565758,-1.34971878664478,-67.1966670903308,10.777387235935,-7.66293118740476
98.478,-9.64126393061376,-1.37306692617095,-67.1863095572264,10.8717959995655,-7.55348230643135
98.479,-9.52837740608832,-1.39663055571903,-67.1727943007844,10.9663323713739,-7.44154398675359
98.48,-9.41653838984974,-1.42032921425614,-67.1562299440825,11.0609517682962,-7.32751215021888
98.481,-9.3058527154254,-1.44408563141437,-67.1367163875668,11.1556160591224,-7.21178059912846
98.482,-9.1964114152133,-1.46782772141634,-67.1143468146369,11.2502964563175,-7.09473593700057
98.483,-9.08829098017397,-1.4914902833791,-67.0892098338452,11.3449759449731,-6.9767529910386
98.484,-8.98155411840336,-1.51501632719468,-67.0613916454979,11.4396511036896,-6.85819100166015
98.485,-8.87625097575697,-1.53835796614044,-67.0309781292154,11.5343332278881,-6.73939077921343
98.486,-8.77242074508243,-1.56147684519625,-66.9980567621503,11.6290487296753,-6.62067294156291
98.487,-8.67009357885257,-1.58434410079872,-66.96271829141,11.7238388486278,-6.50233724711751
98.488,-8.56929272771474,-1.606939872951,-66.9250581000673,11.8187587540727,-6.38466294237002
98.489,-8.47003683819886,-1.62925241664093,-66.8851772243414,11.9138761472823,-6.26790996910777
98.49,-8.37234234418175,-1.65127688482709,-66.8431829948599,12.009269483626,-6.15232083267313
98.491,-8.27622587748307,-1.67301387552053,-66.7991892806595,12.1050259351094,-6.0381229163654
98.492,-8.18170660879403,-1.6944678475049,-66.7533163122309,12.2012392090411,-5.92553102938009
98.493,-8.08880841641501,-1.71564551202265,-66.7056900603675,12.2980073335913,-5.81474998572754
98.494,-7.99756177125864,-1.73655430181354,-66.6564411598645,12.3954305160015,-5.70597702256209
98.495,-7.9080052266039,-1.75720100478829,-66.6057033913564,12.4936091715262,-5.59940388068953
98.496,-7.82018641205988,-1.77759062897656,-66.5536117668397,12.5926422089563,-5.49521839539568
98.497,-7.73416245177207,-1.79772554328608,-66.500300300918,12.692625641834,-5.39360548615731
98.498,-7.649999755783,-1.8176049206762,-66.4458995862577,12.7936515733856,-5.29474748716851
98.499,-7.56777317034884,-1.83722449593103,-66.3905343218882,12.8958075744645,-5.19882382194559
98.5,-7.48756451700969,-1.85657663259614,-66.3343209562061,12.9991764308648,-5.10601008677925
98.501,-7.40946059826984,-1.8756506695513,-66.277365591609,13.1038361802055,-5.0164766564443
98.502,-7.33355079111384,-1.89443349375322,-66.2197622541925,13.209860306209,-4.93038694605622
98.503,-7.2599243739025,-1.9129102725186,-66.1615915740437,13.3173179313229,-4.84789545013663
98.504,-7.1886677297491,-1.93106527965627,-66.1029198673493,13.4262738551203,-4.76914564831723
98.505,-7.11986155081436,-1.94888275695034,-66.0437985720172,13.5367883185956,-4.69426784049064
98.506,-7.05357815219819,-1.96634775615345,-65.9842639684191,13.6489164228861,-4.62337696609457
98.507,-6.98987899728989,-1.98344690774989,-65.9243371172617,13.7627071867772,-4.5565704709075
98.508,-6.92881252824447,-2.00016907103994,-65.8640239626832,13.8782022825111,-4.49392630202771
98.509,-6.87041237665232,-2.01650583931994,-65.8033155681015,13.9954345360358,-4.43550112876192
98.51,-6.81469600324705,-2.03245189641143,-65.7421884616832,14.1144263109008,-4.381328895909
98.511,-6.76166378877021,-2.0480052368114,-65.6806050627814,14.2351879134362,-4.33141981099036
98.512,-6.71129857298051,-2.06316726886503,-65.618514146203,14.3577161618929,-4.28575984485427
98.513,-6.66356561354053,-2.07794282289685,-65.5558512864968,14.4819932552542,-4.24431078301959
98.514,-6.61841291336995,-2.09234008740798,-65.492539216207,14.607986059166,-4.20701080758881
98.515,-6.57577185253986,-2.10637049372788,-65.428488037754,14.7356458980855,-4.17377553239677
98.516,-6.53555806548715,-2.12004856052109,-65.363595255248,14.8649089068983,-4.1444993737755
98.517,-6.49767252217745,-2.13339169986411,-65.2977456363626,14.995696955265,-4.11905712136203
98.518,-6.46200279053064,-2.1464199848019,-65.2308109603625,15.1279191158263,-4.09730557448621
98.519,-6.42842446745135,-2.15915588480039,-65.1626497427279,15.2614736016707,-4.07908512685436
98.52,-6.39680276721099,-2.17162398320253,-65.0931070439051,15.3962500473962,-4.06422121679691
98.521,-6.36699425370656,-2.18385069410071,-65.0220144688172,15.532131959605,-4.05252561147661
98.522,-6.33884869882513,-2.19586399342019,-64.949190447354,15.6689991360665,-4.04379754779039
98.523,-6.3122110399739,-2.20769316941629,-64.8744408593322,15.8067298623731,-4.03782478799029
98.524,-6.28692339493187,-2.21936858066105,-64.79756003645,15.9452027364157,-4.03438465164135
98.525,-6.26282707637921,-2.23092138917167,-64.7183321454066,16.0842980288864,-4.0332450644051
98.526,-6.23976453948587,-2.2423832228267,-64.6365329357595,16.2238985491187,-4.0341656355907
98.527,-6.21758119948733,-2.25378572326013,-64.5519318214762,16.3638900419173,-4.03689875407762
98.528,-6.19612707289572,-2.26515995108277,-64.4642942495217,16.5041611857091,-4.04119068238219
98.529,-6.17525822073048,-2.27653564066518,-64.3733842872732,16.6446032882837,-4.04678263399311
98.53,-6.15483799576262,-2.28794031706753,-64.2789673335253,16.7851097814333,-4.05341183897658
98.531,-6.13473810996589,-2.29939830792322,-64.1808128308815,16.925575607199,-4.06081263004403
98.532,-6.1148395398355,-2.31092970004621,-64.0786968384513,17.0658965777303,-4.06871760392019
98.533,-6.09503327835871,-2.32254929664718,-63.9724043183544,17.2059687848105,-4.07685892253454
98.534,-6.07522093013818,-2.33426562069703,-63.8617309989576,17.345688133738,-4.08496981598867
98.535,-6.05531513836122,-2.34607998714413,-63.7464847035227,17.4849500757707,-4.09278634073892
98.536,-6.03523983277502,-2.35798564573439,-63.6264860776952,17.6236496093951,-4.10004943607512
98.537,-6.01493029571972,-2.36996699148482,-63.5015687127932,17.7616816090337,-4.10650730895101
98.538,-5.99433305582352,-2.38199885412014,-63.3715787371927,17.8989415155425,-4.11191815746553
98.539,-5.97340563256502,-2.39404590166406,-63.2363740202041,18.0353263805262,-4.11605321268987
98.54,-5.95211616511378,-2.40606221376163,-63.0958231823139,18.170736195449,-4.11870003954746
98.541,-5.93044296130977,-2.41799108621352,-62.9498046187363,18.3050753697217,-4.11966600107532
98.542,-5.90837399446267,-2.42976511403652,-62.7982057207236,18.4382541754397,-4.11878176648719
98.543,-5.885906357217,-2.44130657056095,-62.6409224335641,18.570189971253,-4.11590473286098
98.544,-5.86304565912746,-2.45252806768917,-62.4778592345512,18.7008080527279,-4.11092222735109
98.545,-5.83980533911576,-2.46333345882085,-62.30892955652,18.8300420329673,-4.1037543547927
98.546,-5.81620586465599,-2.47361893516698,-62.1340566294689,18.9578337173768,-4.09435635215746
98.547,-5.79227380515619,-2.4832742681466,-61.9531746710247,19.0841324916123,-4.08272031321703
98.548,-5.76804078701307,-2.49218416308893,-61.7662303283881,19.2088942879415,-4.06887616489214
98.549,-5.7435423511102,-2.50022970812873,-61.5731842554185,19.3320802281331,-4.0528918159725
98.55,-5.71881673775275,-2.50728992131407,-61.3740126914769,19.4536550570824,-4.03487245286202
98.551,-5.69390362642484,-2.51324341150683,-61.1687088905811,19.5735854826135,-4.01495901084381
98.552,-5.6688428653649,-2.51797016732246,-60.9572842352645,19.6918385302939,-3.99332588805364
98.553,-5.64367323793638,-2.5213534705027,-60.7397688685486,19.8083800128753,-3.97017798681337
98.554,-5.6184313236746,-2.52328190078054,-60.5162116966085,19.9231732010415,-3.94574716808115
98.555,-5.59315051760648,-2.52365136844735,-60.2866796569802,20.0361777628232,-3.92028820034128
98.556,-5.56786027117513,-2.52236708871695,-60.0512562129925,20.1473490161953,-3.89407428415129
98.557,-5.54258561397767,-2.5193454055623,-59.8100391204939,20.2566375188725,-3.86739224122044
98.558,-5.51734700869219,-2.51451538422693,-59.5631376067081,20.3639890010474,-3.84053746912002
98.559,-5.49216057809018,-2.50782011847587,-59.3106691861658,20.4693446221296,-3.81380877537719
98.56,-5.46703871809956,-2.49921773260449,-59.0527563950474,20.5726414944142,-3.7875032161775
98.561,-5.44199107719478,-2.48868208671788,-58.789523735786,20.6738133729912,-3.76191107275448
98.562,-5.41702584946798,-2.47620320685477,-58.5210950853371,20.7727913836275,-3.73731109724198
98.563,-5.39215130366335,-2.46178745779021,-58.2475917476343,20.8695046643682,-3.71396614617163
98.564,-5.36737745400195,-2.44545746075942,-57.9691312447324,20.9638808288728,-3.69211929868007
98.565,-5.34271777007111,-2.42725173763546,-57.6858268583283,21.055846206462,-3.67199053550927
98.566,-5.31819082341338,-2.40722404627874,-57.3977878628581,21.1453258626069,-3.65377403409926
98.567,-5.29382177772616,-2.38544236972261,-57.1051203372285,21.2322434411216,-3.6376361074699
98.568,-5.26964364346924,-2.36198754139179,-56.807928404373,21.3165208848144,-3.62371377969159
98.569,-5.24569822968529,-2.33695152589173,-56.5063157224409,21.398078086818,-3.6121139615111
98.57,-5.22203673446844,-2.31043541545451,-56.2003870331108,21.4768325149677,-3.60291318010838
98.571,-5.19871992560966,-2.28254723045433,-55.8902495570503,21.552698848952,-3.59615782460492
98.572,-5.17581787808083,-2.25339962350173,-55.5760140147577,21.6255886761156,-3.59186487556278
98.573,-5.15340925602988,-2.2231075842401,-55.2577950516559,21.6954103011178,-3.59002307829774
98.574,-5.13158015810747,-2.1917862288229,-54.9357108714906,21.7620687294725,-3.59059450113453
98.575,-5.11042258924312,-2.15954873435279,-54.6098819397785,21.8254658804352,-3.5935164057942
98.576,-5.09003266972738,-2.12650444931565,-54.2804287115433,21.8855010729409,-3.59870335719129
98.577,-5.07050872593789,-2.09275718808741,-53.9474684622407,21.9420718158855,-3.60604951324077
98.578,-5.05194941684784,-2.05840371112785,-53.6111114470052,21.9950749233471,-3.61543105442785
98.579,-5.03445203958889,-2.02353240215842,-53.2714567576431,22.0444079594471,-3.62670872790583
98.58,-5.01811113291095,-1.98822216929835,-52.9285883494849,22.0899709862853,-3.63973048523239
98.581,-5.00301746491102,-1.95254160784351,-52.5825717287183,22.131668542063,-3.65433418674475
98.582,-4.98925745497653,-1.91654846353447,-52.2334517121052,22.1694117309788,-3.67035033258093
98.583,-4.97691304397903,-1.88028942557258,-51.8812515257671,22.2031202808287,-3.68760476463603
98.584,-4.96606199763956,-1.84380025401658,-51.5259733449058,22.2327244266557,-3.70592127097761
98.585,-4.95677861067424,-1.80710620499174,-51.1676002234484,22.2581665050793,-3.72512402051904
98.586,-4.94913477134222,-1.77022267229968,-50.806099235957,22.2794021834086,-3.74503976438097
98.587,-4.94320133880753,-1.73315593706242,-50.441425560296,22.2964012887466,-3.76549976092695
98.588,-4.93904977353201,-1.69590391869933,-50.073527168774,22.3091482360094,-3.78634141139964
98.589,-4.93675394457938,-1.65845684337981,-49.702349762201,22.3176420746891,-3.80740962927997
98.59,-4.9363920213633,-1.62079777422656,-49.3278415696984,22.3218961814908,-3.8285580032236
98.591,-4.93804834413645,-1.58290296932983,-48.9499576447724,22.3219376244048,-3.84964983938559
98.592,-4.94181515846676,-1.54474204654314,-48.5686633141479,22.3178062214028,-3.87055917147597
98.593,-4.94779409759867,-1.50627794025554,-48.1839364793754,22.3095533216177,-3.89117180185224
98.594,-4.95609731023523,-1.46746663756013,-47.7957685347312,22.2972403517493,-3.91138639172174
98.595,-4.96684816199573,-1.4282566849384,-47.4041637547727,22.2809371900259,-3.93111556637171
98.596,-4.98018147819468,-1.38858846998512,-47.0091371263364,22.260720444909,-3.95028695649849
98.597,-4.99624333166627,-1.34839330981481,-46.6107107532798,22.2366717233574,-3.96884407126382
98.598,-5.01519040365013,-1.30759241434211,-46.2089091408373,22.20887597742,-3.98674689900651
98.599,-5.03718895605015,-1.26609582870255,-45.8037538457683,22.177420017424,-4.00397215720063
98.6,-5.06241345457229,-1.22380148378264,-45.3952581099951,22.1423912700885,-4.02051315624661
98.601,-5.0910448798168,-1.18059449135883,-44.9834221266703,22.1038768399424,-4.03637928479372
98.602,-5.12326875702256,-1.13634681339048,-44.5682295026064,22.0619629066594,-4.05159515001046
98.603,-5.15927292645091,-1.0909174182114,-44.1496453151327,22.0167344633343,-4.06619941161959
98.604,-5.19924507541512,-1.04415300849537,-43.7276159707722,21.9682753750569,-4.080243345187
98.605,-5.24337006695298,-0.995889364020758,-43.3020708975834,21.9166687189087,-4.09378917079492
98.606,-5.29182712358917,-0.945953290074499,-42.8729259576767,21.8619973600983,-4.10690819182134
