Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
65.172,-3.25628545350197,0.997218843178243,-7.28901890664279,8.76250210607618,-1.99789331336798
65.173,-3.36098262256906,0.913630341609135,-7.26025044727215,8.71917081261722,-2.03571192543969
65.174,-3.47761381252029,0.821973437587316,-7.22812198522221,8.67540070703677,-2.07367466260739
65.175,-3.60618045891449,0.722484846775973,-7.19235056257535,8.63102657365524,-2.11169658557471
65.176,-3.74658200616925,0.615522786977625,-7.15265463536265,8.5858827841371,-2.14969423603009
65.177,-3.8986140775533,0.501567668284664,-7.10875820182802,8.53980528445678,-2.18758631126076
65.178,-4.06196812570537,0.381220653099937,-7.06039500339483,8.49263347225412,-2.22529437913036
65.179,-4.23623271329461,0.255199983960074,-7.00731272185667,8.44421191803246,-2.26274357744352
65.18,-4.42089656800243,0.124335009932832,-6.94927712480232,8.39439189641699,-2.29986323404243
65.181,-4.61535353300347,-0.0104421070794516,-6.88607613730158,8.34303271102617,-2.33658734580741
65.182,-4.81890948311141,-0.148106965737806,-6.81752384038376,8.29000282046827,-2.37285486738184
65.183,-5.03079119507602,-0.287555681778429,-6.74346441778161,8.23518080310859,-2.40860977910807
65.184,-5.25015705844968,-0.427619677471407,-6.66377608655217,8.17845623061642,-2.44380092402286
65.185,-5.47610940957621,-0.567082289834077,-6.57837504521382,8.11973054835626,-2.4783816215277
65.186,-5.70770817673257,-0.704696900456307,-6.48721945374246,8.05891807458739,-2.51230907598489
65.187,-5.94398543511608,-0.839206199928943,-6.3903134320586,7.99594721894929,-2.54554360198241
65.188,-6.18396038647216,-0.969362129455401,-6.2877110367536,7.93076198000496,-2.57804768968625
65.189,-6.4266542252897,-1.09394601154485,-6.17952015201791,7.86332372340085,-2.60978493904479
65.19,-6.67110436232433,-1.21178839176308,-6.06590620568471,7.79361318754536,-2.64071890222232
65.191,-6.91637754578347,-1.32178814964348,-5.94709559014406,7.7216326263173,-2.67081188692771
65.192,-7.16158152157157,-1.4229304810795,-5.82337863368413,7.64740797818039,-2.70002378359134
65.193,-7.40587498104444,-1.51430339579404,-5.6951119409379,7.57099094180143,-2.72831098081338
65.194,-7.64847564857386,-1.59511241064888,-5.56271990886749,7.49246083366834,-2.75562542715063
65.195,-7.88866645956987,-1.66469315651144,-5.4266952275511,7.41192610086112,-2.78191389263314
65.196,-8.12579986994769,-1.72252165432781,-5.28759819231015,7.32952536690154,-2.80711748392912
65.197,-8.35930041846219,-1.7682220538072,-5.14605468516376,7.24542790804081,-2.83117145869744
65.198,-8.58866573245298,-1.80157167036996,-5.00275272507798,7.15983349050182,-2.85400535270574
65.199,-8.81346622148163,-1.82250321195129,-4.8584375311636,7.07297153549494,-2.87554338600212
65.2,-9.03334373584654,-1.83110415783299,-4.71390508824363,6.98509960896654,-2.89570507670673
65.201,-9.24800947317192,-1.82761332726554,-4.56999425237969,6.89650125718541,-2.91440598068244
65.202,-9.45724139581217,-1.81241474822135,-4.42757748483833,6.8074832349004,-2.93155849201232
65.203,-9.6608813802178,-1.78602900554638,-4.28755035082123,6.71837220525967,-2.94707266918192
65.204,-9.8588322659034,-1.74910231406457,-4.15081996071583,6.62951102443042,-2.96085708049306
65.205,-10.051054910789,-1.70239362390343,-4.01829257334468,6.54125474558586,-2.97281968228758
65.206,-10.2375652849128,-1.64676011873513,-3.89086063221711,6.45396648021022,-2.98286875320433
65.207,-10.4184315384415,-1.58314151059945,-3.76938956222182,6.36801324675607,-2.99091390612872
65.208,-10.593770877616,-1.51254356639299,-3.65470469270528,6.28376192595356,-2.99686718787534
65.209,-10.7637460151094,-1.43602131581551,-3.54757867248102,6.20157542607747,-3.00064425983011
65.21,-10.9285609627972,-1.35466237922711,-3.44871970314897,6.12180913522408,-3.00216563692065
65.211,-11.0884559981012,-1.26957081154689,-3.35876085619849,6.04480770566857,-3.00135795138297
65.212,-11.2437017252952,-1.18185179178357,-3.27825067501713,5.97090218663265,-2.99815520373934
65.213,-11.3945922454167,-1.09259741252692,-3.20764520870891,5.90040749951135,-2.99249996597271
65.214,-11.5414375387479,-1.00287375286666,-3.14730158880804,5.83362023325186,-2.98434450622213
65.215,-11.6845552509422,-0.913709355672804,-3.09747324009596,5.77081672861209,-2.97365180343605
65.216,-11.8242621456027,-0.82608517516349,-3.05830680037805,5.71225142047281,-2.96039641303269
65.217,-11.9608655293065,-0.740926014386492,-3.02984080231216,5.65815541608483,-2.94456513623029
65.218,-12.0946549708816,-0.659093437689054,-3.01200614468267,5.60873529913637,-2.92615744287688
65.219,-12.2258946351861,-0.581380120863144,-3.00462835366231,5.56417215856673,-2.90518560664295
65.22,-12.3548165344695,-0.508505586051746,-3.00743160220334,5.52462084408892,-2.88167453756212
65.221,-12.4816149618821,-0.44111325164897,-3.02004441047604,5.49020944871251,-2.85566133644537
65.222,-12.606442312804,-0.379768707037292,-3.04200689316563,5.46103901266761,-2.82719463325036
65.223,-12.7294064283615,-0.32495910305565,-3.07277936236704,5.4371834298542,-2.79633379161451
65.224,-12.8505695170023,-0.277093535821672,-3.11175204775261,5.41868951721442,-2.76314806220312
65.225,-12.9699486254431,-0.236504294248772,-3.15825565645047,5.405577188856,-2.72771575889664
65.226,-13.0875175407267,-0.203448841307958,-3.21157245985259,5.3978396716251,-2.69012352517974
65.227,-13.203209916016,-0.178112406730557,-3.2709475721954,5.39544370733543,-2.65046575317219
65.228,-13.3169233408916,-0.160611078704708,-3.33560009140758,5.39832970100318,-2.60884420499716
65.229,-13.4285240455072,-0.150995283514508,-3.40473381002474,5.40641178891232,-2.5653678618193
65.23,-13.5378519446409,-0.149253530945448,-3.47754726136209,5.41957781376542,-2.52015300010552
65.231,-13.6447257765705,-0.155316288971396,-3.55324293056929,5.43768920797161,-2.47332347843877
65.232,-13.7489481520545,-0.169059849866102,-3.63103552628604,5.46058080682298,-2.42501120770362
65.233,-13.8503103881181,-0.190310071292315,-3.71015927303485,5.48806064590057,-2.37535676107183
65.234,-13.9485970507662,-0.218845915847635,-3.78987424038593,5.51990983437941,-2.32451005654818
65.235,-14.0435901634965,-0.254402756972394,-3.86947176698692,5.55588262294393,-2.27263102480999
65.236,-14.1350730564031,-0.296675458320259,-3.94827906791249,5.59570679203569,-2.21989017008607
65.237,-14.2228338421787,-0.345321270221273,-4.02566313793128,5.63908447337038,-2.16646894585493
65.238,-14.3066685164789,-0.399962625240648,-4.10103407849472,5.68569349153605,-2.11255989585074
65.239,-14.386383690517,-0.4601899483837,-4.17384796856907,5.73518928026818,-2.05836654349255
65.24,-14.4617989706067,-0.525564614269393,-4.2436093605841,5.78720739273325,-2.00410303767601
65.241,-14.5327490028685,-0.595622180185651,-4.30987342805814,5.84136658621638,-1.94999357245453
65.242,-14.5990852040002,-0.669876005471824,-4.37224774856332,5.89727242230902,-1.89627159119908
65.243,-14.6606772004783,-0.74782133950969,-4.43039368649739,5.9545212925693,-1.84317876920407
65.244,-14.7174139940565,-0.828939924278595,-4.48402733515441,6.0127047590629,-1.79096375613349
65.245,-14.7692048580527,-0.912705110635964,-4.53291997522521,6.0714140814703,-1.73988066260068
65.246,-14.8159799528492,-0.998587428240556,-4.57689800626777,6.13024478322434,-1.69018729483073
65.247,-14.8576906420412,-1.086060482499,-4.61584231492612,6.1888010950443,-1.64214317020147
65.248,-14.8943094983266,-1.17460699173388,-4.6496870631891,6.24670011453766,-1.59600737379592
65.249,-14.925830005673,-1.26372473950709,-4.67841790863675,6.30357554169319,-1.55203633303306
65.25,-14.9522659837845,-1.35293220946795,-4.70206969688264,6.35908089534152,-1.5104815883032
65.251,-14.9736507776625,-1.44177369246522,-4.72072368687181,6.41289217806982,-1.47158762011247
65.252,-14.9900362672319,-1.52982370130229,-4.73450438209213,6.46471001638947,-1.43558976199846
65.253,-15.0014917601097,-1.61669058761385,-4.74357604869455,6.51426133831709,-1.40271219587113
65.254,-15.0081028355064,-1.70201931721855,-4.74813900799723,6.56130065541937,-1.37316600671269
65.255,-15.0099702064582,-1.78549341701531,-4.74842579609441,6.6056110014405,-1.34714727390596
65.256,-15.0072086581993,-1.86683615197248,-4.74469728297141,6.64700456371959,-1.32483519305842
65.257,-14.9999461049998,-1.94581101978696,-4.7372388304466,6.68532303727733,-1.30639024482267
65.258,-14.9883227902773,-2.02222166334013,-4.7263565406533,6.72043772786296,-1.29195244716598
65.259,-14.9724906332485,-2.09591130293645,-4.71237361434743,6.7522494179897,-1.28163973949222
65.26,-14.9526126955156,-2.1667617870518,-4.69562681490943,6.78068799191791,-1.27554654660457
65.261,-14.9288627078295,-2.23469235283689,-4.67646302579563,6.80571180573058,-1.27374255533042
65.262,-14.9014245762615,-2.2996581721043,-4.65523589348187,6.82730679240157,-1.27627170950821
65.263,-14.8704917898543,-2.36164873104147,-4.63230255612502,6.84548529938553,-1.28315139895988
65.264,-14.8362666751185,-2.42068605580024,-4.6080204607667,6.86028465782414,-1.29437179813601
65.265,-14.7989594734237,-2.47682276384658,-4.5827442679832,6.8717654793124,-1.30989531002357
65.266,-14.7587872462267,-2.53013990489777,-4.55682284340691,6.88000967643839,-1.32965608841317
65.267,-14.715972640178,-2.58074455643074,-4.53059635003489,6.88511821417936,-1.35355963436484
65.268,-14.6707425702493,-2.62876714804436,-4.50439347778645,6.88720862281154,-1.38148247843717
65.269,-14.6233268966478,-2.67435850053871,-4.47852886163714,6.8864123335705,-1.41327196279325
65.27,-14.5739571708767,-2.71768658336807,-4.4533007399135,6.88287192505105,-1.44874612824311
65.271,-14.5228655085491,-2.75893302436581,-4.42898889858768,6.87673838286879,-1.48769370132946
65.272,-14.470283620763,-2.79828944708629,-4.40585294589141,6.86816847540317,-1.5298741800747
65.273,-14.4164420113246,-2.83595375185045,-4.38413096088178,6.85732233833998,-1.57501804000258
65.274,-14.3615693313156,-2.87212647991989,-4.36403854554634,6.8443613476074,-1.62282711677029
65.275,-14.305891877645,-2.90700739775156,-4.34576827551956,6.82944634841386,-1.67297525342589
65.276,-14.2496332196274,-2.94079241687065,-4.32948950176016,6.81273629154514,-1.72510931729748
65.277,-14.1930139246335,-2.9736709382394,-4.31534842551929,6.79438729571731,-1.77885068911675
65.278,-14.1362513290516,-3.00582368653158,-4.30346835943835,6.77455210615073,-1.83379730644064
65.279,-14.0795592765475,-3.03742108019621,-4.2939500900756,6.75337987130051,-1.88952631099297
65.28,-14.0231477350962,-3.06862216404726,-4.28687226219139,6.73101613137357,-1.94559731282331
65.281,-13.9672222110998,-3.09957410684665,-4.28229171134063,6.7076029085238,-2.00155624758961
65.282,-13.9119828995422,-3.13041223197577,-4.28024368089274,6.68327879915869,-2.05693976972317
65.283,-13.8576235385484,-3.16126050503049,-4.28074187510523,6.65817898273718,-2.11128009862733
65.284,-13.8043299698145,-3.19223235773557,-4.28377832552035,6.63243507845464,-2.16411022103586
65.285,-13.7522784384943,-3.22343169846496,-4.28932308624888,6.60617480953645,-2.21496934583044
65.286,-13.7016336943588,-3.25495395469554,-4.2973238185245,6.57952147941039,-2.26340849482691
65.287,-13.6525469783871,-3.2868870081482,-4.30770536114795,6.55259331606075,-2.30899608469261
65.288,-13.6051539942972,-3.31931191070548,-4.32036939761678,6.52550278055429,-2.35132332156462
65.289,-13.5595729730057,-3.35230330298918,-4.33519432296292,6.49835594713378,-2.39000921766038
65.29,-13.5159029386601,-3.38592949477254,-4.35203539551703,6.47125204476644,-2.42470506638832
65.291,-13.4742222751301,-3.42025220448176,-4.37072523941751,6.44428321529211,-2.45509827170009
65.292,-13.4345876710135,-3.45532599168907,-4.39107473850851,6.41753450536598,-2.48091549237881
65.293,-13.3970334918023,-3.4911974505326,-4.41287432555778,6.39108407647908,-2.50192510861903
65.294,-13.3615715932819,-3.52790426036013,-4.43589563113928,6.36500358948291,-2.51793903940604
65.295,-13.3281915541303,-3.56547420516909,-4.45989343166556,6.33935869578649,-2.5288139405904
65.296,-13.2968612731483,-3.60392427132639,-4.48460783217244,6.31420955142017,-2.53445180408371
65.297,-13.2675278549256,-3.64325992044423,-4.50976662833412,6.28961126898526,-2.53479996833383
65.298,-13.2401187023888,-3.68347462088755,-4.53508780523854,6.26561423561394,-2.52985054905037
65.299,-13.2145427424662,-3.72454970696726,-4.56028214374467,6.24226424593394,-2.51963931053242
65.3,-13.1906917236306,-3.76645461131364,-4.58505591612494,6.21960242217108,-2.50424401671412
65.301,-13.1684415385306,-3.80914747988435,-4.60911366110439,6.19766491601472,-2.48378231868821
65.302,-13.1476535444043,-3.85257613897805,-4.63216103582118,6.17648240563874,-2.4584092474202
65.303,-13.1281758765705,-3.8966793529908,-4.65390774666503,6.15607941468965,-2.42831438799037
65.304,-13.1098447657265,-3.94138829743233,-4.67407055889137,6.13647349197713,-2.39371881603512
65.305,-13.0924858718019,-3.98662817196968,-4.69237637648194,6.117674306943,-2.35487187430215
65.306,-13.0759156449308,-4.03231988683644,-4.7085653718771,6.09968273633703,-2.31204785627869
65.307,-13.0599427340623,-4.07838176572496,-4.7223941326283,6.08249003294593,-2.26554265325945
65.308,-13.0443694887022,-4.12473121449117,-4.73363878015872,6.06607716754164,-2.2156704212569
65.309,-13.0289936224566,-4.17128630899865,-4.74209800374682,6.05041441970532,-2.16276033477745
65.31,-13.0136101078599,-4.21796726287599,-4.74759593724422,6.03546127181353,-2.10715350472708
65.311,-12.9980133451252,-4.26469774916027,-4.7499847873821,6.0211666411384,-2.04920013480785
65.312,-12.981999605903,-4.31140606338108,-4.74914710980026,6.00746946496887,-1.98925696959633
65.313,-12.9653697145925,-4.35802612253096,-4.74499763056671,5.99429962877857,-1.92768505372418
65.314,-12.9479319031938,-4.40449829471249,-4.73748452517407,5.98157920275784,-1.86484778763322
65.315,-12.9295047604582,-4.45077005414586,-4.72659008828651,5.96922393637857,-1.80110924145336
65.316,-12.9099201887965,-4.49679645855131,-4.71233075351589,5.95714495520505,-1.73683267541222
65.317,-12.8890262814906,-4.54254044781495,-4.69475645024362,5.94525060039073,-1.67237920859188
65.318,-12.866690038518,-4.58797296119991,-4.67394931044925,5.93344834094558,-1.60810657753116
65.319,-12.8427998510504,-4.63307286478273,-4.6500217633005,5.92164667500571,-1.54436793186427
65.32,-12.8172676991333,-4.67782667323367,-4.62311408073961,5.90975693249405,-1.48151061851916
65.321,-12.7900310205765,-4.72222804545833,-4.59339146080127,5.89769490771342,-1.41987490175832
65.322,-12.7610542196995,-4.76627703658663,-4.56104075075513,5.88538228208278,-1.35979255554413
65.323,-12.7303297904719,-4.80997909771175,-4.5262669154745,5.87274783069399,-1.30158525749789
65.324,-12.6978790287034,-4.85334382457185,-4.48928935166627,5.85972843178255,-1.24556272279158
65.325,-12.6637523066167,-4.8963834668491,-4.45033814667109,5.84626991376458,-1.19202054737563
65.326,-12.6280288908315,-4.93911122581046,-4.40965038810093,5.83232778050319,-1.1412377753646
65.327,-12.5908163070364,-4.98153939090252,-4.36746663926399,5.81786785153857,-1.09347425266523
65.328,-12.5522492783765,-5.02367738877902,-4.32402768730962,5.80286684187011,-1.04896787076255
65.329,-12.5124882663925,-5.06552983304218,-4.27957163890197,5.7873128886218,-1.00793183575872
65.33,-12.4717176177709,-5.10709466898464,-4.23433139542403,5.77120601093374,-0.970552110168576
65.331,-12.4301432885956,-5.14836150908754,-4.18853250564757,5.75455846657148,-0.936985163366495
65.332,-12.3879901038295,-5.18931025309367,-4.14239137374851,5.73739495014011,-0.907356136104499
65.333,-12.3454985177195,-5.22991007677428,-4.09611378705049,5.71975257155505,-0.881757486398546
65.334,-12.3029208623417,-5.27011885169664,-4.04989371485981,5.70168056335813,-0.860248145722095
65.335,-12.2605171019301,-5.30988302670931,-4.00391231745551,5.6832396868282,-0.842853179462849
65.336,-12.2185501502317,-5.34913796813857,-3.95833709645193,5.66450132992958,-0.829563919019928
65.337,-12.1772808506778,-5.38780872590312,-3.91332111916765,5.64554631008225,-0.820338519864766
65.338,-12.136962750618,-5.42581117027346,-3.86900226283099,5.6264634145673,-0.815102901285752
65.339,-12.0978368144744,-5.46305343176677,-3.82550244687041,5.6073477347379,-0.813752032108007
65.34,-12.0601262258742,-5.49943757517647,-3.78292684658576,5.58829887382399,-0.816151527448968
65.341,-12.0240314383373,-5.53486144523464,-3.74136310173797,5.56941912073323,-0.822139508069269
65.342,-11.9897256461416,-5.56922063242929,-3.70088054522628,5.55081167264133,-0.831528661695324
65.343,-11.957350847022,-5.60241051914682,-3.66152948361415,5.5325789588641,-0.844108453637707
65.344,-11.9270146477911,-5.6343283740607,-3.62334057003543,5.51482108295723,-0.859647459112712
65.345,-11.8987879302237,-5.66487546288462,-3.58632432219395,5.49763437584463,-0.87789581558076
65.346,-11.8727034587283,-5.69395913432122,-3.55047084607532,5.48111004599183,-0.898587810960537
65.347,-11.8487554730975,-5.72149482327293,-3.51574982086626,5.46533291637535,-0.921444630674296
65.348,-11.8269002622791,-5.74740789775841,-3.48211078056645,5.45038024100833,-0.9461772802942
65.349,-11.8070576611852,-5.77163527261499,-3.4494836990818,5.43632059202629,-0.972489679594507
65.35,-11.789113365667,-5.79412672468894,-3.4177798595909,5.42321280660963,-1.0000818933392
65.351,-11.7729219337546,-5.81484585997168,-3.38689297510513,5.41110498629825,-1.02865343555594
65.352,-11.7583103374322,-5.83377068932035,-3.35670052442484,5.40003354893427,-1.05790656810821
65.353,-11.7450819425677,-5.85089376614852,-3.32706526821105,5.39002234292844,-1.0875495143437
65.354,-11.7330208149138,-5.86622184152416,-3.29783691181106,5.38108184559669,-1.11729951960734
65.355,-11.7218962689942,-5.87977501129639,-3.26885389040216,5.37320848428749,-1.14688570535332
65.356,-11.7114675899788,-5.89158536222885,-3.23994526926261,5.36638413826177,-1.17605167906859
65.357,-11.7014888645984,-5.90169515689537,-3.21093276946636,5.36057589244011,-1.20455787593805
65.358,-11.6917138556032,-5.91015462376857,-3.18163293696491,5.35573611391754,-1.23218361272992
65.359,-11.6819008468516,-5.91701944395839,-3.15185946720547,5.35180290799034,-1.25872882471629
65.36,-11.6718173765561,-5.92234805506603,-3.12142568206796,5.3487009865026,-1.28401544411884
65.361,-11.6612447700332,-5.92619891981984,-3.09014713791221,5.3463429514766,-1.30788838464012
65.362,-11.6499823833127,-5.928627919236,-3.05784432765463,5.34463096461136,-1.33021612900658
65.363,-11.6378514703309,-5.9296860232735,-3.02434542711892,5.34345874426717,-1.35089096222698
65.364,-11.6246985819085,-5.92941737491006,-2.98948902676402,5.34271381270571,-1.36982892907639
65.365,-11.6103983947721,-5.92785790400419,-2.95312678618106,5.34227990795534,-1.38696960085713
65.366,-11.5948558618014,-5.92503456638331,-2.91512595128187,5.34203946849219,-1.40227571118798
65.367,-11.5780075792413,-5.92096527837452,-2.87537168018439,5.34187608846887,-1.41573267885357
65.368,-11.5598222890753,-5.91565958330157,-2.83376913010687,5.34167683321605,-1.42734799750188
65.369,-11.5403004770303,-5.9091200440838,-2.79024526331178,5.34133431194215,-1.43715044813908
65.37,-11.5194730830829,-5.9013443102243,-2.74475033632305,5.3407484275955,-1.44518908242231
65.371,-11.4973994013297,-5.89232776332463,-2.69725904441842,5.33982775065151,-1.45153193136012
65.372,-11.4741642998329,-5.88206660517835,-2.64777130353835,5.33849048610369,-1.4562644134132
65.373,-11.4498749290605,-5.87056121997142,-2.59631266440531,5.33666502480659,-1.45948744398668
65.374,-11.4246571003085,-5.85781962498426,-2.54293436725717,5.33429009727511,-1.46131527686142
65.375,-11.3986515017903,-5.84386082985839,-2.487713056302,5.33131457763672,-1.46187312609656
65.376,-11.3720098923243,-5.82871795126456,-2.43075017599775,5.32769700826121,-1.46129461727328
65.377,-11.3448913867262,-5.81244096610082,-2.37217106368092,5.32340492428065,-1.45971910662955
65.378,-11.3174589291544,-5.79509901800831,-2.31212373731918,5.31841405245638,-1.45728890269606
65.379,-11.2898760374171,-5.77678220960148,-2.25077736144965,5.31270744643769,-1.45414643696974
65.38,-11.2623038878049,-5.75760281689156,-2.18832036621047,5.30627460347415,-1.45043145266364
65.381,-11.2348987921298,-5.73769586355136,-2.12495819371512,5.29911058515077,-1.44627830276195
65.382,-11.2078100926462,-5.71721900385275,-2.06091064921633,5.29121513907419,-1.44181346173462
65.383,-11.1811784669539,-5.69635169053545,-1.99640884353822,5.28259179782626,-1.43715335290784
65.384,-11.1551346005037,-5.67529364213425,-1.93169173492655,5.27324692146135,-1.43240257201171
65.385,-11.1297981579541,-5.65426265783084,-1.86700231465662,5.26318864922508,-1.42765254858377
65.386,-11.1052769725057,-5.63349184328241,-1.80258352285422,5.25242573479191,-1.42298064014346
65.387,-11.0816663743078,-5.61322631090673,-1.73867401409151,5.24096626002529,-1.41844961582961
65.388,-11.0590485889016,-5.59371941808,-1.67550390673626,5.22881625237732,-1.41410747055931
65.389,-11.03749214912,-5.57522861620203,-1.61329065101682,5.21597826135048,-1.40998751629701
65.39,-11.0170512832261,-5.55801099792838,-1.552235151898,5.20244997317344,-1.40610870939341
65.391,-10.9977652760499,-5.54231864007214,-1.49251828738254,5.18822295760701,-1.40247618272086
65.392,-10.9796578420164,-5.52839384446205,-1.43429795874675,5.17328164419507,-1.39908196001752
65.393,-10.9627365787337,-5.51646438477008,-1.37770678535935,5.15760261630584,-1.39590583808523
65.394,-10.9469925733725,-5.5067388799776,-1.3228505167621,5.14115429270305,-1.39291642543101
65.395,-10.9324002169864,-5.49940243238371,-1.26980719202561,5.1238970409388,-1.39007232366638
65.396,-10.918917262934,-5.49461267704767,-1.21862704048241,5.10578373549557,-1.38732343885495
65.397,-10.9064851599957,-5.49249637773312,-1.16933308842869,5.08676073945522,-1.38461241946409
65.398,-10.8950296963942,-5.49314667431216,-1.12192240841623,5.06676925875642,-1.38187623097062
65.399,-10.8844619922309,-5.49662105285056,-1.07636791997579,5.04574699918484,-1.37904788566259
65.4,-10.8746798644237,-5.50294008197971,-1.03262062754224,5.02363004752886,-1.37605834397623
65.401,-10.8655695616015,-5.51208693677232,-0.990612169200772,5.0003548925173,-1.37283858999642
65.402,-10.8570078313823,-5.52400770990341,-0.950257551360806,4.97586049341436,-1.36932186151315
65.403,-10.8488642435374,-5.53861248492222,-0.911457957848921,4.95009030250576,-1.36544598714287
65.404,-10.8410036607261,-5.55577711328002,-0.874103542903431,4.92299416594171,-1.36115575163099
65.405,-10.8332887399763,-5.57534559578668,-0.838076141326428,4.89453006212732,-1.35640518352984
65.406,-10.8255823682709,-5.59713292955799,-0.803251852126133,4.8646656652795,-1.35115965084547
65.407,-10.8177499710503,-5.62092825647421,-0.769503472026162,4.83337972985521,-1.34539766643385
65.408,-10.8096616637286,-5.6464981480674,-0.736702769857971,4.80066328952866,-1.33911233723504
65.409,-10.8011942347361,-5.67358988484786,-0.704722602529674,4.76652066868158,-1.33231242529111
65.41,-10.7922329584162,-5.70193462735599,-0.673438881926936,4.73097031722796,-1.32502301400342
65.411,-10.7826732440355,-5.73125042086766,-0.642732410130088,4.69404549112068,-1.31728578527421
65.412,-10.7724221314814,-5.76124501698372,-0.612490601732191,4.65579480114424,-1.30915891196015
65.413,-10.7613996388974,-5.79161852959203,-0.582609102388464,4.61628263674262,-1.30071656345057
65.414,-10.7495399554045,-5.82206596991832,-0.552993296121244,4.57558944240501,-1.29204802277655
65.415,-10.7367924628832,-5.85227972436841,-0.523559679903245,4.5338117955201,-1.28325643052068
65.416,-10.7231225656369,-5.88195204663848,-0.494237077840145,4.49106222404824,-1.27445720373608
65.417,-10.7085122979014,-5.91077763138655,-0.464967664880094,4.44746871432379,-1.26577621360796
65.418,-10.6929606655934,-5.93845632336263,-0.435707766109781,4.40317388247674,-1.25734782325678
65.419,-10.6764836717359,-5.96469599755252,-0.406428394966088,4.35833380150974,-1.24931287845377
65.42,-10.6591139849595,-5.98921562517994,-0.377115498220973,4.31311647987093,-1.24181671932107
65.421,-10.6409002334292,-6.01174851631895,-0.347769887232284,4.26769997940349,-1.23500725335305
65.422,-10.6219059299589,-6.03204570093229,-0.318406847828077,4.22227015670016,-1.2290331029418
65.423,-10.6022080529267,-6.04987937818945,-0.289055430842922,4.17701802531396,-1.22404181487255
65.424,-10.5818953262756,-6.06504633274209,-0.259757431935328,4.13213676433817,-1.22017810123288
65.425,-10.5610662625076,-6.07737119023634,-0.2305660772577,4.08781843229985,-1.21758207801257
65.426,-10.5398270495714,-6.08670936810039,-0.201544446032008,4.04425048174597,-1.21638747939491
65.427,-10.5182893682205,-6.09294957846287,-0.172763681532344,4.00161220804068,-1.21671984476261
65.428,-10.4965682199741,-6.09601576292522,-0.144301061095534,3.96007129452662,-1.21869469153258
65.429,-10.4747798371148,-6.09586838174916,-0.116238007195944,3.91978062173951,-1.22241569318142
65.43,-10.4530397453446,-6.09250503132838,-0.0886581230154372,3.88087548917838,-1.2279728805861
65.431,-10.4314610535247,-6.08596040815351,-0.0616453259621567,3.84347136332105,-1.23544088777337
65.432,-10.4101530412934,-6.07630566692311,-0.0352821333286718,3.80766222387915,-1.24487728049508
65.433,-10.3892200981297,-6.06364723970276,-0.0096481336012388,3.77351953662727,-1.25632103496621
65.434,-10.3687610381011,-6.04812519920622,0.0151813394351815,3.74109184140769,-1.26979126118754
65.435,-10.3488687757773,-6.02991125934599,0.0391363269318882,3.71040491654299,-1.28528627743137
