Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
23.516,-10.2368249441093,-1.39650650188574,-2.59422657068588,6.62898886060286,-9.47932603008766
23.517,-10.2188854157216,-1.40726011036129,-2.52516394069313,6.58518073352491,-9.42675329174329
23.518,-10.1996385148504,-1.41806352490859,-2.45604652113049,6.53928835957776,-9.37146621618164
23.519,-10.1792218773056,-1.42890860894129,-2.38679722111891,6.4913944577778,-9.31362064499239
23.52,-10.1577884382339,-1.43977617832405,-2.31734123863426,6.44160237169836,-9.25338443068357
23.521,-10.135505103441,-1.45063663710312,-2.24760661273867,6.39003413036987,-9.19093674826864
23.522,-10.1125510087209,-1.46145077946872,-2.17752454322875,6.33682803227002,-9.12646734475789
23.523,-10.0891153914972,-1.47217074613252,-2.10702954993116,6.28213581607759,-9.06017569435564
23.524,-10.0653951103378,-1.48274113595646,-2.03605956685822,6.22611950001445,-8.9922700442852
23.525,-10.0415918570615,-1.49310028689632,-1.96455607669904,6.16894798375571,-8.92296635745476
23.526,-10.0179091180348,-1.50318174706438,-1.89246438726431,6.11079351619662,-8.85248718225082
23.527,-9.99454895584634,-1.5129159483304,-1.81973412931329,6.05182814147781,-8.78106049865574
23.528,-9.97170869469697,-1.52223207170491,-1.74632001315843,5.99222024282842,-8.70891859262203
23.529,-9.94957759659493,-1.53106006276165,-1.67218282827174,5.93213130256083,-8.63629699277315
23.53,-9.92833360964842,-1.53933272476078,-1.59729062297986,5.87171298244635,-8.56343347580528
23.531,-9.90814025809096,-1.54698779564985,-1.52161997489497,5.81110460692602,-8.49056712786414
23.532,-9.88914372925412,-1.55396991002614,-1.44515726095328,5.75043111346162,-8.41793744703233
23.533,-9.87147019733319,-1.5602323619584,-1.36789985286694,5.68980152291852,-8.34578348144674
23.534,-9.85522341219904,-1.56573861678169,-1.28985718740725,5.629307968644,-8.27434300769866
23.535,-9.84048257969888,-1.57046355683104,-1.21105167617947,5.56902529660805,-8.20385175403825
23.536,-9.82730056729956,-1.57439447018374,-1.13151941611981,5.50901121136669,-8.13454265762385
23.537,-9.81570247671098,-1.57753179725744,-1.05131064479184,5.44930689935322,-8.06664512288503
23.538,-9.80568462482729,-1.5798896466938,-0.970489870309201,5.38993801768421,-8.0003842323419
23.539,-9.79721396552681,-1.58149608771635,-0.889135605217533,5.33091590151334,-7.9359798549689
23.54,-9.79022797433487,-1.5823932194019,-0.807339645416136,5.27223882704978,-7.87364559416723
23.541,-9.78463501384012,-1.58263700331959,-0.725205855709796,5.21389317859157,-7.81358751504119
23.542,-9.78031520184613,-1.58229682824993,-0.642848454789972,5.15585440600647,-7.75600259445535
23.543,-9.77712180715711,-1.58145476772874,-0.560389836529594,5.09808771689684,-7.70107685443771
23.544,-9.77488318646215,-1.58020450415405,-0.477958015785773,5.04054851656042,-7.64898317142968
23.545,-9.77340524641592,-1.57864992308917,-0.395683832335106,4.98318267790727,-7.59987879536937
23.546,-9.77247437620124,-1.57690341305509,-0.313698074206069,4.92592677428369,-7.55390265695006
23.547,-9.77186076064374,-1.57508392775079,-0.232128685854916,4.86870842291282,-7.51117258394398
23.548,-9.77132196302896,-1.57331487851189,-0.151098206221429,4.81144686581843,-7.47178258250619
23.549,-9.77060666313714,-1.57172193167209,-0.0707215415044013,4.7540538757303,-7.435800359549
23.55,-9.76945844418833,-1.5704307920974,0.00889586967403457,4.69643503124601,-7.40326526261212
23.551,-9.76761953572386,-1.56956505527191,0.0876594822517116,4.63849136228168,-7.37418679115619
23.552,-9.76483443557591,-1.5692441986741,0.165486676734934,4.58012132353143,-7.34854378679939
23.553,-9.76085335276919,-1.56958175893569,0.242307434717337,4.52122301373638,-7.32628434883379
23.554,-9.75543543379376,-1.57068371160505,0.318064706806372,4.46169653011298,-7.30732646641914
23.555,-9.7483517558715,-1.57264704464146,0.392714518799783,4.40144633808534,-7.29155932615862
23.556,-9.73938809001942,-1.57555850427826,0.466225849165072,4.34038354695783,-7.27884524072186
23.557,-9.72834744959981,-1.57949349767903,0.538580300006186,4.27842800386855,-7.26902213850774
23.558,-9.7150524417678,-1.58451515572436,0.609771582879802,4.21551014079245,-7.26190654913336
23.559,-9.69934742769876,-1.59067357767018,0.679804848487065,4.15157252745923,-7.25729701420386
23.56,-9.68110047627957,-1.59800528660752,0.748695898255561,4.0865710975162,-7.25497784548719
23.561,-9.66020507169249,-1.6065329212717,0.816470321335199,4.02047603010998,-7.25472314006301
23.562,-9.63658151385515,-1.61626518414081,0.88316260141209,3.9532722890653,-7.25630094578672
23.563,-9.61017793903483,-1.62719706227785,0.948815231121425,3.88495984603489,-7.25947745626526
23.564,-9.5809708951754,-1.63931032981569,1.01347785354657,3.81555363372121,-7.26402110743325
23.565,-9.5489654366366,-1.65257432125046,1.07720642213601,3.74508328582206,-7.26970645209211
23.566,-9.51419474811399,-1.66694693594358,1.14006234155534,3.67359272848749,-7.27631770817348
23.567,-9.47671934868308,-1.68237580959817,1.20211153355775,3.60113969957578,-7.28365190907089
23.568,-9.43662594561781,-1.69879957872485,1.2634233716699,3.52779527890452,-7.29152162075477
23.569,-9.39402600011195,-1.71614917030828,1.32406944750486,3.45364350275185,-7.29975721909494
23.57,-9.34905404833063,-1.73434906458619,1.3841221641117,3.37878110806323,-7.30820873550864
23.571,-9.30186580983599,-1.75331849712407,1.44365318839212,3.30331741389194,-7.31674728184071
23.572,-9.25263611327434,-1.77297258481922,1.50273182464623,3.22737430698603,-7.32526606311936
23.573,-9.20155666286725,-1.79322337870128,1.56142338642882,3.15108626385867,-7.33368098402023
23.574,-9.14883365143046,-1.81398086129413,1.61978764284158,3.07460032214671,-7.34193085130505
23.575,-9.09468520657892,-1.83515391317865,1.67787740345542,2.99807591000504,-7.34997716863295
23.576,-9.03933865315516,-1.85665127002649,1.73573728785654,2.92168444718603,-7.35780351388339
23.577,-8.98302759281884,-1.87838248086193,1.79340270307197,2.84560864237849,-7.36541448945765
23.578,-8.92598883067965,-1.90025886912006,1.85089903098638,2.77004143055111,-7.37283424855837
23.579,-8.86845920237902,-1.92219449714773,1.90824101964193,2.69518452155449,-7.38010462072548
23.58,-8.81067236551962,-1.94410713950863,1.96543238123092,2.6212465593418,-7.38728287741273
23.581,-8.75285561947288,-1.96591927167108,2.02246561687846,2.54844090807914,-7.3944391905836
23.582,-8.6952268119748,-1.9875590727634,2.0793221018099,2.47698308463974,-7.4016538518589
23.583,-8.63799138277784,-2.00896142576083,2.13597246563084,2.40708785858185,-7.4090143414748
23.584,-8.58133958769854,-2.03006888228207,2.19237728542443,2.33896605359336,-7.41661235925947
23.585,-8.52544394467752,-2.05083254910413,2.24848807567631,2.27282110919005,-7.42454094178872
23.586,-8.47045694769735,-2.07121285068431,2.30424852185478,2.20884549113853,-7.43289177971661
23.587,-8.41650909999,-2.09118012135774,2.35959587895615,2.14721706738559,-7.44175281586949
23.588,-8.36370731812949,-2.11071498025037,2.41446244534408,2.08809558695348,-7.45120616290876
23.589,-8.31213375045515,-2.12980844564379,2.46877701745306,2.03161940619213,-7.46132634814787
23.59,-8.26184503934724,-2.14846175809965,2.52246622770521,1.97790259938102,-7.4721788754276
23.591,-8.21287204199268,-2.16668590477341,2.57545567281798,1.92703257286808,-7.48381907906249
23.592,-8.16522001393363,-2.18450086928167,2.62767076083618,1.879068275967,-7.49629122901661
23.593,-8.11886925781838,-2.20193466240604,2.67903724117073,1.83403906799984,-7.50962783917279
23.594,-8.0737762427363,-2.21902220410654,2.72948142316471,1.79194426155169,-7.52384914033223
23.595,-8.02987519698228,-2.23580412085893,2.77893012747052,1.7527533237258,-7.53896270271123
23.596,-7.98708016204873,-2.25232550186721,2.82731044777826,1.7164066877025,-7.55496321729044
23.597,-7.94528746886271,-2.26863463545207,2.87454942560064,1.68281710732149,-7.57183246118608
23.598,-7.90437856566075,-2.28478173056049,2.92057375388375,1.65187147167769,-7.5895394757537
23.599,-7.8642231038536,-2.30081761936256,2.96530962229444,1.6234329845784,-7.6080409799574
23.6,-7.82468218614487,-2.31679243605197,3.00868279607539,1.59734361569696,-7.6272820307977
23.601,-7.78561169620943,-2.33275427898524,3.05061898435479,1.57342675251114,-7.64719693042241
23.602,-7.74686564477878,-2.34874789044344,3.09104451181328,1.55149001402765,-7.66771036414901
23.603,-7.70829947395219,-2.36481342107757,3.12988726981831,1.53132820988307,-7.68873873130701
23.604,-7.66977326389297,-2.38098536750765,3.16707789641401,1.51272643013541,-7.71019160411211
23.605,-7.63115478903048,-2.39729177072655,3.20255112122689,1.49546323423006,-7.73197323068994
23.606,-7.59232237418332,-2.41375374278023,3.23624720747374,1.47931388370843,-7.75398399820933
23.607,-7.55316750175411,-2.43038536088608,3.26811342084569,1.46405354317109,-7.77612178925835
23.608,-7.51359711956442,-2.44719393751776,3.29810545031551,1.44946036274106,-7.79828318646923
23.609,-7.47353559995938,-2.46418063792547,3.32618870280954,1.43531835448036,-7.82036449584565
23.61,-7.43292630818155,-2.48134137373974,3.35233939706954,1.42141998531339,-7.84226256842822
23.611,-7.39173274987728,-2.49866786840058,3.37654539180362,1.40756842658634,-7.86387541245233
23.612,-7.34993928044162,-2.51614878318301,3.39880669802791,1.39357942157994,-7.88510260855914
23.613,-7.30755137049352,-2.53377081130946,3.41913564677837,1.37928275842573,-7.90584555916438
23.614,-7.26459543099077,-2.55151968060707,3.43755671017353,1.36452336751086,-7.92600760779213
23.615,-7.22111820934276,-2.56938104120564,3.45410599888984,1.3491620919993,-7.94549405643982
23.616,-7.17718577553676,-2.58734124485108,3.46883047657242,1.3330761976958,-7.9642120998757
23.617,-7.13288212277656,-2.60538804017991,3.48178694359519,1.31615969009116,-7.98207069300624
23.618,-7.08830740743771,-2.6235112131614,3.49304085306344,1.29832349274896,-7.99898037171541
23.619,-7.0435758471693,-2.64170319710912,3.50266502994326,1.2794955141775,-8.01485305446076
23.62,-6.99881328636532,-2.65995966498827,3.5107383657771,1.25962059450426,-8.02960185544368
23.621,-6.95415443426877,-2.6782801007142,3.51734455493945,1.2386602897599,-8.04314093848967
23.622,-6.90973979339303,-2.69666832860115,3.52257092414913,1.21659243650185,-8.05538543768903
23.623,-6.86571232549652,-2.71513296278557,3.52650738593866,1.19341045265454,-8.06625147072779
23.624,-6.82221393897116,-2.73368772378057,3.52924552238475,1.16912236579738,-8.07565627419645
23.625,-6.77938191280296,-2.75235156378501,3.53087778417838,1.14374960112346,-8.08351849278916
23.626,-6.73734538963731,-2.77114855296152,3.53149677857327,1.11732559296681,-8.08975865041164
23.627,-6.69622207276975,-2.79010750486384,3.53119461997636,1.08989429773707,-8.09429981991334
23.628,-6.65611525434124,-2.80926135004577,3.53006232489765,1.06150868010301,-8.09706849371761
23.629,-6.61711128705302,-2.82864629148197,3.52818924173311,1.03222922319615,-8.09799564173243
23.63,-6.57927758470885,-2.8483007907119,3.52566251037988,1.00212248882575,-8.09701792252262
23.631,-6.5426611963227,-2.86826444063998,3.52256654507762,0.97125973764112,-8.0940789883125
23.632,-6.50728795289228,-2.8885767773421,3.51898252696358,0.939715617164231,-8.08913080078132
23.633,-6.47316214677052,-2.90927606687315,3.51498788471248,0.907566933312939,-8.08213486232579
23.634,-6.44026667988043,-2.93039808038698,3.51065573761967,0.874891532580218,-8.07306327018222
23.635,-6.40856361494741,-2.95197485671672,3.50605427750263,0.8417673353354,-8.06189951423628
23.636,-6.37799508141444,-2.97403345849665,3.50124607215527,0.808271569685936,-8.04863895814073
23.637,-6.34848451258642,-2.9965947531754,3.49628728353266,0.774480247887727,-8.03328896691073
23.638,-6.31993820931067,-3.01967227555791,3.49122681060687,0.74046789961983,-8.01586867439318
23.639,-6.29224722899034,-3.04327123856593,3.48610538894715,0.706307539245668,-7.996408420672
23.64,-6.26528958115723,-3.06738775587354,3.4809547001673,0.672070809623274,-7.97494892778488
23.641,-6.23893267391678,-3.09200833328952,3.47579655829746,0.63782821826916,-7.95154031150948
23.642,-6.21303591416396,-3.1171096755914,3.470642245572,0.603649367097238,-7.92624103385715
23.643,-6.18745334055975,-3.14265883618227,3.46549206855179,0.569603080321576,-7.89911688007638
23.644,-6.16203617561025,-3.16861370904012,3.46033519654512,0.535757355788108,-7.87024000825384
23.645,-6.13663521733629,-3.1949238347113,3.45514982461731,0.502179095501565,-7.83968808984629
23.646,-6.1111030363233,-3.22153147316856,3.4499036706324,0.468933607066096,-7.80754354352574
23.647,-6.08529598806033,-3.24837288861717,3.44455477362771,0.436083908045131,-7.77389285481073
23.648,-6.05907608570989,-3.27537979126378,3.43905252118294,0.403689901210987,-7.73882596346861
23.649,-6.03231279629763,-3.3024808834276,3.43333880988372,0.371807505775132,-7.70243569355346
23.65,-6.00488481981171,-3.32960346011694,3.42734924207902,0.340487822516855,-7.66481720418499
23.651,-5.97668189060604,-3.35667501886238,3.42101428238555,0.309776387202251,-7.62606745297196
23.652,-5.94760660908754,-3.38362484032433,3.41426033335177,0.27971253799353,-7.58628468061519
23.653,-5.9175762716093,-3.41038550591656,3.40701073172881,0.250328896662054,-7.54556793467357
23.654,-5.88652462500593,-3.43689431740642,3.39918670092615,0.221650947434057,-7.50401664790069
23.655,-5.85440344107686,-3.46309457686236,3.39070831001436,0.193696697145427,-7.4617302758791
23.656,-5.82118379465357,-3.48893667816404,3.38149548321977,0.166476414933278,-7.41880798842034
23.657,-5.78685694091129,-3.51437895899543,3.37146908301072,0.139992469527106,-7.3753484044188
23.658,-5.75143472124831,-3.53938826830534,3.36055206398634,0.114239296330951,-7.33144935635164
23.659,-5.71494947006403,-3.56394022029618,3.34867067181736,0.0892035289331745,-7.28720765878638
23.66,-5.67745342987905,-3.58801913236909,3.33575564711615,0.0648643204464473,-7.24271883551823
23.661,-5.6390177010063,-3.61161767659201,3.32174339074156,0.0411938621264893,-7.19807674975981
23.662,-5.59973075847017,-3.63473630182699,3.30657705298783,0.0181580827325552,-7.15337309774638
23.663,-5.55969657011126,-3.65738249872887,3.29020751996306,-0.0042825149791817,-7.1086967636571
23.664,-5.51903234958055,-3.67956998335773,3.27259428190969,-0.0261719477880929,-7.06413307199661
23.665,-5.47786598079515,-3.70131787055348,3.25370617800859,-0.0475578538481756,-7.01976299609181
23.666,-5.43633316486365,-3.72264989264787,3.23352201910174,-0.06849067659332,-6.97566238760861
23.667,-5.3945743715252,-3.74359368753204,3.21203109152384,-0.0890229904057028,-6.93190129044543
23.668,-5.35273171549275,-3.76418013840147,3.18923354049515,-0.109209011220058,-6.88854339666699
23.669,-5.31094590189772,-3.78444271500075,3.16514062222577,-0.129104314559187,-6.84564568798098
23.67,-5.26935337746686,-3.80441676095113,3.13977480285012,-0.148765752151351,-6.80325828096943
23.671,-5.22808378800696,-3.8241386955637,3.11316967189439,-0.168251518842565,-6.76142446406527
23.672,-5.18725779753013,-3.84364513818484,3.08536963283604,-0.187621288804197,-6.72018089025548
23.673,-5.14698528903956,-3.86297200119559,3.05642933937255,-0.206936326962532,-6.67955787811383
23.674,-5.10736394527181,-3.88215362091792,3.02641286370624,-0.226259488676141,-6.63957977112635
23.675,-5.06847818932526,-3.90122199886028,2.99539260590786,-0.245655042859415,-6.60026530349852
23.676,-5.03039844324287,-3.92020621266573,2.96344797443625,-0.265188286384302,-6.56162791999946
23.677,-4.9931806428343,-3.93913203401641,2.93066388399874,-0.284924951679874,-6.52367600644725
23.678,-4.95686593887432,-3.95802176551797,2.89712912661204,-0.304930433485305,-6.48641301055987
23.679,-4.92148052301079,-3.97689428506309,2.86293467439766,-0.3252688719867,-6.44983746310966
23.68,-4.88703554004176,-3.99576526856551,2.82817196903432,-0.346002134243505,-6.41394293231694
23.681,-4.85352707897606,-4.01464755128805,2.79293124475222,-0.367188738187334,-6.37871794819598
23.682,-4.82093626073856,-4.03355158338957,2.75729992348835,-0.388882762675579,-6.3441459197196
23.683,-4.78922945089567,-4.05248593942658,2.72136111719052,-0.411132781813485,-6.31020505237595
23.684,-4.75835862196231,-4.07145785693444,2.68519227336919,-0.433980852702173,-6.27686827172785
23.685,-4.72826187925435,-4.09047379903739,2.64886400041631,-0.457461575321025,-6.24410317045062
23.686,-4.69886415272984,-4.10954004779202,2.61243910350185,-0.481601235317616,-6.21187201130343
23.687,-4.67007804727391,-4.12866333300142,2.57597184915742,-0.506417038193481,-6.18013182205125
23.688,-4.6418048391384,-4.14785148914593,2.53950746000038,-0.531916446600197,-6.14883460178215
23.689,-4.61393561045415,-4.16711411735398,2.50308182460891,-0.558096638304233,-6.11792762896259
23.69,-4.58635252468135,-4.18646321505031,2.46672139645036,-0.584944106168218,-6.08735383764766
23.691,-4.55893025676427,-4.20591372568149,2.43044325535178,-0.612434418616192,-6.05705221874605
23.692,-4.53153759677753,-4.22548395566481,2.39425531445957,-0.640532149486121,-6.02695820494035
23.693,-4.50403924198841,-4.24519580770382,2.35815666585153,-0.669190975375658,-5.99700400623395
23.694,-4.47629778024597,-4.26507479302448,2.32213806187282,-0.698353931902097,-5.96711887785448
23.695,-4.44817585168063,-4.28514980998525,2.2861825290041,-0.727953819017406,-5.93722932503414
23.696,-4.41953845792955,-4.30545270457249,2.25026611170245,-0.757913749577365,-5.90725927855019
23.697,-4.39025536437894,-4.32601764951924,2.21435874738051,-0.788147846180502,-5.8771302992576
23.698,-4.3602035082225,-4.34688039021099,2.17842528076729,-0.818562107492486,-5.84676187146597
23.699,-4.32926929121471,-4.3680774088195,2.14242663346679,-0.849055478123189,-5.81607181961673
23.7,-4.2973506167802,-4.38964505312543,2.10632114552221,-0.879521156694885,-5.78497684714473
23.701,-4.26435854002686,-4.41161866310252,2.07006609444166,-0.909848166286495,-5.75339317172449
23.702,-4.23021843925456,-4.4340317112628,2.03361937417449,-0.939923196939881,-5.72123722468408
23.703,-4.19487067807569,-4.45691496038285,1.99694128785436,-0.969632712370765,-5.68842638618279
23.704,-4.15827078802471,-4.48029564059033,1.95999638231201,-0.998865289603243,-5.65487973028395
23.705,-4.12038924641443,-4.50419665594144,1.92275523832393,-1.02751413485759,-5.6205187548557
23.706,-4.08121095057604,-4.52863584092344,1.88519613355105,-1.05547970121027,-5.58526807983366
