Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
37.819,-17.4794521078174,8.7865614678014,-40.6712972864427,-8.81777888443128,-7.11653732591634
37.82,-17.6028699024306,8.66210752210685,-40.8846874415308,-8.60662960399062,-7.0333594552142
37.821,-17.7222909131332,8.53864859410981,-41.0981816284165,-8.39470059428538,-6.95036579583952
37.822,-17.8376809518165,8.41645216283158,-41.3124438830336,-8.18207058747483,-6.86810352213371
37.823,-17.948992726734,8.29576400235325,-41.5281360750219,-7.96882216566687,-6.78709527991093
37.824,-18.0561674159877,8.17680646195856,-41.7459103552226,-7.75504195266082,-6.70783210014148
37.825,-18.1591360779392,8.05977691028035,-41.9664012562767,-7.54082130430318,-6.63076693864612
37.826,-18.2578208271391,7.9448464180307,-42.1902176128008,-7.3262574750396,-6.55630905576693
37.827,-18.3521357367535,7.83215873204094,-42.4179344933426,-7.11145518546143,-6.48481940893934
37.828,-18.4419874536124,7.72182958111144,-42.6500853588127,-6.89652845996112,-6.41660718089005
37.829,-18.5272755354917,7.61394634891713,-42.8871546821073,-6.68160255435069,-6.35192751790401
37.83,-18.6078925470729,7.50856814391914,-43.1295712763918,-6.46681575978474,-6.2909805092716
37.831,-18.6837239812304,7.40572628432339,-43.3777025818777,-6.25232085567795,-6.23391139888809
37.832,-18.754648098684,7.30542519330495,-43.6318501525098,-6.03828598974691,-6.1808119818477
37.833,-18.8205357915607,7.20764366507997,-43.8922465619163,-5.82489478517772,-6.13172310289395
37.834,-18.881250571852,7.11233642341638,-44.1590539062707,-5.61234551158609,-6.0866381399645
37.835,-18.9366487705245,7.01943586643551,-44.4323640164584,-5.40084921066342,-6.04550732551757
37.836,-18.9865800139036,6.92885388535825,-44.7122004027847,-5.19062674540733,-6.00824273373834
37.837,-19.0308880221003,6.84048365611929,-44.9985218434539,-4.98190484356631,-5.97472374724287
37.838,-19.0694117500692,6.75420132263197,-45.2912273972141,-4.77491131852728,-5.94480281403875
37.839,-19.1019868677544,6.66986751663555,-45.5901624850964,-4.56986975509552,-5.91831131250669
37.84,-19.1284475531481,6.58732869364856,-45.8951255777433,-4.36699402411075,-5.89506535825521
37.841,-19.148628552654,6.50641830780789,-46.205874985095,-4.16648301889337,-5.874871412762
37.842,-19.1623674517988,6.42695789558608,-46.5221352963217,-3.96851597645104,-5.85753158703734
37.843,-19.1695070992772,6.34875817705009,-46.8436031390393,-3.77324866716756,-5.84284856620884
37.844,-19.1698981340731,6.27162029621983,-47.1699520694161,-3.58081063456545,-5.83063010657231
37.845,-19.163401569686,6.19533730101566,-47.5008365280115,-3.39130356440003,-5.82069307641119
37.846,-19.1498913850541,6.11969591812752,-47.8358948850266,-3.20480077079453,-5.81286703051282
37.847,-19.1292570594196,6.04447862835413,-48.1747516598002,-3.02134771117141,-5.80699732620243
37.848,-19.1014059731877,5.96946600827844,-48.517019050166,-2.84096338397994,-5.80294780096595
37.849,-19.0662655842623,5.89443927904245,-48.8622979606303,-2.66364242364803,-5.8006030339619
37.85,-19.0237852859313,5.81918298912094,-49.2101787708714,-2.48935768473237,-5.79987020618628
37.851,-18.9739378637122,5.74348774964838,-49.5602421228476,-2.31806310222431,-5.800680560431
37.852,-18.9167204935369,5.66715293526481,-49.9120600143073,-2.14969662700956,-5.80299044508987
37.853,-18.852155257119,5.58998926147469,-50.26519746665,-1.98418305962553,-5.8067819048234
37.854,-18.7802891887756,5.51182115176184,-50.6192149880279,-1.82143663372016,-5.81206275857167
37.855,-18.7011939052838,5.43248881188906,-50.9736719788663,-1.66136322901748,-5.81886609316521
37.856,-18.6149648976774,5.35184993207776,-51.3281311247718,-1.5038621267565,-5.82724911151883
37.857,-18.5217205789159,5.26978094218696,-51.6821636914097,-1.34882726749236,-5.83729130724304
37.858,-18.421601187778,5.1861777587377,-52.0353554851613,-1.19614803710809,-5.84909197913099
37.859,-18.3147676484421,5.10095599213973,-52.3873130914231,-1.04570968599459,-5.86276713638588
37.86,-18.2014004783031,5.01405062575917,-52.737669885438,-0.897393556046246,-5.87844587191957
37.861,-18.0816988290103,4.92541522898147,-53.0860912747315,-0.751077319903969,-5.89626629380805
37.862,-17.9558797394227,4.83502081905025,-53.4322787003003,-0.606635414387317,-5.91637110489791
37.863,-17.8241776672413,4.74285453323072,-53.7759720697141,-0.463939792671916,-5.93890291488172
37.864,-17.6868443423182,4.64891829809579,-54.1169504665439,-0.322861053173673,-5.96399936842541
37.865,-17.54414895401,4.5532276723288,-54.4550311367411,-0.183269938525443,-5.99178818155504
37.866,-17.3963786568281,4.45581099331338,-54.7900668784913,-0.0450391368341125,-6.02238219251277
37.867,-17.2438393528992,4.35670888968725,-55.1219420587912,0.0919547352614511,-6.05587454743245
37.868,-17.0868566791842,4.25597415107941,-55.4505675536817,0.22782912378053,-6.09233415387508
37.869,-16.9257770915185,4.15367188913694,-55.7758749613063,0.362693671218446,-6.13180154805992
37.87,-16.760968904635,4.04987989004099,-56.0978104652209,0.496648647071062,-6.17428533579711
37.871,-16.5928231245967,3.94468904968676,-56.4163287300344,0.629783789224699,-6.21975937636967
37.872,-16.4217538991637,3.83820379371525,-56.7313871951571,0.762177615717476,-6.2681608670536
37.873,-16.2481984129522,3.73054240466407,-57.042941096621,0.893897216818179,-6.3193894423403
37.874,-16.072616069674,3.62183719547122,-57.3509394932819,1.0249985089134,-6.37330733531031
37.875,-15.8954868337496,3.5122344769418,-57.6553225033371,1.15552692347021,-6.42974058212258
37.876,-15.7173086456247,3.40189426911531,-57.9560198686829,1.28551850189853,-6.48848120041576
37.877,-15.5385938754577,3.29098970792911,-58.2529508581346,1.41500135664708,-6.54929023799694
37.878,-15.3598648348034,3.1797061025059,-58.5460253989098,1.54399743293428,-6.61190155985026
37.879,-15.1816484234799,3.06823960670225,-58.8351461964607,1.67252446338768,-6.67602621278433
37.88,-15.004470051451,2.95679548571059,-59.1202114887992,1.80059796123814,-6.74135718057239
37.881,-14.8288470434721,2.84558599162134,-59.4011180219965,1.92823306902037,-6.80757432749457
37.882,-14.6552817904244,2.73482791160124,-59.6777638524559,2.05544608394881,-6.87434933438315
37.883,-14.4842549276688,2.62473990490288,-59.9500506612958,2.18225551464813,-6.94135046089109
37.884,-14.3162187909543,2.51553977970155,-60.217885365651,2.30868257390526,-7.00824701095604
37.885,-14.1515913527768,2.40744186797298,-60.4811809028596,2.4347510671367,-7.07471342107222
37.886,-13.9907508088339,2.30065464219086,-60.7398561453662,2.56048668878491,-7.14043292816593
37.887,-13.8340309679899,2.19537869139464,-60.993834988613,2.68591578751368,-7.20510080907158
37.888,-13.6817175794102,2.0918051414424,-61.2430447437074,2.81106370846928,-7.2684272159487
37.889,-13.5340456930937,1.99011456746989,-61.4874140476332,2.93595286378943,-7.33013965485656
37.89,-13.3911980993147,1.89047640709497,-61.7268705585723,3.06060070918435,-7.38998516388366
37.891,-13.253304839473,1.7930488415033,-61.9613387230387,3.18501780563614,-7.44773224245187
37.892,-13.1204437304151,1.69797907072357,-62.1907378863063,3.30920612480184,-7.50317256760499
37.893,-12.9926417963435,1.60540387433786,-62.4149809778651,3.43315772656399,-7.55612251510274
37.894,-12.8698774596087,1.51545032562032,-62.6339739513083,3.55685390523679,-7.60642449294286
37.895,-12.7520833126465,1.42823651954442,-62.8476160988674,3.68026486739611,-7.65394809227957
37.896,-12.6391492884629,1.34387218290948,-63.0558012936061,3.803349967045,-7.69859105600166
37.897,-12.5309260706219,1.2624590546753,-63.2584201357356,3.92605848076827,-7.74028005234252
37.898,-12.4272286302239,1.18409095308712,-63.4553628963311,4.04833085462194,-7.77897122222461
37.899,-12.3278398348404,1.10885348103314,-63.6465230696103,4.17010029980907,-7.81465045057568
37.9,-12.2325141293255,1.03682336086851,-63.8318012797077,4.29129457138435,-7.84733329997679
37.901,-12.1409813300406,0.968067433250085,-64.011109259707,4.41183775253325,-7.87706454648681
37.902,-12.0529505963628,0.902641397176133,-64.1843736357651,4.53165189210025,-7.90391727739884
37.903,-11.9681146431678,0.840588401089333,-64.3515392892022,4.65065839122861,-7.9279915480343
37.904,-11.8861542326053,0.781937606832531,-64.5125721103945,4.76877908607098,-7.94941263988093
37.905,-11.8067429342324,0.72670283653883,-64.6674609953618,4.88593701688626,-7.96832900103961
37.906,-11.729552080253,0.674881387319725,-64.8162189798917,5.00205690961635,-7.98490997065538
37.907,-11.6542557866063,0.626453076366377,-64.9588834611901,5.11706542531227,-7.99934338762952
37.908,-11.5805358788178,0.581379569293693,-65.0955155150242,5.23089125215662,-8.01183316311898
37.909,-11.508086559355,0.539604043069021,-65.226198369482,5.34346512151027,-8.0225968631803
37.91,-11.4366186718554,0.50105122955492,-65.3510351442613,5.45471982662769,-8.03186330937401
37.911,-11.3658634421081,0.46562786760744,-65.4701460052903,5.5645903176341,-8.03987016685273
37.912,-11.2955755972847,0.433223562157559,-65.5836649112314,5.67301394372795,-8.04686146189882
37.913,-11.2255357855896,0.403712017770224,-65.6917361346184,5.77993091032231,-8.05308496831664
37.914,-11.1555522429153,0.376952591552604,-65.7945107262058,5.88528500598929,-8.05878942636378
37.915,-11.0854616803835,0.352792098214637,-65.8921430619396,5.98902462538872,-8.06422159195734
37.916,-11.0151293921232,0.331066795251869,-65.9847875755712,6.09110407198272,-8.06962313899072
37.917,-10.9444486034616,0.311604475742342,-66.072595743601,6.19148507583675,-8.07522744900111
37.918,-10.8733390979612,0.294226600668107,-66.1557133559439,6.29013841474343,-8.08125632526759
37.919,-10.8017451845061,0.278750415117147,-66.234278075627,6.38704548851832,-8.08791666878946
37.92,-10.7296330994379,0.264991013405223,-66.3084172674152,6.48219967735035,-8.09539715729571
37.921,-10.6569879812144,0.252763339385801,-66.3782460643902,6.57560732780456,-8.10386497981387
37.922,-10.5838105931294,0.241884119789685,-66.4438656437177,6.66728825755214,-8.11346269774716
37.923,-10.5101139874182,0.232173727702114,-66.5053616922275,6.75727573981872,-8.12430532408194
37.924,-10.4359202947879,0.22345796582919,-66.5628030538452,6.84561600017976,-8.13647772992885
37.925,-10.3612577945612,0.215569751589062,-66.6162405629466,6.93236731308847,-8.15003249796548
37.926,-10.2861583849542,0.208350680585801,-66.665706078805,7.01759881182107,-8.1649883431057
37.927,-10.2106555351463,0.201652439950346,-66.7112117439907,7.10138912222881,-8.18132920957949
37.928,-10.1347827570285,0.195338036689106,-66.7527494937188,7.1838249092006,-8.19900412590176
37.929,-10.0585725847239,0.189282801548469,-66.7902908466813,7.26499940204865,-8.21792785158236
37.93,-9.9820560041476,0.183375133467389,-66.8237870132406,7.34501095148159,-8.23798228913129
37.931,-9.90526224638323,0.177516968075019,-66.8531693625321,7.42396166668665,-8.25901858180214
37.932,-9.82821885349328,0.171623980758033,-66.878350293097,7.50195618361048,-8.28085979014766
37.933,-9.7509519365106,0.165625558527993,-66.8992245512672,7.57910062284211,-8.30330403944401
37.934,-9.67348655776858,0.159464584906701,-66.9156710357031,7.65550180099973,-8.32612804089836
37.935,-9.59584717436963,0.153097075135283,-66.9275551114983,7.73126675141213,-8.34909090047041
37.936,-9.51805807980798,0.146491680970972,-66.9347314341225,7.8065025813186,-8.37193813841876
37.937,-9.44014378280458,0.139629066562992,-66.9370472580173,7.88131664746155,-8.39440585194944
37.938,-9.36212926732119,0.132501146851418,-66.9343461800426,7.95581697934933,-8.4162249613975
37.939,-9.28404008485266,0.125110176963497,-66.9264722445561,8.0301128324642,-8.43712548234346
37.94,-9.20590224143379,0.117467683556263,-66.9132743170931,8.10431522778611,-8.45684075711202
37.941,-9.12774186151925,0.109593238992168,-66.8946106202803,8.17853733956931,-8.47511156208804
37.942,-9.0495846431124,0.101513098136268,-66.870353319115,8.25289462780421,-8.49168999442301
37.943,-8.97145516078929,0.0932587417025903,-66.8403930434614,8.32750466218745,-8.50634304510622
37.944,-8.8933761104646,0.0848653887956621,-66.804643244853,8.40248663455748,-8.51885578785416
37.945,-8.81536760381812,0.0763705413641296,-66.7630442994797,8.47796059303275,-8.5290341470759
37.946,-8.73744660874066,0.0678126013147912,-66.7155672804026,8.55404644750363,-8.53670724003488
37.947,-8.65962660786056,0.0592295699485971,-66.662217320831,8.63086279685892,-8.54172930904171
37.948,-8.58191752154104,0.0506578171798076,-66.603036476352,8.70852562256371,-8.54398126898906
37.949,-8.50432591742826,0.0421309027017709,-66.5381059748051,8.78714688698129,-8.54337189621955
37.95,-8.42685550380827,0.0336784389629001,-66.4675477276912,8.86683306998984,-8.53983867662971
37.951,-8.34950787477203,0.0253249982737141,-66.3915249746465,8.94768367540411,-8.53334831590128
37.952,-8.27228344011757,0.0170890781780128,-66.3102419472801,9.02978974060848,-8.52389689681166
37.953,-8.19518243964353,0.00898215027411866,-66.2239424703459,9.11323238763776,-8.5115096508313
37.954,-8.11820592384785,0.00100782921828816,-66.1329074634954,9.19808145976122,-8.49624029906439
37.955,-8.0413565905692,-0.00683879190735402,-66.0374513633631,9.28439429367501,-8.47816991874529
37.956,-7.96463939651716,-0.0145715926839896,-65.937917551677,9.37221468207137,-8.45740530798025
37.957,-7.88806189907157,-0.0222136293455744,-65.8346729449827,9.46157207806396,-8.43407684769344
37.958,-7.8116343140077,-0.0297970865438768,-65.7281019659427,9.55248107318492,-8.40833589069242
37.959,-7.73536929839081,-0.0373630051613305,-65.6186001652132,9.64494114398865,-8.3803517429894
37.96,-7.65928149136713,-0.0449608382737202,-65.5065677874854,9.73893662119664,-8.35030834030469
37.961,-7.58338687124296,-0.0526478931664991,-65.3924035676611,9.83443680809589,-8.31840075383289
37.962,-7.50770200915608,-0.0604887062245544,-65.2764990031284,9.93139617219338,-8.28483167155306
37.963,-7.43224330755479,-0.0685543766085476,-65.1592332865776,10.029754550517,-8.24980799014417
37.964,-7.35702630233596,-0.0769218619859321,-65.0409690150328,10.1294373290039,-8.21353762528296
37.965,-7.2820650917805,-0.0856732201339261,-64.922048724915,10.2303555707074,-8.17622661621246
37.966,-7.20737194644008,-0.0948947666845806,-64.8027922471377,10.3324060810721,-8.13807656995179
37.967,-7.13295715051186,-0.10467611590406,-64.683494834525,10.4354714210535,-8.0992824618632
37.968,-7.05882911474311,-0.115109081177792,-64.5644259849137,10.539419910548,-8.06003078458239
37.969,-6.98499477566221,-0.12628643171435,-64.4458288636772,10.6441056952261,-8.02049802183524
37.97,-6.91146025856782,-0.138300525469537,-64.3279202169581,10.7493689687012,-7.98084941936837
37.971,-6.83823174173802,-0.15124186019042,-64.2108906592023,10.8550364447326,-7.941238026508
37.972,-6.76531642671934,-0.165197600771931,-64.0949052147279,10.9609221636071,-7.90180397978422
37.973,-6.69272349973095,-0.180250148614179,-63.9801039975358,11.0668286987429,-7.86267398999174
37.974,-6.62046496291213,-0.1964758159835,-63.8666029316255,11.1725488078532,-7.82396097979034
37.975,-6.54855622005396,-0.213943656252226,-63.7544944452529,11.2778675496528,-7.78576380914957
37.976,-6.477016318934,-0.232714482339322,-63.6438481124141,11.3825648637472,-7.74816702629925
37.977,-6.40586778389944,-0.252840086389657,-63.5347112581328,11.4864185877206,-7.71124059245245
37.978,-6.3351360211357,-0.274362659575624,-63.42710958612,11.5892078585675,-7.67503954793806
37.979,-6.26484834178404,-0.29731440307886,-63.3210479252207,11.6907168134457,-7.63960361562761
37.98,-6.19503271203963,-0.321717316031765,-63.2165112185791,11.7907384706065,-7.60495677578594
37.981,-6.12571638726998,-0.347583139468144,-63.1134658822043,11.8890786437916,-7.57110689226569
37.982,-6.05692460410113,-0.374913425946825,-63.0118616271212,11.9855597291746,-7.53804551138307
37.983,-5.9886794851389,-0.403699695147316,-62.91163377959,12.0800242006789,-7.50574797411623
37.984,-5.92099926565516,-0.433923633195408,-62.8127060671964,12.1723376510906,-7.47417396880623
37.985,-5.85389790067105,-0.46555730122893,-62.714993781512,12.2623912268598,-7.44326860788327
37.986,-5.7873850700196,-0.498563328534102,-62.6184071875847,12.3501033358898,-7.41296405051486
37.987,-5.72146656989401,-0.532895066512399,-62.5228550284077,12.4354205607742,-7.38318163021601
37.988,-5.6561450561348,-0.56849667353814,-62.4282479695102,12.5183177699851,-7.35383439634102
37.989,-5.59142108313056,-0.60530309985376,-62.3345018432954,12.5987974732982,-7.32482994529305
37.99,-5.52729436324058,-0.643239956660875,-62.2415405765064,12.676888512854,-7.2960733984277
37.991,-5.46376515895889,-0.682223285836579,-62.1492987066422,12.7526442168481,-7.26747037761897
37.992,-5.40083571734534,-0.722159286122157,-62.0577234100102,12.8261401622087,-7.23892983850923
37.993,-5.3385116600784,-0.762944083150881,-61.9667759771211,12.8974716885778,-7.21036664487559
37.994,-5.27680324383531,-0.804463645973321,-61.876432682486,12.9667512803922,-7.18170379694477
37.995,-5.2157264031451,-0.846593952671099,-61.7866850075819,13.0341058994832,-7.15287425091684
37.996,-5.15530349104001,-0.889201496229182,-61.6975391900945,13.0996743214268,-7.12382228215962
37.997,-5.09556365115898,-0.932144200637815,-61.6090150921988,13.1636045100689,-7.09450435606661
37.998,-5.03654278941944,-0.975272783168157,-61.521144412261,13.2260510525659,-7.0648894889395
37.999,-4.97828315739635,-1.01843255018511,-61.433968315285,13.2871726672247,-7.03495911348528
38,-4.92083260287216,-1.0614655594839,-61.3475346199031,13.3471297882623,-7.00470650625386
38.001,-4.86424357583214,-1.10421303818098,-61.2618947270816,13.4060822280014,-6.97413587398152
38.002,-4.80857199352036,-1.14651792362456,-61.1771004849676,13.4641869177155,-6.94326121684382
38.003,-4.75387606385047,-1.18822739762147,-61.0932011558616,13.5215957293302,-6.91210508201422
38.004,-4.70021514676846,-1.22919530457041,-61.0102406025697,13.5784533799344,-6.88069729701725
38.005,-4.64764870451571,-1.26928437113063,-60.9282547608301,13.6348954230624,-6.84907374400479
38.006,-4.59623535650214,-1.30836817147419,-60.847269424954,13.6910463372698,-6.81727521383122
38.007,-4.54603201544961,-1.3463328057346,-60.7672983513494,13.7470177308496,-6.7853463614363
38.008,-4.49709304932841,-1.38307827928653,-60.6883416769988,13.8029066885915,-6.75333476537823
38.009,-4.44946940185036,-1.4185195845986,-60.6103846487491,13.8587942927742,-6.72129007312437
38.01,-4.40320761712666,-1.45258749232076,-60.5333966576968,13.9147443577814,-6.68926319484554
38.011,-4.35834874409422,-1.48522905507632,-60.4573305735128,13.9708024262544,-6.65730549919366
38.012,-4.31492713252054,-1.51640782344383,-60.3821223827133,14.0269950845397,-6.62546796905842
38.013,-4.2729691676299,-1.5461037759913,-60.3076911488082,14.0833296652159,-6.59380029133159
38.014,-4.23249201960394,-1.57431297576102,-60.2339393153433,14.1397944095927,-6.56234987708574
38.015,-4.19350249988457,-1.60104698100074,-60.1607533536436,14.1963591558893,-6.53116083424106
38.016,-4.15599611066048,-1.62633205069881,-60.0880047210588,14.2529765952924,-6.5002729417889
38.017,-4.11995634630575,-1.65020818815763,-60.0155510630902,14.3095841005769,-6.46972069936928
38.018,-4.08535426398819,-1.67272805795177,-59.9432375851299,14.3661060870358,-6.43953254321613
38.019,-4.05214829864643,-1.69395579921998,-59.8708985400885,14.4224568195788,-6.40973032335043
38.02,-4.02028426923973,-1.71396574666374,-59.7983588077529,14.4785435390708,-6.38032912365121
38.021,-3.9896955178914,-1.73284106051842,-59.7254355582379,14.5342697546115,-6.35133747733086
38.022,-3.96030313962401,-1.75067225690823,-59.6519399917964,14.5895385453569,-6.3227579901987
38.023,-3.93201628553289,-1.76755562362045,-59.5776791422781,14.6442557348046,-6.29458833872776
38.024,-3.90473254264922,-1.78359151157417,-59.5024577304515,14.6983328328166,-6.26682256633337
38.025,-3.8783384036349,-1.79888251292165,-59.4260800543873,14.7516896760385,-6.23945256656351
38.026,-3.85270984203141,-1.8135315661074,-59.3483519004264,14.8042567267483,-6.21246962161366
38.027,-3.82771300967451,-1.82764005417661,-59.2690824461787,14.8559770062624,-6.18586586186686
38.028,-3.80320507391712,-1.84130597508173,-59.1880861097221,14.9068076421958,-6.15963552505289
38.029,-3.7790352101561,-1.85462225811851,-59.1051842848327,14.9567210065939,-6.13377591568449
38.03,-3.75504575536686,-1.86767528289983,-59.0202068966256,15.0057054206512,-6.10828799272273
38.031,-3.73107351265943,-1.88054363364028,-58.9329937143612,15.053765403546,-6.08317654612418
38.032,-3.70695118549602,-1.89329709763581,-58.8433953631013,15.1009214493048,-6.05844996009701
38.033,-3.68250892231614,-1.90599589634884,-58.7512739808121,15.1472093291158,-6.03411959851679
38.034,-3.65757596533818,-1.91869012147586,-58.6565034768159,15.1926789398804,-6.01019887977687
38.035,-3.63198241007041,-1.93141933572514,-58.5589693689849,15.2373927532787,-5.98670212890196
38.036,-3.60556108546487,-1.94421229172945,-58.4585682128433,15.2814239560716,-5.96364330561949
38.037,-3.57814955627097,-1.95708673025632,-58.355206678342,15.3248543963874,-5.9410347149133
38.038,-3.549592233502,-1.97004924264191,-58.2488003694937,15.3677724479708,-5.91888581159683
38.039,-3.51974256500659,-1.98309521285994,-58.1392725135486,15.4102708731681,-5.89720220551501
38.04,-3.48846527098502,-1.99620887889788,-58.0265526676106,15.4524447218592,-5.87598495557051
38.041,-3.45563858564134,-2.00936356315287,-57.9105755947634,15.4943892718693,-5.85523021069176
38.042,-3.42115646193756,-2.02252211467663,-57.7912804406337,15.5361980087787,-5.83492921419258
38.043,-3.38493069405704,-2.03563758292485,-57.6686102959646,15.5779606510715,-5.81506863566948
38.044,-3.3468929176027,-2.04865410959715,-57.5425121749571,15.6197612349853,-5.79563114280429
38.045,-3.30699646175954,-2.06150799515109,-57.4129373901031,15.6616762758312,-5.77659609216736
38.046,-3.26521804292739,-2.07412888143262,-57.2798422717342,15.703773023273,-5.75794021356806
38.047,-3.22155929596753,-2.08644099349993,-57.1431891635298,15.7461078338868,-5.73963818270716
38.048,-3.1760481345483,-2.09836439504848,-57.0029476157891,15.7887246948053,-5.72166301087092
38.049,-3.12873991949657,-2.10981622558156,-56.8590956869226,15.831653939875,-5.70398621981558
38.05,-3.07971839722473,-2.12071190126802,-56.7116212448826,15.8749112002971,-5.68657781109309
38.051,-3.0290963525333,-2.1309662742574,-56.5605231364815,15.9184966283887,-5.66940607861097
38.052,-2.97701590424736,-2.14049475392606,-56.4058120737719,15.9623944295552,-5.65243734595099
38.053,-2.92364835907366,-2.14921439557497,-56.2475110864002,16.0065727345765,-5.63563572944919
38.054,-2.86919353001424,-2.15704495726236,-56.085655415858,16.0509838423779,-5.61896302807334
38.055,-2.81387842580393,-2.16390991501008,-55.920291778237,16.0955648611676,-5.60237881981652
38.056,-2.75795523524647,-2.16973741535795,-55.7514769843632,16.1402387666499,-5.58584080807264
