Header,HeelStrike,ToeOff
30.145,27.9329608938547,74.1758241758242
30.15,28.4916201117318,74.7252747252747
30.155,29.0502793296089,75.2747252747253
30.16,29.608938547486,75.8241758241758
30.165,30.1675977653631,76.3736263736264
30.17,30.7262569832402,76.9230769230769
30.175,31.2849162011173,77.4725274725275
30.18,31.8435754189944,78.021978021978
30.185,32.4022346368715,78.5714285714286
30.19,32.9608938547486,79.1208791208791
30.195,33.5195530726257,79.6703296703297
30.2,34.0782122905028,80.2197802197802
30.205,34.6368715083799,80.7692307692308
30.21,35.195530726257,81.3186813186813
30.215,35.7541899441341,81.8681318681319
30.22,36.3128491620112,82.4175824175824
30.225,36.8715083798883,82.967032967033
30.23,37.4301675977654,83.5164835164835
30.235,37.9888268156425,84.0659340659341
30.24,38.5474860335196,84.6153846153846
30.245,39.1061452513966,85.1648351648352
30.25,39.6648044692737,85.7142857142857
30.255,40.2234636871508,86.2637362637363
30.26,40.7821229050279,86.8131868131868
30.265,41.340782122905,87.3626373626374
30.27,41.8994413407821,87.9120879120879
30.275,42.4581005586592,88.4615384615385
30.28,43.0167597765363,89.010989010989
30.285,43.5754189944134,89.5604395604396
30.29,44.1340782122905,90.1098901098901
30.295,44.6927374301676,90.6593406593407
30.3,45.2513966480447,91.2087912087912
30.305,45.8100558659218,91.7582417582418
30.31,46.3687150837989,92.3076923076923
30.315,46.927374301676,92.8571428571429
30.32,47.4860335195531,93.4065934065934
30.325,48.0446927374302,93.956043956044
30.33,48.6033519553073,94.5054945054945
30.335,49.1620111731844,95.0549450549451
30.34,49.7206703910615,95.6043956043956
30.345,50.2793296089385,96.1538461538462
30.35,50.8379888268156,96.7032967032967
30.355,51.3966480446927,97.2527472527473
30.36,51.9553072625698,97.8021978021978
30.365,52.5139664804469,98.3516483516484
30.37,53.072625698324,98.9010989010989
30.375,53.6312849162011,99.4505494505494
30.38,54.1899441340782,100
30.385,54.7486033519553,0
30.39,55.3072625698324,0.212314225053079
30.395,55.8659217877095,0.424628450106157
30.4,56.4245810055866,0.636942675159236
30.405,56.9832402234637,0.849256900212314
30.41,57.5418994413408,1.06157112526539
30.415,58.1005586592179,1.27388535031847
30.42,58.659217877095,1.48619957537155
30.425,59.2178770949721,1.69851380042463
30.43,59.7765363128492,1.91082802547771
30.435,60.3351955307263,2.12314225053079
30.44,60.8938547486034,2.33545647558386
30.445,61.4525139664804,2.54777070063694
30.45,62.0111731843575,2.76008492569002
30.455,62.5698324022346,2.9723991507431
30.46,63.1284916201117,3.18471337579618
30.465,63.6871508379888,3.39702760084926
30.47,64.2458100558659,3.60934182590234
30.475,64.804469273743,3.82165605095541
30.48,65.3631284916201,4.03397027600849
30.485,65.9217877094972,4.24628450106157
30.49,66.4804469273743,4.45859872611465
30.495,67.0391061452514,4.67091295116773
30.5,67.5977653631285,4.88322717622081
30.505,68.1564245810056,5.09554140127389
30.51,68.7150837988827,5.30785562632696
30.515,69.2737430167598,5.52016985138004
30.52,69.8324022346369,5.73248407643312
30.525,70.391061452514,5.9447983014862
30.53,70.9497206703911,6.15711252653928
30.535,71.5083798882682,6.36942675159236
30.54,72.0670391061452,6.58174097664544
30.545,72.6256983240224,6.79405520169851
30.55,73.1843575418994,7.00636942675159
30.555,73.7430167597765,7.21868365180467
30.56,74.3016759776536,7.43099787685775
30.565,74.8603351955307,7.64331210191083
30.57,75.4189944134078,7.85562632696391
30.575,75.9776536312849,8.06794055201699
30.58,76.536312849162,8.28025477707006
30.585,77.0949720670391,8.49256900212314
30.59,77.6536312849162,8.70488322717622
30.595,78.2122905027933,8.9171974522293
30.6,78.7709497206704,9.12951167728238
30.605,79.3296089385475,9.34182590233546
30.61,79.8882681564246,9.55414012738854
30.615,80.4469273743017,9.76645435244161
30.62,81.0055865921788,9.97876857749469
30.625,81.5642458100559,10.1910828025478
30.63,82.122905027933,10.4033970276008
30.635,82.6815642458101,10.6157112526539
30.64,83.2402234636871,10.828025477707
30.645,83.7988826815643,11.0403397027601
30.65,84.3575418994413,11.2526539278132
30.655,84.9162011173184,11.4649681528662
30.66,85.4748603351955,11.6772823779193
30.665,86.0335195530726,11.8895966029724
30.67,86.5921787709497,12.1019108280255
30.675,87.1508379888268,12.3142250530786
30.68,87.7094972067039,12.5265392781316
30.685,88.268156424581,12.7388535031847
30.69,88.8268156424581,12.9511677282378
30.695,89.3854748603352,13.1634819532909
30.7,89.9441340782123,13.3757961783439
30.705,90.5027932960894,13.588110403397
30.71,91.0614525139665,13.8004246284501
30.715,91.6201117318436,14.0127388535032
30.72,92.1787709497207,14.2250530785563
30.725,92.7374301675978,14.4373673036093
30.73,93.2960893854749,14.6496815286624
30.735,93.854748603352,14.8619957537155
30.74,94.413407821229,15.0743099787686
30.745,94.9720670391062,15.2866242038217
30.75,95.5307262569832,15.4989384288747
30.755,96.0893854748603,15.7112526539278
30.76,96.6480446927374,15.9235668789809
30.765,97.2067039106145,16.135881104034
30.77,97.7653631284916,16.348195329087
30.775,98.3240223463687,16.5605095541401
30.78,98.8826815642458,16.7728237791932
30.785,99.4413407821229,16.9851380042463
30.79,100,17.1974522292994
30.795,0,17.4097664543524
30.8,0.204918032786885,17.6220806794055
30.805,0.409836065573771,17.8343949044586
30.81,0.614754098360656,18.0467091295117
30.815,0.819672131147541,18.2590233545648
30.82,1.02459016393443,18.4713375796178
30.825,1.22950819672131,18.6836518046709
30.83,1.4344262295082,18.895966029724
30.835,1.63934426229508,19.1082802547771
30.84,1.84426229508197,19.3205944798301
30.845,2.04918032786885,19.5329087048832
30.85,2.25409836065574,19.7452229299363
30.855,2.45901639344262,19.9575371549894
30.86,2.66393442622951,20.1698513800425
30.865,2.86885245901639,20.3821656050955
30.87,3.07377049180328,20.5944798301486
30.875,3.27868852459016,20.8067940552017
30.88,3.48360655737705,21.0191082802548
30.885,3.68852459016393,21.2314225053079
30.89,3.89344262295082,21.4437367303609
30.895,4.0983606557377,21.656050955414
30.9,4.30327868852459,21.8683651804671
30.905,4.50819672131148,22.0806794055202
30.91,4.71311475409836,22.2929936305732
30.915,4.91803278688525,22.5053078556263
30.92,5.12295081967213,22.7176220806794
30.925,5.32786885245902,22.9299363057325
30.93,5.5327868852459,23.1422505307856
30.935,5.73770491803279,23.3545647558386
30.94,5.94262295081967,23.5668789808917
30.945,6.14754098360656,23.7791932059448
30.95,6.35245901639344,23.9915074309979
30.955,6.55737704918033,24.203821656051
30.96,6.76229508196721,24.416135881104
30.965,6.9672131147541,24.6284501061571
30.97,7.17213114754098,24.8407643312102
30.975,7.37704918032787,25.0530785562633
30.98,7.58196721311475,25.2653927813163
30.985,7.78688524590164,25.4777070063694
30.99,7.99180327868852,25.6900212314225
30.995,8.19672131147541,25.9023354564756
31,8.40163934426229,26.1146496815287
31.005,8.60655737704918,26.3269639065817
31.01,8.81147540983607,26.5392781316348
31.015,9.01639344262295,26.7515923566879
31.02,9.22131147540984,26.963906581741
31.025,9.42622950819672,27.1762208067941
31.03,9.63114754098361,27.3885350318471
31.035,9.83606557377049,27.6008492569002
31.04,10.0409836065574,27.8131634819533
31.045,10.2459016393443,28.0254777070064
31.05,10.4508196721311,28.2377919320594
31.055,10.655737704918,28.4501061571125
31.06,10.8606557377049,28.6624203821656
31.065,11.0655737704918,28.8747346072187
31.07,11.2704918032787,29.0870488322718
31.075,11.4754098360656,29.2993630573248
31.08,11.6803278688525,29.5116772823779
31.085,11.8852459016393,29.723991507431
31.09,12.0901639344262,29.9363057324841
31.095,12.2950819672131,30.1486199575372
31.1,12.5,30.3609341825902
31.105,12.7049180327869,30.5732484076433
31.11,12.9098360655738,30.7855626326964
31.115,13.1147540983607,30.9978768577495
31.12,13.3196721311475,31.2101910828025
31.125,13.5245901639344,31.4225053078556
31.13,13.7295081967213,31.6348195329087
31.135,13.9344262295082,31.8471337579618
31.14,14.1393442622951,32.0594479830149
31.145,14.344262295082,32.2717622080679
31.15,14.5491803278689,32.484076433121
31.155,14.7540983606557,32.6963906581741
31.16,14.9590163934426,32.9087048832272
31.165,15.1639344262295,33.1210191082803
31.17,15.3688524590164,33.3333333333333
31.175,15.5737704918033,33.5456475583864
31.18,15.7786885245902,33.7579617834395
31.185,15.983606557377,33.9702760084926
31.19,16.1885245901639,34.1825902335456
31.195,16.3934426229508,34.3949044585987
31.2,16.5983606557377,34.6072186836518
31.205,16.8032786885246,34.8195329087049
31.21,17.0081967213115,35.031847133758
31.215,17.2131147540984,35.244161358811
31.22,17.4180327868852,35.4564755838641
31.225,17.6229508196721,35.6687898089172
31.23,17.827868852459,35.8811040339703
31.235,18.0327868852459,36.0934182590234
31.24,18.2377049180328,36.3057324840764
31.245,18.4426229508197,36.5180467091295
31.25,18.6475409836066,36.7303609341826
31.255,18.8524590163934,36.9426751592357
31.26,19.0573770491803,37.1549893842887
31.265,19.2622950819672,37.3673036093418
31.27,19.4672131147541,37.5796178343949
31.275,19.672131147541,37.791932059448
31.28,19.8770491803279,38.0042462845011
31.285,20.0819672131148,38.2165605095541
31.29,20.2868852459016,38.4288747346072
31.295,20.4918032786885,38.6411889596603
31.3,20.6967213114754,38.8535031847134
31.305,20.9016393442623,39.0658174097665
31.31,21.1065573770492,39.2781316348195
31.315,21.3114754098361,39.4904458598726
31.32,21.516393442623,39.7027600849257
31.325,21.7213114754098,39.9150743099788
31.33,21.9262295081967,40.1273885350318
31.335,22.1311475409836,40.3397027600849
31.34,22.3360655737705,40.552016985138
31.345,22.5409836065574,40.7643312101911
31.35,22.7459016393443,40.9766454352442
31.355,22.9508196721311,41.1889596602972
31.36,23.155737704918,41.4012738853503
31.365,23.3606557377049,41.6135881104034
31.37,23.5655737704918,41.8259023354565
31.375,23.7704918032787,42.0382165605096
31.38,23.9754098360656,42.2505307855626
31.385,24.1803278688525,42.4628450106157
31.39,24.3852459016393,42.6751592356688
31.395,24.5901639344262,42.8874734607219
31.4,24.7950819672131,43.0997876857749
31.405,25,43.312101910828
31.41,25.2049180327869,43.5244161358811
31.415,25.4098360655738,43.7367303609342
31.42,25.6147540983607,43.9490445859873
31.425,25.8196721311475,44.1613588110403
31.43,26.0245901639344,44.3736730360934
31.435,26.2295081967213,44.5859872611465
31.44,26.4344262295082,44.7983014861996
31.445,26.6393442622951,45.0106157112527
31.45,26.844262295082,45.2229299363057
31.455,27.0491803278689,45.4352441613588
31.46,27.2540983606557,45.6475583864119
31.465,27.4590163934426,45.859872611465
31.47,27.6639344262295,46.072186836518
31.475,27.8688524590164,46.2845010615711
31.48,28.0737704918033,46.4968152866242
31.485,28.2786885245902,46.7091295116773
31.49,28.483606557377,46.9214437367304
31.495,28.6885245901639,47.1337579617834
31.5,28.8934426229508,47.3460721868365
31.505,29.0983606557377,47.5583864118896
31.51,29.3032786885246,47.7707006369427
31.515,29.5081967213115,47.9830148619958
31.52,29.7131147540984,48.1953290870488
31.525,29.9180327868852,48.4076433121019
31.53,30.1229508196721,48.619957537155
31.535,30.327868852459,48.8322717622081
31.54,30.5327868852459,49.0445859872611
31.545,30.7377049180328,49.2569002123142
31.55,30.9426229508197,49.4692144373673
31.555,31.1475409836066,49.6815286624204
31.56,31.3524590163934,49.8938428874735
31.565,31.5573770491803,50.1061571125265
31.57,31.7622950819672,50.3184713375796
31.575,31.9672131147541,50.5307855626327
31.58,32.172131147541,50.7430997876858
31.585,32.3770491803279,50.9554140127389
31.59,32.5819672131148,51.1677282377919
31.595,32.7868852459016,51.380042462845
31.6,32.9918032786885,51.5923566878981
31.605,33.1967213114754,51.8046709129512
31.61,33.4016393442623,52.0169851380042
31.615,33.6065573770492,52.2292993630573
31.62,33.8114754098361,52.4416135881104
31.625,34.0163934426229,52.6539278131635
31.63,34.2213114754098,52.8662420382166
31.635,34.4262295081967,53.0785562632696
31.64,34.6311475409836,53.2908704883227
31.645,34.8360655737705,53.5031847133758
31.65,35.0409836065574,53.7154989384289
31.655,35.2459016393443,53.927813163482
31.66,35.4508196721311,54.140127388535
31.665,35.655737704918,54.3524416135881
31.67,35.8606557377049,54.5647558386412
31.675,36.0655737704918,54.7770700636943
31.68,36.2704918032787,54.9893842887473
31.685,36.4754098360656,55.2016985138004
31.69,36.6803278688525,55.4140127388535
31.695,36.8852459016393,55.6263269639066
31.7,37.0901639344262,55.8386411889597
31.705,37.2950819672131,56.0509554140127
31.71,37.5,56.2632696390658
31.715,37.7049180327869,56.4755838641189
31.72,37.9098360655738,56.687898089172
31.725,38.1147540983607,56.9002123142251
31.73,38.3196721311475,57.1125265392781
31.735,38.5245901639344,57.3248407643312
31.74,38.7295081967213,57.5371549893843
31.745,38.9344262295082,57.7494692144374
31.75,39.1393442622951,57.9617834394904
31.755,39.344262295082,58.1740976645435
31.76,39.5491803278689,58.3864118895966
31.765,39.7540983606557,58.5987261146497
31.77,39.9590163934426,58.8110403397028
31.775,40.1639344262295,59.0233545647558
31.78,40.3688524590164,59.2356687898089
31.785,40.5737704918033,59.447983014862
31.79,40.7786885245902,59.6602972399151
31.795,40.9836065573771,59.8726114649682
31.8,41.1885245901639,60.0849256900212
31.805,41.3934426229508,60.2972399150743
31.81,41.5983606557377,60.5095541401274
31.815,41.8032786885246,60.7218683651805
31.82,42.0081967213115,60.9341825902335
31.825,42.2131147540984,61.1464968152866
31.83,42.4180327868852,61.3588110403397
31.835,42.6229508196721,61.5711252653928
31.84,42.827868852459,61.7834394904459
31.845,43.0327868852459,61.9957537154989
31.85,43.2377049180328,62.208067940552
31.855,43.4426229508197,62.4203821656051
31.86,43.6475409836066,62.6326963906582
31.865,43.8524590163934,62.8450106157113
31.87,44.0573770491803,63.0573248407643
31.875,44.2622950819672,63.2696390658174
31.88,44.4672131147541,63.4819532908705
31.885,44.672131147541,63.6942675159236
31.89,44.8770491803279,63.9065817409766
31.895,45.0819672131148,64.1188959660297
31.9,45.2868852459016,64.3312101910828
31.905,45.4918032786885,64.5435244161359
31.91,45.6967213114754,64.755838641189
31.915,45.9016393442623,64.968152866242
31.92,46.1065573770492,65.1804670912951
31.925,46.3114754098361,65.3927813163482
31.93,46.5163934426229,65.6050955414013
31.935,46.7213114754098,65.8174097664543
31.94,46.9262295081967,66.0297239915074
31.945,47.1311475409836,66.2420382165605
31.95,47.3360655737705,66.4543524416136
31.955,47.5409836065574,66.6666666666667
31.96,47.7459016393443,66.8789808917197
31.965,47.9508196721311,67.0912951167728
31.97,48.155737704918,67.3036093418259
31.975,48.3606557377049,67.515923566879
31.98,48.5655737704918,67.7282377919321
31.985,48.7704918032787,67.9405520169851
31.99,48.9754098360656,68.1528662420382
31.995,49.1803278688525,68.3651804670913
32,49.3852459016393,68.5774946921444
32.005,49.5901639344262,68.7898089171974
32.01,49.7950819672131,69.0021231422505
32.015,50,69.2144373673036
32.02,50.2049180327869,69.4267515923567
32.025,50.4098360655738,69.6390658174098
32.03,50.6147540983607,69.8513800424628
32.035,50.8196721311475,70.0636942675159
32.04,51.0245901639344,70.276008492569
32.045,51.2295081967213,70.4883227176221
32.05,51.4344262295082,70.7006369426752
32.055,51.6393442622951,70.9129511677282
32.06,51.844262295082,71.1252653927813
32.065,52.0491803278689,71.3375796178344
32.07,52.2540983606557,71.5498938428875
32.075,52.4590163934426,71.7622080679405
32.08,52.6639344262295,71.9745222929936
32.085,52.8688524590164,72.1868365180467
32.09,53.0737704918033,72.3991507430998
32.095,53.2786885245902,72.6114649681529
32.1,53.4836065573771,72.823779193206
32.105,53.6885245901639,73.036093418259
32.11,53.8934426229508,73.2484076433121
32.115,54.0983606557377,73.4607218683652
32.12,54.3032786885246,73.6730360934183
32.125,54.5081967213115,73.8853503184713
32.13,54.7131147540984,74.0976645435244
32.135,54.9180327868852,74.3099787685775
32.14,55.1229508196721,74.5222929936306
32.145,55.327868852459,74.7346072186836
32.15,55.5327868852459,74.9469214437367
32.155,55.7377049180328,75.1592356687898
32.16,55.9426229508197,75.3715498938429
32.165,56.1475409836066,75.583864118896
32.17,56.3524590163934,75.796178343949
32.175,56.5573770491803,76.0084925690021
32.18,56.7622950819672,76.2208067940552
32.185,56.9672131147541,76.4331210191083
32.19,57.172131147541,76.6454352441614
32.195,57.3770491803279,76.8577494692144
32.2,57.5819672131148,77.0700636942675
32.205,57.7868852459016,77.2823779193206
32.21,57.9918032786885,77.4946921443737
32.215,58.1967213114754,77.7070063694268
32.22,58.4016393442623,77.9193205944798
32.225,58.6065573770492,78.1316348195329
32.23,58.8114754098361,78.343949044586
32.235,59.0163934426229,78.5562632696391
32.24,59.2213114754098,78.7685774946921
32.245,59.4262295081967,78.9808917197452
32.25,59.6311475409836,79.1932059447983
32.255,59.8360655737705,79.4055201698514
32.26,60.0409836065574,79.6178343949045
32.265,60.2459016393443,79.8301486199575
32.27,60.4508196721311,80.0424628450106
32.275,60.655737704918,80.2547770700637
32.28,60.8606557377049,80.4670912951168
32.285,61.0655737704918,80.6794055201699
32.29,61.2704918032787,80.8917197452229
32.295,61.4754098360656,81.104033970276
32.3,61.6803278688525,81.3163481953291
32.305,61.8852459016393,81.5286624203822
32.31,62.0901639344262,81.7409766454352
32.315,62.2950819672131,81.9532908704883
32.32,62.5,82.1656050955414
32.325,62.7049180327869,82.3779193205945
32.33,62.9098360655738,82.5902335456476
32.335,63.1147540983607,82.8025477707006
32.34,63.3196721311475,83.0148619957537
32.345,63.5245901639344,83.2271762208068
32.35,63.7295081967213,83.4394904458599
32.355,63.9344262295082,83.651804670913
32.36,64.1393442622951,83.864118895966
32.365,64.344262295082,84.0764331210191
32.37,64.5491803278689,84.2887473460722
32.375,64.7540983606557,84.5010615711253
32.38,64.9590163934426,84.7133757961783
32.385,65.1639344262295,84.9256900212314
32.39,65.3688524590164,85.1380042462845
32.395,65.5737704918033,85.3503184713376
32.4,65.7786885245902,85.5626326963907
32.405,65.983606557377,85.7749469214437
32.41,66.1885245901639,85.9872611464968
32.415,66.3934426229508,86.1995753715499
32.42,66.5983606557377,86.411889596603
32.425,66.8032786885246,86.6242038216561
32.43,67.0081967213115,86.8365180467091
32.435,67.2131147540984,87.0488322717622
32.44,67.4180327868852,87.2611464968153
32.445,67.6229508196721,87.4734607218684
32.45,67.827868852459,87.6857749469214
32.455,68.0327868852459,87.8980891719745
32.46,68.2377049180328,88.1104033970276
32.465,68.4426229508197,88.3227176220807
32.47,68.6475409836066,88.5350318471338
32.475,68.8524590163934,88.7473460721868
32.48,69.0573770491803,88.9596602972399
32.485,69.2622950819672,89.171974522293
32.49,69.4672131147541,89.3842887473461
32.495,69.672131147541,89.5966029723992
32.5,69.8770491803279,89.8089171974522
32.505,70.0819672131148,90.0212314225053
32.51,70.2868852459016,90.2335456475584
32.515,70.4918032786885,90.4458598726115
32.52,70.6967213114754,90.6581740976645
32.525,70.9016393442623,90.8704883227176
32.53,71.1065573770492,91.0828025477707
32.535,71.3114754098361,91.2951167728238
32.54,71.516393442623,91.5074309978769
32.545,71.7213114754098,91.7197452229299
32.55,71.9262295081967,91.932059447983
32.555,72.1311475409836,92.1443736730361
32.56,72.3360655737705,92.3566878980892
32.565,72.5409836065574,92.5690021231423
32.57,72.7459016393443,92.7813163481953
32.575,72.9508196721311,92.9936305732484
32.58,73.155737704918,93.2059447983015
32.585,73.3606557377049,93.4182590233546
32.59,73.5655737704918,93.6305732484076
32.595,73.7704918032787,93.8428874734607
32.6,73.9754098360656,94.0552016985138
32.605,74.1803278688525,94.2675159235669
32.61,74.3852459016394,94.47983014862
32.615,74.5901639344262,94.692144373673
32.62,74.7950819672131,94.9044585987261
32.625,75,95.1167728237792
32.63,75.2049180327869,95.3290870488323
32.635,75.4098360655738,95.5414012738854
32.64,75.6147540983606,95.7537154989384
32.645,75.8196721311475,95.9660297239915
32.65,76.0245901639344,96.1783439490446
32.655,76.2295081967213,96.3906581740977
