Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
77.84,0.0233960860163478,0.959516429456719,0.287300843721938,0.392671348368394,-2.97573678706726,-2.2437247862624,-0.436386330261975,-0.0475833458662019,-0.119143378733024,3.19039816313836,-0.31395260158511,-0.795363566372183,-1.15616549914301,-0.645804496268321,0.0690958469452799,2.74613867059233,-0.560093022766916,0.243608649465925,-0.958456945018001,-0.062582196460781,0.144198097700637,-0.549290312331539,0.151985745700621,0.0315960565678675
77.845,-0.0297457061793807,0.917198322122968,0.29775090838014,0.506052174569017,-2.73974076738904,-1.88221967217314,-0.326922886250504,0.046032668290256,-0.216447708150697,3.74883119439327,-0.51002476709464,-0.610860869201637,-1.09441344652603,-0.643666101311007,-0.0490799104626162,2.864756491862,-0.680632757432244,0.360322406412167,-0.947831641345614,-0.0518498656632087,0.127063240563244,-0.698230755672114,0.365909094025166,-0.0864284308218787
77.85,-0.114918425427277,0.924914329483647,0.370392933318215,0.678832113618142,-2.68047783549531,-1.50686969373025,-0.249674830148432,0.0863846915345755,-0.258289330801401,3.89398406829666,-0.5812558761586,-0.463878529262179,-1.01779216413981,-0.612307162606369,-0.133459640920877,3.08666294327809,-0.794275377246242,0.539166963434847,-0.951029997810966,-0.0588579692976096,0.0937501147847464,-0.810122382275967,0.477771089808854,-0.184205789550434
77.855,-0.245790992440924,0.937092334787537,0.461120081049228,0.845485350485982,-2.76742728073562,-0.977634867144693,-0.177801020392986,0.129036359489571,-0.271148785883642,3.78151502165271,-0.614886894744718,-0.400492479329421,-0.97025833459722,-0.559966235664213,-0.202788651672621,3.33515763530344,-0.903869124964696,0.640728421396017,-0.957122561224268,-0.0639342790184245,0.0574897036900719,-0.925259161813062,0.532739695905653,-0.278899451915089
77.86,-0.379564753551063,0.935353220269001,0.524456952687229,0.90480546112197,-3.05087783727753,-0.654391524650711,-0.139979412301797,0.158166549747915,-0.272391635726775,3.28139986547679,-0.768374425076102,-0.420160063332107,-0.921229635657377,-0.46495615804384,-0.25045638570845,3.27259242002566,-0.985262327273966,0.817242638326133,-0.972617982775586,-0.0771435243557209,0.0322562603005292,-1.02976206453924,0.494607993244346,-0.345758572530869
77.865,-0.478441513893844,0.962245147942947,0.592668721680985,0.869314871521131,-3.43350468588225,-0.163393550231772,-0.134631036469126,0.256903853516862,-0.264186979212952,2.58899554138168,-1.03871483903885,-0.537135616745389,-0.873474066293183,-0.423472659209864,-0.262648563518227,3.06414422207536,-0.988598942384815,0.867733664149977,-0.982710852920045,-0.0919650077575911,0.00918120199070797,-1.1332262024419,0.379093693584185,-0.38599345580493
77.87,-0.511613253755477,0.975546184871719,0.651674808216481,0.750205359792924,-3.70977403141873,0.230720742369141,-0.276170553789819,0.456357449778029,-0.341187132474788,2.30404782783654,-1.17619466559124,-0.579947653769972,-0.847921619238569,-0.404779595363433,-0.253230743131734,2.67520406319565,-0.89908306456183,0.76740439244443,-0.986460840616247,-0.125841512455001,-0.00395628007878573,-1.2482148239671,0.176045734599192,-0.402514911010072
77.875,-0.492832235474497,0.980276435372122,0.691494755305136,0.4522057582791,-4.02282674001636,0.62738874270581,-0.281632933649234,0.608247300283983,-0.420385460020043,1.3382318180341,-1.41363876456252,-0.598119205293747,-0.829590964085566,-0.435488379088526,-0.237880557499382,2.27952609908103,-0.745116801916611,0.64415833527813,-0.982558621337135,-0.151408643782746,-0.0117594750140431,-1.34101524052041,-0.0181309372022217,-0.399995092140827
77.88,-0.445059100436059,0.950938101538913,0.626542902445748,0.124311214972264,-4.2419721287254,0.899318640594729,-0.131385887289429,0.659937796498531,-0.32791567210446,0.785947152200554,-1.8318066458747,-0.584004644035169,-0.784478216776174,-0.472587549633697,-0.239988063364434,1.86554817847493,-0.609562687950276,0.633312434913938,-0.978549464682514,-0.182874361650907,-0.0171489063190679,-1.39320631494909,-0.151064324797898,-0.383328351132812
77.885,-0.379515533193834,0.937544826391609,0.521487778381573,-0.118432250281073,-4.44908582580696,1.19633456699319,-0.269544114117047,0.652742623799266,-0.224166233241662,0.14634591678221,-2.06994239506801,-0.499146648434932,-0.762070846158985,-0.5176842328814,-0.235406546630216,1.47245262378489,-0.493108607185194,0.709341802828191,-0.963249219976191,-0.205209099801508,-0.0143547516260662,-1.44017020453096,-0.250195908054468,-0.347527155132655
