Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
66.475,-0.339055418111358,-0.0122709126183329,0.885258605717762,-0.138966737474651,-0.0617419093033811,-0.152229750034383,-1.03114588713577,0.0211799678841882,-0.388297684501574,0.0741188570609194,0.435008698489082,-0.443154004969552,-0.862696283447157,-0.241893966631512,0.595309245448399,-0.778792847512898,0.270326771614087,-1.53556284179007,-1.13475670997858,-0.153445792594319,-0.0239709926621299,0.875035088622576,0.278161274199486,-0.201380867637399
66.48,-0.318605440960044,-0.00296428822977638,0.897616462389029,-0.117771699363131,-0.0471487762729274,-0.145677943583421,-1.01982874381525,0.0602472642441868,-0.37015102475008,0.12779084720458,0.408495167099836,-0.422738519029543,-0.933504375665416,-0.391399440377115,0.478927084366965,-0.527318624638319,0.28331225615607,-1.85615485857045,-1.13929739530196,-0.147925878974995,-0.0137726693455059,0.925664706130858,0.324845623374018,-0.188227229739231
66.485,-0.319823431571251,-0.00794421368648658,0.897082493205246,-0.113117203349411,-0.0345280217317814,-0.150434791575789,-1.01002088500095,0.111043936451897,-0.370544079973112,0.216274586918727,0.36302021720127,-0.403763781015427,-0.963499598728431,-0.4835052888037,0.39976398594983,-0.354430785099955,0.153603930952541,-1.76046107011225,-1.12965205515729,-0.141758543263167,-0.00736560568341464,0.975830823143145,0.358690255235675,-0.186051984333931
66.49,-0.346900517788113,0.00794155394641669,0.89347077642861,-0.126214169549261,-0.0248639456810151,-0.165139726153982,-0.97679871762014,0.148895794810265,-0.353981094544176,0.255285252571197,0.310758832296191,-0.380994271339535,-0.951176307167994,-0.53219362369657,0.332625216639203,-0.254864926364758,-0.044912564742874,-1.47516266732049,-1.09370834366719,-0.127623307344776,-0.000668747097120134,1.04737796852049,0.360539662207044,-0.180847808431379
66.495,-0.358823713709758,0.026785466069605,0.880905233443443,-0.138376017647036,-0.0340717002043859,-0.179677959945787,-0.949396983994606,0.163512403827962,-0.367041200129613,0.201844354373505,0.275668559795609,-0.399153075105679,-0.898174924812187,-0.524765563086652,0.295470040165176,-0.135479577756693,-0.251702344786715,-1.13714409584098,-1.05961600140387,-0.111604099382595,0.00884674862351001,1.05795731235526,0.320108220006913,-0.158201225511484
66.5,-0.355804593494562,0.0417521596790684,0.883617367960338,-0.166751518297588,-0.0331640382900718,-0.179645882612813,-0.929684807628092,0.196794565338077,-0.373737104974612,0.148934530360358,0.23996206567401,-0.470171559821992,-0.895992679836981,-0.468631207031804,0.277631545717854,-0.0529199730087039,-0.366839811207558,-1.01563561180825,-1.01371448177477,-0.0904988338593656,0.0114731263889092,1.0567150901321,0.247286313478376,-0.127768182890936
66.505,-0.355276422174633,0.0399606629518369,0.89251411232316,-0.19649084372028,-0.0463265359756968,-0.183366111628575,-0.91517105776869,0.237593732831131,-0.36520810128786,0.120892977639878,0.231767547105698,-0.515304382022018,-0.901930392023536,-0.37494662928839,0.260470024644077,-0.0785784778638198,-0.407233351168882,-1.05486846237967,-0.974616253166165,-0.0661820572424682,0.0222821176684005,1.0546357752924,0.161722775091371,-0.0941553732099545
66.51,-0.360509977562587,0.028706816509175,0.886785658525656,-0.227284701618093,-0.0458688826669581,-0.194867049224437,-0.924459795645599,0.271143266425976,-0.366926277555664,0.134990818562872,0.210860026519857,-0.495678173858404,-0.936229439915555,-0.288308517116128,0.242883965585967,-0.186243872167639,-0.348611700009822,-1.15530768381857,-0.937034107231091,-0.0433195726447563,0.0342056811320131,1.06081506968995,0.0695460192343952,-0.0636383991526169
66.515,-0.375819391969659,0.0416406260788347,0.883082211043741,-0.248349804691184,-0.0439321297266621,-0.198294460773468,-0.923200128540208,0.298420313596368,-0.370996783389392,0.201375605358864,0.161860289876468,-0.40070615674875,-0.95616026175132,-0.234787957054466,0.203894914357602,-0.338651480012639,-0.212848668076329,-1.22391881580788,-0.90248986679938,-0.0171377506950929,0.0390500484859961,1.07453971149004,-0.00184328650861676,-0.0477617013307177
66.52,-0.390090928125438,0.0217491922331068,0.878901202877259,-0.264989042996777,-0.0544568694824106,-0.202798374138634,-0.924923320142307,0.303716294169708,-0.371130016447006,0.270421492340305,0.138848017098487,-0.323560339925549,-0.9491631190882,-0.196864825394936,0.157847593398464,-0.542265514693118,-0.0378467914645074,-1.29133855438298,-0.863692140096252,0.0144352073841131,0.0565983907056083,1.08690961036144,-0.0461635192780404,-0.0277285707092914
66.525,-0.39470348509985,0.00774066001883894,0.870605146685841,-0.269810893003209,-0.0650572141686761,-0.216477151055974,-0.923064324219596,0.293197617883676,-0.375592611887887,0.335532417581738,0.127538361192775,-0.271563047367909,-0.945309979222855,-0.16467452488861,0.134170932061206,-0.71869662987501,0.123770909629407,-1.34173857349209,-0.825586354978485,0.0371710432785155,0.0766798053090118,1.0909539797447,-0.0322059399826947,-0.0163341298460783
66.53,-0.396118167401497,0.00993140807811178,0.87001489574554,-0.255166286569774,-0.0756481537238808,-0.217584303530961,-0.927522145240775,0.270621578136293,-0.371734695691632,0.374254264280938,0.11474938395603,-0.273989052411915,-0.943069639106868,-0.14589024004725,0.101019448714445,-0.861788014840157,0.292140148218627,-1.34771557443859,-0.785942951486154,0.0529395642839973,0.0974482467749726,1.07800341353731,0.0169942654074999,-0.0136511586606503
