Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
55.62,-1.66456583653631,-0.939221330968593,0.905178515553372,-2.00920957358764,1.96528674904712,-3.15948564691434,-1.30207366007193,-0.389863843890419,-0.206474370954461,-3.22974777996087,1.3992615181872,-0.0704597037325646,-1.94172401876133,0.082001024384722,-0.213066326651922,1.58538808956734,-0.399843836110194,-0.532872182782628,-1.29334572783049,-0.0941959629686892,0.366175608615257,-0.777927219867706,-0.54767442912229,0.384144033252447
55.625,-1.31386933523521,-0.825461336708198,0.288213003020487,-3.32394780535175,2.56331378471545,-3.28073307924245,-1.13431551160768,-0.925147281416445,-1.01813247852328,-3.93890644591771,1.4421970080206,-0.274709424783213,-1.99353268832542,0.189656452970483,-0.247343746162838,1.6319445492077,-0.11613050537159,-0.583879355971723,-1.44996937766103,-0.0952623944540935,0.301929266421045,-0.808463016763737,-0.588024563004845,0.432962173403035
55.63,-1.80790826325699,-0.725418408180399,1.51209813916135,-4.09982336216785,2.87785670126269,-3.54025666007191,-1.22832867066573,-0.947333269299632,-1.21949540582345,-4.49646610541303,1.85766147376532,-0.701121420287464,-1.99504963354867,0.399344492456269,-0.0897374588679921,1.45165085928556,0.103667099917363,-0.221918361642677,-1.5660101221687,-0.138434807067957,0.231889800472514,-0.878567585217707,-0.609921457926229,0.493019288964985
55.635,-3.73392744105907,2.37234849323473,5.89361595348725,-4.27450582105982,0.648886542776649,-2.82287781229539,-1.30745104315777,-0.768639457443923,-1.11741679966752,-4.33930378766015,2.26456396530122,-1.05756154254577,-1.85819400012838,0.68568475979634,0.142322426971793,1.51603837554503,0.0269353084601929,0.37139051029695,-1.59079127929159,-0.199851899786651,0.159652723612025,-0.945008760400074,-0.664528389951014,0.536749138904577
55.64,-3.500056379244,2.92979189752237,1.18488393253657,-2.70368935642672,-2.74792090121304,0.0507664045687987,-1.09614668298792,-0.324934711894854,-0.901099345543872,-3.49482133351347,2.32690138199699,-1.11801061311621,-1.6126228138909,1.00173470004175,0.324212585954863,2.07342162461602,-0.18268946819445,0.438091244098396,-1.51737518933497,-0.223454283334774,0.089510511996701,-0.97589131771833,-0.759770990571229,0.562940193223185
55.645,-1.04240893196151,0.862991443298707,-0.329166527391983,-1.72682681157727,-1.08101065663291,-0.0745954809997496,-0.929940844244433,0.0241966387608897,-0.50836932740764,-1.90628826538338,2.69466252268353,-0.938523676554033,-1.62054896795078,1.20545926782473,0.349488542481539,2.73082794653659,-0.399074443971674,0.246958543993353,-1.37189959417411,-0.1928951035328,0.0318776411436071,-0.976289448992431,-0.904551536177057,0.569976079628073
55.65,-2.01939289350868,1.27982101899862,1.07991457541752,-3.51667201334349,0.0968024564977514,-0.554258366733605,-1.11908670317639,-0.143831412809724,-1.09125484172128,-0.835037652164251,2.71408797334711,-0.368479222002312,-1.82871486902562,1.13969061523527,0.213684100689649,3.11237981020403,-0.531898506582997,0.0601330196660129,-1.23654082111786,-0.13015502406758,0.00147294760938232,-0.914652234653917,-1.01089836390952,0.555937679764082
55.655,-1.55121710584852,-0.501862482369444,1.14814233039862,-1.66363460099141,-0.0129615451977555,0.581003768826544,-1.18721349620445,-0.118681442083209,-1.0477439112294,-0.328330565177824,2.69673546036751,0.00349764009329093,-1.83404863941415,0.85124895753743,-0.0206257176823308,2.86933480780526,-0.456648282393753,0.0261391525992571,-1.12239201086977,-0.0448683551420105,-0.0278410999913093,-0.719358060562601,-1.04167410057295,0.510102106908213
55.66,-0.268912573270214,-0.821168006776132,1.37866508248424,-0.836141618115358,-0.12038617388355,0.198702288870858,-1.24485811375604,-0.170571583369709,-0.387855096907933,-0.0294718024082202,3.01463171911412,0.385999262946852,-1.61379546219057,0.395355867056881,-0.258598151690478,2.32149260385954,-0.214049450849927,0.20618542438196,-1.10435375629899,0.0199611119851484,-0.0282699294106492,-0.533382942391136,-0.858763985736797,0.464133403616905
55.665,0.173648932513574,-0.489863964596349,1.15719554247973,-0.0300636330381468,-0.325765014831487,-0.0477884331291389,-1.5247089564701,-0.441666604823744,0.203406540248357,-0.119383727720485,3.04520585049252,0.536603648585917,-1.32902904833909,-0.051828430807635,-0.31959900518938,1.9280942020746,0.040225091530275,0.565016922071555,-1.13668421902859,0.0779413953052342,-0.00642498209837458,-0.311821889388899,-0.513437442069883,0.426482879057315
