Header,HeelStrike,ToeOff
21.89,93.75,10.5680317040951
21.895,94.1666666666667,10.7001321003963
21.9,94.5833333333333,10.8322324966975
21.905,95,10.9643328929987
21.91,95.4166666666667,11.0964332892999
21.915,95.8333333333333,11.2285336856011
21.92,96.25,11.3606340819022
21.925,96.6666666666667,11.4927344782034
21.93,97.0833333333333,11.6248348745046
21.935,97.5,11.7569352708058
21.94,97.9166666666667,11.889035667107
21.945,98.3333333333333,12.0211360634082
21.95,98.75,12.1532364597094
21.955,99.1666666666667,12.2853368560106
21.96,99.5833333333333,12.4174372523118
21.965,100,12.5495376486129
21.97,0,12.6816380449141
21.975,0.45662100456621,12.8137384412153
21.98,0.91324200913242,12.9458388375165
21.985,1.36986301369863,13.0779392338177
21.99,1.82648401826484,13.2100396301189
21.995,2.28310502283105,13.3421400264201
22,2.73972602739726,13.4742404227213
22.005,3.19634703196347,13.6063408190225
22.01,3.65296803652968,13.7384412153236
22.015,4.10958904109589,13.8705416116248
22.02,4.5662100456621,14.002642007926
22.025,5.02283105022831,14.1347424042272
22.03,5.47945205479452,14.2668428005284
22.035,5.93607305936073,14.3989431968296
22.04,6.39269406392694,14.5310435931308
22.045,6.84931506849315,14.663143989432
22.05,7.30593607305936,14.7952443857332
22.055,7.76255707762557,14.9273447820343
22.06,8.21917808219178,15.0594451783355
22.065,8.67579908675799,15.1915455746367
22.07,9.1324200913242,15.3236459709379
22.075,9.58904109589041,15.4557463672391
22.08,10.0456621004566,15.5878467635403
22.085,10.5022831050228,15.7199471598415
22.09,10.958904109589,15.8520475561427
22.095,11.4155251141553,15.9841479524439
22.1,11.8721461187215,16.116248348745
22.105,12.3287671232877,16.2483487450462
22.11,12.7853881278539,16.3804491413474
22.115,13.2420091324201,16.5125495376486
22.12,13.6986301369863,16.6446499339498
22.125,14.1552511415525,16.776750330251
22.13,14.6118721461187,16.9088507265522
22.135,15.0684931506849,17.0409511228534
22.14,15.5251141552511,17.1730515191546
22.145,15.9817351598174,17.3051519154557
22.15,16.4383561643836,17.4372523117569
22.155,16.8949771689498,17.5693527080581
22.16,17.351598173516,17.7014531043593
22.165,17.8082191780822,17.8335535006605
22.17,18.2648401826484,17.9656538969617
22.175,18.7214611872146,18.0977542932629
22.18,19.1780821917808,18.2298546895641
22.185,19.634703196347,18.3619550858653
22.19,20.0913242009132,18.4940554821664
22.195,20.5479452054795,18.6261558784676
22.2,21.0045662100457,18.7582562747688
22.205,21.4611872146119,18.89035667107
22.21,21.9178082191781,19.0224570673712
22.215,22.3744292237443,19.1545574636724
22.22,22.8310502283105,19.2866578599736
22.225,23.2876712328767,19.4187582562748
22.23,23.7442922374429,19.550858652576
22.235,24.2009132420091,19.6829590488771
22.24,24.6575342465753,19.8150594451783
22.245,25.1141552511416,19.9471598414795
22.25,25.5707762557078,20.0792602377807
22.255,26.027397260274,20.2113606340819
22.26,26.4840182648402,20.3434610303831
22.265,26.9406392694064,20.4755614266843
22.27,27.3972602739726,20.6076618229855
22.275,27.8538812785388,20.7397622192867
22.28,28.310502283105,20.8718626155878
22.285,28.7671232876712,21.003963011889
22.29,29.2237442922374,21.1360634081902
22.295,29.6803652968037,21.2681638044914
22.3,30.1369863013699,21.4002642007926
22.305,30.5936073059361,21.5323645970938
22.31,31.0502283105023,21.664464993395
22.315,31.5068493150685,21.7965653896962
22.32,31.9634703196347,21.9286657859974
22.325,32.4200913242009,22.0607661822985
22.33,32.8767123287671,22.1928665785997
22.335,33.3333333333333,22.3249669749009
22.34,33.7899543378995,22.4570673712021
22.345,34.2465753424658,22.5891677675033
22.35,34.703196347032,22.7212681638045
22.355,35.1598173515982,22.8533685601057
22.36,35.6164383561644,22.9854689564069
22.365,36.0730593607306,23.1175693527081
22.37,36.5296803652968,23.2496697490092
22.375,36.986301369863,23.3817701453104
22.38,37.4429223744292,23.5138705416116
22.385,37.8995433789954,23.6459709379128
22.39,38.3561643835616,23.778071334214
22.395,38.8127853881279,23.9101717305152
22.4,39.2694063926941,24.0422721268164
22.405,39.7260273972603,24.1743725231176
22.41,40.1826484018265,24.3064729194188
22.415,40.6392694063927,24.4385733157199
22.42,41.0958904109589,24.5706737120211
22.425,41.5525114155251,24.7027741083223
22.43,42.0091324200913,24.8348745046235
22.435,42.4657534246575,24.9669749009247
22.44,42.9223744292237,25.0990752972259
22.445,43.37899543379,25.2311756935271
22.45,43.8356164383562,25.3632760898283
22.455,44.2922374429224,25.4953764861295
22.46,44.7488584474886,25.6274768824306
22.465,45.2054794520548,25.7595772787318
22.47,45.662100456621,25.891677675033
22.475,46.1187214611872,26.0237780713342
22.48,46.5753424657534,26.1558784676354
22.485,47.0319634703196,26.2879788639366
22.49,47.4885844748858,26.4200792602378
22.495,47.9452054794521,26.552179656539
22.5,48.4018264840183,26.6842800528402
22.505,48.8584474885845,26.8163804491413
22.51,49.3150684931507,26.9484808454425
22.515,49.7716894977169,27.0805812417437
22.52,50.2283105022831,27.2126816380449
22.525,50.6849315068493,27.3447820343461
22.53,51.1415525114155,27.4768824306473
22.535,51.5981735159817,27.6089828269485
22.54,52.0547945205479,27.7410832232497
22.545,52.5114155251142,27.8731836195509
22.55,52.9680365296804,28.005284015852
22.555,53.4246575342466,28.1373844121532
22.56,53.8812785388128,28.2694848084544
22.565,54.337899543379,28.4015852047556
22.57,54.7945205479452,28.5336856010568
22.575,55.2511415525114,28.665785997358
22.58,55.7077625570776,28.7978863936592
22.585,56.1643835616438,28.9299867899604
22.59,56.62100456621,29.0620871862616
22.595,57.0776255707763,29.1941875825627
22.6,57.5342465753425,29.3262879788639
22.605,57.9908675799087,29.4583883751651
22.61,58.4474885844749,29.5904887714663
22.615,58.9041095890411,29.7225891677675
22.62,59.3607305936073,29.8546895640687
22.625,59.8173515981735,29.9867899603699
22.63,60.2739726027397,30.1188903566711
22.635,60.7305936073059,30.2509907529723
22.64,61.1872146118721,30.3830911492734
22.645,61.6438356164384,30.5151915455746
22.65,62.1004566210046,30.6472919418758
22.655,62.5570776255708,30.779392338177
22.66,63.013698630137,30.9114927344782
22.665,63.4703196347032,31.0435931307794
22.67,63.9269406392694,31.1756935270806
22.675,64.3835616438356,31.3077939233818
22.68,64.8401826484018,31.439894319683
22.685,65.296803652968,31.5719947159841
22.69,65.7534246575343,31.7040951122853
22.695,66.2100456621005,31.8361955085865
22.7,66.6666666666667,31.9682959048877
22.705,67.1232876712329,32.1003963011889
22.71,67.5799086757991,32.2324966974901
22.715,68.0365296803653,32.3645970937913
22.72,68.4931506849315,32.4966974900925
22.725,68.9497716894977,32.6287978863937
22.73,69.4063926940639,32.7608982826948
22.735,69.8630136986301,32.892998678996
22.74,70.3196347031963,33.0250990752972
22.745,70.7762557077626,33.1571994715984
22.75,71.2328767123288,33.2892998678996
22.755,71.689497716895,33.4214002642008
22.76,72.1461187214612,33.553500660502
22.765,72.6027397260274,33.6856010568032
22.77,73.0593607305936,33.8177014531044
22.775,73.5159817351598,33.9498018494055
22.78,73.972602739726,34.0819022457067
22.785,74.4292237442922,34.2140026420079
22.79,74.8858447488584,34.3461030383091
22.795,75.3424657534247,34.4782034346103
22.8,75.7990867579909,34.6103038309115
22.805,76.2557077625571,34.7424042272127
22.81,76.7123287671233,34.8745046235139
22.815,77.1689497716895,35.0066050198151
22.82,77.6255707762557,35.1387054161162
22.825,78.0821917808219,35.2708058124174
22.83,78.5388127853881,35.4029062087186
22.835,78.9954337899543,35.5350066050198
22.84,79.4520547945205,35.667107001321
22.845,79.9086757990868,35.7992073976222
22.85,80.365296803653,35.9313077939234
22.855,80.8219178082192,36.0634081902246
22.86,81.2785388127854,36.1955085865258
22.865,81.7351598173516,36.327608982827
22.87,82.1917808219178,36.4597093791281
22.875,82.648401826484,36.5918097754293
22.88,83.1050228310502,36.7239101717305
22.885,83.5616438356164,36.8560105680317
22.89,84.0182648401827,36.9881109643329
22.895,84.4748858447489,37.1202113606341
22.9,84.9315068493151,37.2523117569353
22.905,85.3881278538813,37.3844121532365
22.91,85.8447488584475,37.5165125495377
22.915,86.3013698630137,37.6486129458388
22.92,86.7579908675799,37.78071334214
22.925,87.2146118721461,37.9128137384412
22.93,87.6712328767123,38.0449141347424
22.935,88.1278538812785,38.1770145310436
22.94,88.5844748858448,38.3091149273448
22.945,89.041095890411,38.441215323646
22.95,89.4977168949772,38.5733157199472
22.955,89.9543378995434,38.7054161162484
22.96,90.4109589041096,38.8375165125495
22.965,90.8675799086758,38.9696169088507
22.97,91.324200913242,39.1017173051519
22.975,91.7808219178082,39.2338177014531
22.98,92.2374429223744,39.3659180977543
22.985,92.6940639269406,39.4980184940555
22.99,93.1506849315068,39.6301188903567
22.995,93.6073059360731,39.7622192866579
23,94.0639269406393,39.8943196829591
23.005,94.5205479452055,40.0264200792602
23.01,94.9771689497717,40.1585204755614
23.015,95.4337899543379,40.2906208718626
23.02,95.8904109589041,40.4227212681638
23.025,96.3470319634703,40.554821664465
23.03,96.8036529680365,40.6869220607662
23.035,97.2602739726027,40.8190224570674
23.04,97.7168949771689,40.9511228533686
23.045,98.1735159817352,41.0832232496698
23.05,98.6301369863014,41.2153236459709
23.055,99.0867579908676,41.3474240422721
23.06,99.5433789954338,41.4795244385733
23.065,100,41.6116248348745
23.07,0,41.7437252311757
23.075,0.185528756957328,41.8758256274769
23.08,0.371057513914657,42.0079260237781
23.085,0.556586270871985,42.1400264200793
23.09,0.742115027829313,42.2721268163804
23.095,0.927643784786642,42.4042272126816
23.1,1.11317254174397,42.5363276089828
23.105,1.2987012987013,42.668428005284
23.11,1.48423005565863,42.8005284015852
23.115,1.66975881261596,42.9326287978864
23.12,1.85528756957328,43.0647291941876
23.125,2.04081632653061,43.1968295904888
23.13,2.22634508348794,43.32892998679
23.135,2.41187384044527,43.4610303830911
23.14,2.5974025974026,43.5931307793923
23.145,2.78293135435993,43.7252311756935
23.15,2.96846011131725,43.8573315719947
23.155,3.15398886827458,43.9894319682959
23.16,3.33951762523191,44.1215323645971
23.165,3.52504638218924,44.2536327608983
23.17,3.71057513914657,44.3857331571995
23.175,3.8961038961039,44.5178335535007
23.18,4.08163265306122,44.6499339498018
23.185,4.26716141001855,44.782034346103
23.19,4.45269016697588,44.9141347424042
23.195,4.63821892393321,45.0462351387054
23.2,4.82374768089054,45.1783355350066
23.205,5.00927643784787,45.3104359313078
23.21,5.19480519480519,45.442536327609
23.215,5.38033395176252,45.5746367239102
23.22,5.56586270871985,45.7067371202114
23.225,5.75139146567718,45.8388375165125
23.23,5.93692022263451,45.9709379128137
23.235,6.12244897959184,46.1030383091149
23.24,6.30797773654916,46.2351387054161
23.245,6.49350649350649,46.3672391017173
23.25,6.67903525046382,46.4993394980185
23.255,6.86456400742115,46.6314398943197
23.26,7.05009276437848,46.7635402906209
23.265,7.23562152133581,46.8956406869221
23.27,7.42115027829314,47.0277410832232
23.275,7.60667903525046,47.1598414795244
23.28,7.79220779220779,47.2919418758256
23.285,7.97773654916512,47.4240422721268
23.29,8.16326530612245,47.556142668428
23.295,8.34879406307978,47.6882430647292
23.3,8.53432282003711,47.8203434610304
23.305,8.71985157699443,47.9524438573316
23.31,8.90538033395176,48.0845442536328
23.315,9.09090909090909,48.2166446499339
23.32,9.27643784786642,48.3487450462351
23.325,9.46196660482375,48.4808454425363
23.33,9.64749536178108,48.6129458388375
23.335,9.8330241187384,48.7450462351387
23.34,10.0185528756957,48.8771466314399
23.345,10.2040816326531,49.0092470277411
23.35,10.3896103896104,49.1413474240423
23.355,10.5751391465677,49.2734478203435
23.36,10.760667903525,49.4055482166446
23.365,10.9461966604824,49.5376486129458
23.37,11.1317254174397,49.669749009247
23.375,11.317254174397,49.8018494055482
23.38,11.5027829313544,49.9339498018494
23.385,11.6883116883117,50.0660501981506
23.39,11.873840445269,50.1981505944518
23.395,12.0593692022263,50.330250990753
23.4,12.2448979591837,50.4623513870542
23.405,12.430426716141,50.5944517833554
23.41,12.6159554730983,50.7265521796565
23.415,12.8014842300557,50.8586525759577
23.42,12.987012987013,50.9907529722589
23.425,13.1725417439703,51.1228533685601
23.43,13.3580705009276,51.2549537648613
23.435,13.543599257885,51.3870541611625
23.44,13.7291280148423,51.5191545574637
23.445,13.9146567717996,51.6512549537649
23.45,14.100185528757,51.7833553500661
23.455,14.2857142857143,51.9154557463672
23.46,14.4712430426716,52.0475561426684
23.465,14.6567717996289,52.1796565389696
23.47,14.8423005565863,52.3117569352708
23.475,15.0278293135436,52.443857331572
23.48,15.2133580705009,52.5759577278732
23.485,15.3988868274583,52.7080581241744
23.49,15.5844155844156,52.8401585204756
23.495,15.7699443413729,52.9722589167768
23.5,15.9554730983302,53.1043593130779
23.505,16.1410018552876,53.2364597093791
23.51,16.3265306122449,53.3685601056803
23.515,16.5120593692022,53.5006605019815
23.52,16.6975881261596,53.6327608982827
23.525,16.8831168831169,53.7648612945839
23.53,17.0686456400742,53.8969616908851
23.535,17.2541743970315,54.0290620871863
23.54,17.4397031539889,54.1611624834875
23.545,17.6252319109462,54.2932628797886
23.55,17.8107606679035,54.4253632760898
23.555,17.9962894248609,54.557463672391
23.56,18.1818181818182,54.6895640686922
23.565,18.3673469387755,54.8216644649934
23.57,18.5528756957328,54.9537648612946
23.575,18.7384044526902,55.0858652575958
23.58,18.9239332096475,55.217965653897
23.585,19.1094619666048,55.3500660501982
23.59,19.2949907235622,55.4821664464993
23.595,19.4805194805195,55.6142668428005
23.6,19.6660482374768,55.7463672391017
23.605,19.8515769944341,55.8784676354029
23.61,20.0371057513915,56.0105680317041
23.615,20.2226345083488,56.1426684280053
23.62,20.4081632653061,56.2747688243065
23.625,20.5936920222635,56.4068692206077
23.63,20.7792207792208,56.5389696169089
23.635,20.9647495361781,56.67107001321
23.64,21.1502782931354,56.8031704095112
23.645,21.3358070500928,56.9352708058124
23.65,21.5213358070501,57.0673712021136
23.655,21.7068645640074,57.1994715984148
23.66,21.8923933209648,57.331571994716
23.665,22.0779220779221,57.4636723910172
23.67,22.2634508348794,57.5957727873184
23.675,22.4489795918367,57.7278731836196
23.68,22.6345083487941,57.8599735799207
23.685,22.8200371057514,57.9920739762219
23.69,23.0055658627087,58.1241743725231
23.695,23.191094619666,58.2562747688243
23.7,23.3766233766234,58.3883751651255
23.705,23.5621521335807,58.5204755614267
23.71,23.747680890538,58.6525759577279
23.715,23.9332096474954,58.7846763540291
23.72,24.1187384044527,58.9167767503302
23.725,24.30426716141,59.0488771466314
23.73,24.4897959183673,59.1809775429326
23.735,24.6753246753247,59.3130779392338
23.74,24.860853432282,59.445178335535
23.745,25.0463821892393,59.5772787318362
23.75,25.2319109461967,59.7093791281374
23.755,25.417439703154,59.8414795244386
23.76,25.6029684601113,59.9735799207398
23.765,25.7884972170686,60.1056803170409
23.77,25.974025974026,60.2377807133421
23.775,26.1595547309833,60.3698811096433
23.78,26.3450834879406,60.5019815059445
23.785,26.530612244898,60.6340819022457
23.79,26.7161410018553,60.7661822985469
23.795,26.9016697588126,60.8982826948481
23.8,27.0871985157699,61.0303830911493
23.805,27.2727272727273,61.1624834874505
23.81,27.4582560296846,61.2945838837516
23.815,27.6437847866419,61.4266842800528
23.82,27.8293135435993,61.558784676354
23.825,28.0148423005566,61.6908850726552
23.83,28.2003710575139,61.8229854689564
23.835,28.3858998144712,61.9550858652576
23.84,28.5714285714286,62.0871862615588
23.845,28.7569573283859,62.21928665786
23.85,28.9424860853432,62.3513870541612
23.855,29.1280148423006,62.4834874504623
23.86,29.3135435992579,62.6155878467635
23.865,29.4990723562152,62.7476882430647
23.87,29.6846011131725,62.8797886393659
23.875,29.8701298701299,63.0118890356671
23.88,30.0556586270872,63.1439894319683
23.885,30.2411873840445,63.2760898282695
23.89,30.4267161410019,63.4081902245707
23.895,30.6122448979592,63.5402906208719
23.9,30.7977736549165,63.672391017173
23.905,30.9833024118738,63.8044914134742
23.91,31.1688311688312,63.9365918097754
23.915,31.3543599257885,64.0686922060766
23.92,31.5398886827458,64.2007926023778
23.925,31.7254174397032,64.332892998679
23.93,31.9109461966605,64.4649933949802
23.935,32.0964749536178,64.5970937912814
23.94,32.2820037105751,64.7291941875826
23.945,32.4675324675325,64.8612945838837
23.95,32.6530612244898,64.9933949801849
23.955,32.8385899814471,65.1254953764861
23.96,33.0241187384045,65.2575957727873
23.965,33.2096474953618,65.3896961690885
23.97,33.3951762523191,65.5217965653897
23.975,33.5807050092764,65.6538969616909
23.98,33.7662337662338,65.7859973579921
23.985,33.9517625231911,65.9180977542933
23.99,34.1372912801484,66.0501981505945
23.995,34.3228200371057,66.1822985468956
24,34.5083487940631,66.3143989431968
24.005,34.6938775510204,66.446499339498
24.01,34.8794063079777,66.5785997357992
24.015,35.0649350649351,66.7107001321004
24.02,35.2504638218924,66.8428005284016
24.025,35.4359925788497,66.9749009247028
24.03,35.6215213358071,67.107001321004
24.035,35.8070500927644,67.2391017173051
24.04,35.9925788497217,67.3712021136063
24.045,36.178107606679,67.5033025099075
24.05,36.3636363636364,67.6354029062087
24.055,36.5491651205937,67.7675033025099
24.06,36.734693877551,67.8996036988111
24.065,36.9202226345083,68.0317040951123
24.07,37.1057513914657,68.1638044914135
24.075,37.291280148423,68.2959048877147
24.08,37.4768089053803,68.4280052840159
24.085,37.6623376623377,68.560105680317
24.09,37.847866419295,68.6922060766182
24.095,38.0333951762523,68.8243064729194
24.1,38.2189239332096,68.9564068692206
24.105,38.404452690167,69.0885072655218
24.11,38.5899814471243,69.220607661823
24.115,38.7755102040816,69.3527080581242
24.12,38.961038961039,69.4848084544254
24.125,39.1465677179963,69.6169088507265
24.13,39.3320964749536,69.7490092470277
24.135,39.5176252319109,69.8811096433289
24.14,39.7031539888683,70.0132100396301
24.145,39.8886827458256,70.1453104359313
24.15,40.0742115027829,70.2774108322325
24.155,40.2597402597403,70.4095112285337
24.16,40.4452690166976,70.5416116248349
24.165,40.6307977736549,70.6737120211361
24.17,40.8163265306122,70.8058124174373
24.175,41.0018552875696,70.9379128137384
24.18,41.1873840445269,71.0700132100396
24.185,41.3729128014842,71.2021136063408
24.19,41.5584415584416,71.334214002642
24.195,41.7439703153989,71.4663143989432
24.2,41.9294990723562,71.5984147952444
24.205,42.1150278293135,71.7305151915456
24.21,42.3005565862709,71.8626155878468
24.215,42.4860853432282,71.994715984148
24.22,42.6716141001855,72.1268163804491
24.225,42.8571428571429,72.2589167767503
24.23,43.0426716141002,72.3910171730515
24.235,43.2282003710575,72.5231175693527
24.24,43.4137291280148,72.6552179656539
24.245,43.5992578849722,72.7873183619551
24.25,43.7847866419295,72.9194187582563
24.255,43.9703153988868,73.0515191545575
24.26,44.1558441558442,73.1836195508587
24.265,44.3413729128015,73.3157199471598
24.27,44.5269016697588,73.447820343461
24.275,44.7124304267161,73.5799207397622
24.28,44.8979591836735,73.7120211360634
24.285,45.0834879406308,73.8441215323646
24.29,45.2690166975881,73.9762219286658
24.295,45.4545454545455,74.108322324967
24.3,45.6400742115028,74.2404227212682
24.305,45.8256029684601,74.3725231175694
24.31,46.0111317254174,74.5046235138705
24.315,46.1966604823748,74.6367239101717
24.32,46.3821892393321,74.7688243064729
24.325,46.5677179962894,74.9009247027741
24.33,46.7532467532468,75.0330250990753
24.335,46.9387755102041,75.1651254953765
24.34,47.1243042671614,75.2972258916777
24.345,47.3098330241187,75.4293262879789
24.35,47.4953617810761,75.5614266842801
24.355,47.6808905380334,75.6935270805812
24.36,47.8664192949907,75.8256274768824
24.365,48.0519480519481,75.9577278731836
24.37,48.2374768089054,76.0898282694848
24.375,48.4230055658627,76.221928665786
24.38,48.60853432282,76.3540290620872
24.385,48.7940630797774,76.4861294583884
24.39,48.9795918367347,76.6182298546896
24.395,49.165120593692,76.7503302509908
24.4,49.3506493506493,76.8824306472919
24.405,49.5361781076067,77.0145310435931
24.41,49.721706864564,77.1466314398943
24.415,49.9072356215213,77.2787318361955
24.42,50.0927643784787,77.4108322324967
24.425,50.278293135436,77.5429326287979
24.43,50.4638218923933,77.6750330250991
24.435,50.6493506493507,77.8071334214003
24.44,50.834879406308,77.9392338177014
24.445,51.0204081632653,78.0713342140026
24.45,51.2059369202226,78.2034346103038
24.455,51.39146567718,78.335535006605
24.46,51.5769944341373,78.4676354029062
24.465,51.7625231910946,78.5997357992074
24.47,51.9480519480519,78.7318361955086
24.475,52.1335807050093,78.8639365918098
24.48,52.3191094619666,78.996036988111
24.485,52.5046382189239,79.1281373844122
24.49,52.6901669758813,79.2602377807133
24.495,52.8756957328386,79.3923381770145
24.5,53.0612244897959,79.5244385733157
24.505,53.2467532467532,79.6565389696169
24.51,53.4322820037106,79.7886393659181
24.515,53.6178107606679,79.9207397622193
24.52,53.8033395176252,80.0528401585205
24.525,53.9888682745826,80.1849405548217
24.53,54.1743970315399,80.3170409511228
24.535,54.3599257884972,80.449141347424
24.54,54.5454545454545,80.5812417437252
24.545,54.7309833024119,80.7133421400264
24.55,54.9165120593692,80.8454425363276
24.555,55.1020408163265,80.9775429326288
24.56,55.2875695732839,81.10964332893
24.565,55.4730983302412,81.2417437252312
24.57,55.6586270871985,81.3738441215324
24.575,55.8441558441558,81.5059445178336
24.58,56.0296846011132,81.6380449141347
24.585,56.2152133580705,81.7701453104359
24.59,56.4007421150278,81.9022457067371
24.595,56.5862708719852,82.0343461030383
24.6,56.7717996289425,82.1664464993395
24.605,56.9573283858998,82.2985468956407
24.61,57.1428571428571,82.4306472919419
24.615,57.3283858998145,82.5627476882431
24.62,57.5139146567718,82.6948480845442
24.625,57.6994434137291,82.8269484808454
24.63,57.8849721706865,82.9590488771466
24.635,58.0705009276438,83.0911492734478
24.64,58.2560296846011,83.223249669749
24.645,58.4415584415584,83.3553500660502
24.65,58.6270871985158,83.4874504623514
24.655,58.8126159554731,83.6195508586526
24.66,58.9981447124304,83.7516512549538
24.665,59.1836734693878,83.883751651255
24.67,59.3692022263451,84.0158520475561
24.675,59.5547309833024,84.1479524438573
24.68,59.7402597402597,84.2800528401585
24.685,59.9257884972171,84.4121532364597
24.69,60.1113172541744,84.5442536327609
24.695,60.2968460111317,84.6763540290621
24.7,60.4823747680891,84.8084544253633
24.705,60.6679035250464,84.9405548216645
24.71,60.8534322820037,85.0726552179657
24.715,61.038961038961,85.2047556142668
24.72,61.2244897959184,85.336856010568
24.725,61.4100185528757,85.4689564068692
24.73,61.595547309833,85.6010568031704
24.735,61.7810760667904,85.7331571994716
24.74,61.9666048237477,85.8652575957728
24.745,62.152133580705,85.997357992074
24.75,62.3376623376623,86.1294583883752
24.755,62.5231910946197,86.2615587846764
24.76,62.708719851577,86.3936591809775
24.765,62.8942486085343,86.5257595772787
24.77,63.0797773654917,86.6578599735799
24.775,63.265306122449,86.7899603698811
24.78,63.4508348794063,86.9220607661823
24.785,63.6363636363636,87.0541611624835
24.79,63.821892393321,87.1862615587847
24.795,64.0074211502783,87.3183619550859
24.8,64.1929499072356,87.4504623513871
24.805,64.378478664193,87.5825627476882
24.81,64.5640074211503,87.7146631439894
24.815,64.7495361781076,87.8467635402906
24.82,64.9350649350649,87.9788639365918
24.825,65.1205936920223,88.110964332893
24.83,65.3061224489796,88.2430647291942
24.835,65.4916512059369,88.3751651254954
24.84,65.6771799628942,88.5072655217966
24.845,65.8627087198516,88.6393659180978
24.85,66.0482374768089,88.7714663143989
24.855,66.2337662337662,88.9035667107001
24.86,66.4192949907236,89.0356671070013
24.865,66.6048237476809,89.1677675033025
24.87,66.7903525046382,89.2998678996037
24.875,66.9758812615955,89.4319682959049
24.88,67.1614100185529,89.5640686922061
24.885,67.3469387755102,89.6961690885073
24.89,67.5324675324675,89.8282694848085
24.895,67.7179962894249,89.9603698811096
24.9,67.9035250463822,90.0924702774108
24.905,68.0890538033395,90.224570673712
24.91,68.2745825602968,90.3566710700132
24.915,68.4601113172542,90.4887714663144
24.92,68.6456400742115,90.6208718626156
24.925,68.8311688311688,90.7529722589168
24.93,69.0166975881262,90.885072655218
24.935,69.2022263450835,91.0171730515192
24.94,69.3877551020408,91.1492734478203
24.945,69.5732838589981,91.2813738441215
24.95,69.7588126159555,91.4134742404227
24.955,69.9443413729128,91.5455746367239
24.96,70.1298701298701,91.6776750330251
24.965,70.3153988868275,91.8097754293263
24.97,70.5009276437848,91.9418758256275
24.975,70.6864564007421,92.0739762219287
24.98,70.8719851576994,92.2060766182299
24.985,71.0575139146568,92.338177014531
24.99,71.2430426716141,92.4702774108322
24.995,71.4285714285714,92.6023778071334
25,71.6141001855288,92.7344782034346
25.005,71.7996289424861,92.8665785997358
25.01,71.9851576994434,92.998678996037
25.015,72.1706864564007,93.1307793923382
25.02,72.3562152133581,93.2628797886394
25.025,72.5417439703154,93.3949801849406
25.03,72.7272727272727,93.5270805812417
25.035,72.9128014842301,93.6591809775429
25.04,73.0983302411874,93.7912813738441
25.045,73.2838589981447,93.9233817701453
25.05,73.469387755102,94.0554821664465
25.055,73.6549165120594,94.1875825627477
25.06,73.8404452690167,94.3196829590489
25.065,74.025974025974,94.4517833553501
25.07,74.2115027829313,94.5838837516513
25.075,74.3970315398887,94.7159841479524
25.08,74.582560296846,94.8480845442536
25.085,74.7680890538033,94.9801849405548
25.09,74.9536178107607,95.112285336856
25.095,75.139146567718,95.2443857331572
25.1,75.3246753246753,95.3764861294584
25.105,75.5102040816327,95.5085865257596
25.11,75.69573283859,95.6406869220608
25.115,75.8812615955473,95.7727873183619
25.12,76.0667903525046,95.9048877146631
25.125,76.252319109462,96.0369881109643
25.13,76.4378478664193,96.1690885072655
25.135,76.6233766233766,96.3011889035667
25.14,76.808905380334,96.4332892998679
25.145,76.9944341372913,96.5653896961691
25.15,77.1799628942486,96.6974900924703
25.155,77.3654916512059,96.8295904887715
25.16,77.5510204081633,96.9616908850727
25.165,77.7365491651206,97.0937912813738
25.17,77.9220779220779,97.225891677675
