Header,HeelStrike,ToeOff
38.535,88.2352941176471,24.9122807017544
38.54,88.6877828054299,25.2631578947368
38.545,89.1402714932127,25.6140350877193
38.55,89.5927601809955,25.9649122807018
38.555,90.0452488687783,26.3157894736842
38.56,90.4977375565611,26.6666666666667
38.565,90.9502262443439,27.0175438596491
38.57,91.4027149321267,27.3684210526316
38.575,91.8552036199095,27.719298245614
38.58,92.3076923076923,28.0701754385965
38.585,92.7601809954751,28.4210526315789
38.59,93.2126696832579,28.7719298245614
38.595,93.6651583710407,29.1228070175439
38.6,94.1176470588235,29.4736842105263
38.605,94.5701357466063,29.8245614035088
38.61,95.0226244343891,30.1754385964912
38.615,95.4751131221719,30.5263157894737
38.62,95.9276018099548,30.8771929824561
38.625,96.3800904977376,31.2280701754386
38.63,96.8325791855204,31.5789473684211
38.635,97.2850678733032,31.9298245614035
38.64,97.737556561086,32.280701754386
38.645,98.1900452488688,32.6315789473684
38.65,98.6425339366516,32.9824561403509
38.655,99.0950226244344,33.3333333333333
38.66,99.5475113122172,33.6842105263158
38.665,100,34.0350877192982
38.67,0,34.3859649122807
38.675,0.313479623824451,34.7368421052632
38.68,0.626959247648903,35.0877192982456
38.685,0.940438871473354,35.4385964912281
38.69,1.25391849529781,35.7894736842105
38.695,1.56739811912226,36.140350877193
38.7,1.88087774294671,36.4912280701754
38.705,2.19435736677116,36.8421052631579
38.71,2.50783699059561,37.1929824561403
38.715,2.82131661442006,37.5438596491228
38.72,3.13479623824451,37.8947368421053
38.725,3.44827586206897,38.2456140350877
38.73,3.76175548589342,38.5964912280702
38.735,4.07523510971787,38.9473684210526
38.74,4.38871473354232,39.2982456140351
38.745,4.70219435736677,39.6491228070175
38.75,5.01567398119122,40
38.755,5.32915360501567,40.3508771929825
38.76,5.64263322884013,40.7017543859649
38.765,5.95611285266458,41.0526315789474
38.77,6.26959247648903,41.4035087719298
38.775,6.58307210031348,41.7543859649123
38.78,6.89655172413793,42.1052631578947
38.785,7.21003134796238,42.4561403508772
38.79,7.52351097178683,42.8070175438597
38.795,7.83699059561128,43.1578947368421
38.8,8.15047021943574,43.5087719298246
38.805,8.46394984326019,43.859649122807
38.81,8.77742946708464,44.2105263157895
38.815,9.09090909090909,44.5614035087719
38.82,9.40438871473354,44.9122807017544
38.825,9.71786833855799,45.2631578947368
38.83,10.0313479623824,45.6140350877193
38.835,10.3448275862069,45.9649122807018
38.84,10.6583072100313,46.3157894736842
38.845,10.9717868338558,46.6666666666667
38.85,11.2852664576803,47.0175438596491
38.855,11.5987460815047,47.3684210526316
38.86,11.9122257053292,47.719298245614
38.865,12.2257053291536,48.0701754385965
38.87,12.5391849529781,48.4210526315789
38.875,12.8526645768025,48.7719298245614
38.88,13.166144200627,49.1228070175439
38.885,13.4796238244514,49.4736842105263
38.89,13.7931034482759,49.8245614035088
38.895,14.1065830721003,50.1754385964912
38.9,14.4200626959248,50.5263157894737
38.905,14.7335423197492,50.8771929824561
38.91,15.0470219435737,51.2280701754386
38.915,15.3605015673981,51.5789473684211
38.92,15.6739811912226,51.9298245614035
38.925,15.987460815047,52.280701754386
38.93,16.3009404388715,52.6315789473684
38.935,16.6144200626959,52.9824561403509
38.94,16.9278996865204,53.3333333333333
38.945,17.2413793103448,53.6842105263158
38.95,17.5548589341693,54.0350877192982
38.955,17.8683385579937,54.3859649122807
38.96,18.1818181818182,54.7368421052632
38.965,18.4952978056426,55.0877192982456
38.97,18.8087774294671,55.4385964912281
38.975,19.1222570532915,55.7894736842105
38.98,19.435736677116,56.140350877193
38.985,19.7492163009404,56.4912280701754
38.99,20.0626959247649,56.8421052631579
38.995,20.3761755485893,57.1929824561403
39,20.6896551724138,57.5438596491228
39.005,21.0031347962382,57.8947368421053
39.01,21.3166144200627,58.2456140350877
39.015,21.6300940438871,58.5964912280702
39.02,21.9435736677116,58.9473684210526
39.025,22.257053291536,59.2982456140351
39.03,22.5705329153605,59.6491228070175
39.035,22.884012539185,60
39.04,23.1974921630094,60.3508771929825
39.045,23.5109717868339,60.7017543859649
39.05,23.8244514106583,61.0526315789474
39.055,24.1379310344828,61.4035087719298
39.06,24.4514106583072,61.7543859649123
39.065,24.7648902821317,62.1052631578947
39.07,25.0783699059561,62.4561403508772
39.075,25.3918495297806,62.8070175438597
39.08,25.705329153605,63.1578947368421
39.085,26.0188087774295,63.5087719298246
39.09,26.3322884012539,63.859649122807
39.095,26.6457680250784,64.2105263157895
39.1,26.9592476489028,64.5614035087719
39.105,27.2727272727273,64.9122807017544
39.11,27.5862068965517,65.2631578947368
39.115,27.8996865203762,65.6140350877193
39.12,28.2131661442006,65.9649122807018
39.125,28.5266457680251,66.3157894736842
39.13,28.8401253918495,66.6666666666667
39.135,29.153605015674,67.0175438596491
39.14,29.4670846394984,67.3684210526316
39.145,29.7805642633229,67.719298245614
39.15,30.0940438871473,68.0701754385965
39.155,30.4075235109718,68.4210526315789
39.16,30.7210031347962,68.7719298245614
39.165,31.0344827586207,69.1228070175439
39.17,31.3479623824451,69.4736842105263
39.175,31.6614420062696,69.8245614035088
39.18,31.974921630094,70.1754385964912
39.185,32.2884012539185,70.5263157894737
39.19,32.6018808777429,70.8771929824561
39.195,32.9153605015674,71.2280701754386
39.2,33.2288401253918,71.5789473684211
39.205,33.5423197492163,71.9298245614035
39.21,33.8557993730408,72.280701754386
39.215,34.1692789968652,72.6315789473684
39.22,34.4827586206897,72.9824561403509
39.225,34.7962382445141,73.3333333333333
39.23,35.1097178683386,73.6842105263158
39.235,35.423197492163,74.0350877192982
39.24,35.7366771159875,74.3859649122807
39.245,36.0501567398119,74.7368421052632
39.25,36.3636363636364,75.0877192982456
39.255,36.6771159874608,75.4385964912281
39.26,36.9905956112853,75.7894736842105
39.265,37.3040752351097,76.140350877193
39.27,37.6175548589342,76.4912280701754
39.275,37.9310344827586,76.8421052631579
39.28,38.2445141065831,77.1929824561404
39.285,38.5579937304075,77.5438596491228
39.29,38.871473354232,77.8947368421053
39.295,39.1849529780564,78.2456140350877
39.3,39.4984326018809,78.5964912280702
39.305,39.8119122257053,78.9473684210526
39.31,40.1253918495298,79.2982456140351
39.315,40.4388714733542,79.6491228070175
39.32,40.7523510971787,80
39.325,41.0658307210031,80.3508771929825
39.33,41.3793103448276,80.7017543859649
39.335,41.692789968652,81.0526315789474
39.34,42.0062695924765,81.4035087719298
39.345,42.3197492163009,81.7543859649123
39.35,42.6332288401254,82.1052631578947
39.355,42.9467084639498,82.4561403508772
39.36,43.2601880877743,82.8070175438596
39.365,43.5736677115987,83.1578947368421
39.37,43.8871473354232,83.5087719298246
39.375,44.2006269592476,83.859649122807
39.38,44.5141065830721,84.2105263157895
39.385,44.8275862068966,84.5614035087719
39.39,45.141065830721,84.9122807017544
39.395,45.4545454545455,85.2631578947368
39.4,45.7680250783699,85.6140350877193
39.405,46.0815047021944,85.9649122807018
39.41,46.3949843260188,86.3157894736842
39.415,46.7084639498433,86.6666666666667
39.42,47.0219435736677,87.0175438596491
39.425,47.3354231974922,87.3684210526316
39.43,47.6489028213166,87.719298245614
39.435,47.9623824451411,88.0701754385965
39.44,48.2758620689655,88.4210526315789
39.445,48.58934169279,88.7719298245614
39.45,48.9028213166144,89.1228070175439
39.455,49.2163009404389,89.4736842105263
39.46,49.5297805642633,89.8245614035088
39.465,49.8432601880878,90.1754385964912
39.47,50.1567398119122,90.5263157894737
39.475,50.4702194357367,90.8771929824561
39.48,50.7836990595611,91.2280701754386
39.485,51.0971786833856,91.5789473684211
39.49,51.41065830721,91.9298245614035
39.495,51.7241379310345,92.280701754386
39.5,52.0376175548589,92.6315789473684
39.505,52.3510971786834,92.9824561403509
39.51,52.6645768025078,93.3333333333333
39.515,52.9780564263323,93.6842105263158
39.52,53.2915360501567,94.0350877192982
39.525,53.6050156739812,94.3859649122807
39.53,53.9184952978056,94.7368421052632
39.535,54.2319749216301,95.0877192982456
39.54,54.5454545454545,95.4385964912281
39.545,54.858934169279,95.7894736842105
39.55,55.1724137931034,96.140350877193
39.555,55.4858934169279,96.4912280701754
39.56,55.7993730407524,96.8421052631579
39.565,56.1128526645768,97.1929824561404
39.57,56.4263322884013,97.5438596491228
39.575,56.7398119122257,97.8947368421053
39.58,57.0532915360502,98.2456140350877
39.585,57.3667711598746,98.5964912280702
39.59,57.6802507836991,98.9473684210526
39.595,57.9937304075235,99.2982456140351
39.6,58.307210031348,99.6491228070175
39.605,58.6206896551724,100
39.61,58.9341692789969,0
39.615,59.2476489028213,0.297619047619048
39.62,59.5611285266458,0.595238095238095
39.625,59.8746081504702,0.892857142857143
39.63,60.1880877742947,1.19047619047619
39.635,60.5015673981191,1.48809523809524
39.64,60.8150470219436,1.78571428571429
39.645,61.128526645768,2.08333333333333
39.65,61.4420062695925,2.38095238095238
39.655,61.7554858934169,2.67857142857143
39.66,62.0689655172414,2.97619047619048
39.665,62.3824451410658,3.27380952380952
39.67,62.6959247648903,3.57142857142857
39.675,63.0094043887147,3.86904761904762
39.68,63.3228840125392,4.16666666666667
39.685,63.6363636363636,4.46428571428571
39.69,63.9498432601881,4.76190476190476
39.695,64.2633228840125,5.05952380952381
39.7,64.576802507837,5.35714285714286
39.705,64.8902821316614,5.65476190476191
39.71,65.2037617554859,5.95238095238095
39.715,65.5172413793103,6.25
39.72,65.8307210031348,6.54761904761905
39.725,66.1442006269592,6.84523809523809
39.73,66.4576802507837,7.14285714285714
39.735,66.7711598746081,7.44047619047619
39.74,67.0846394984326,7.73809523809524
39.745,67.3981191222571,8.03571428571429
39.75,67.7115987460815,8.33333333333333
39.755,68.025078369906,8.63095238095238
39.76,68.3385579937304,8.92857142857143
39.765,68.6520376175549,9.22619047619048
39.77,68.9655172413793,9.52380952380952
39.775,69.2789968652038,9.82142857142857
39.78,69.5924764890282,10.1190476190476
39.785,69.9059561128527,10.4166666666667
39.79,70.2194357366771,10.7142857142857
39.795,70.5329153605016,11.0119047619048
39.8,70.846394984326,11.3095238095238
39.805,71.1598746081505,11.6071428571429
39.81,71.4733542319749,11.9047619047619
39.815,71.7868338557994,12.202380952381
39.82,72.1003134796238,12.5
39.825,72.4137931034483,12.797619047619
39.83,72.7272727272727,13.0952380952381
39.835,73.0407523510972,13.3928571428571
39.84,73.3542319749216,13.6904761904762
39.845,73.6677115987461,13.9880952380952
39.85,73.9811912225705,14.2857142857143
39.855,74.294670846395,14.5833333333333
39.86,74.6081504702194,14.8809523809524
39.865,74.9216300940439,15.1785714285714
39.87,75.2351097178683,15.4761904761905
39.875,75.5485893416928,15.7738095238095
39.88,75.8620689655172,16.0714285714286
39.885,76.1755485893417,16.3690476190476
39.89,76.4890282131662,16.6666666666667
39.895,76.8025078369906,16.9642857142857
39.9,77.115987460815,17.2619047619048
39.905,77.4294670846395,17.5595238095238
39.91,77.7429467084639,17.8571428571429
39.915,78.0564263322884,18.1547619047619
39.92,78.3699059561129,18.452380952381
39.925,78.6833855799373,18.75
39.93,78.9968652037618,19.047619047619
39.935,79.3103448275862,19.3452380952381
39.94,79.6238244514107,19.6428571428571
39.945,79.9373040752351,19.9404761904762
39.95,80.2507836990596,20.2380952380952
39.955,80.564263322884,20.5357142857143
39.96,80.8777429467085,20.8333333333333
39.965,81.1912225705329,21.1309523809524
39.97,81.5047021943574,21.4285714285714
39.975,81.8181818181818,21.7261904761905
39.98,82.1316614420063,22.0238095238095
39.985,82.4451410658307,22.3214285714286
39.99,82.7586206896552,22.6190476190476
39.995,83.0721003134796,22.9166666666667
40,83.3855799373041,23.2142857142857
40.005,83.6990595611285,23.5119047619048
40.01,84.012539184953,23.8095238095238
40.015,84.3260188087774,24.1071428571429
40.02,84.6394984326019,24.4047619047619
40.025,84.9529780564263,24.702380952381
40.03,85.2664576802508,25
40.035,85.5799373040752,25.297619047619
40.04,85.8934169278997,25.5952380952381
40.045,86.2068965517241,25.8928571428571
40.05,86.5203761755486,26.1904761904762
40.055,86.833855799373,26.4880952380952
40.06,87.1473354231975,26.7857142857143
40.065,87.4608150470219,27.0833333333333
40.07,87.7742946708464,27.3809523809524
40.075,88.0877742946709,27.6785714285714
40.08,88.4012539184953,27.9761904761905
40.085,88.7147335423197,28.2738095238095
40.09,89.0282131661442,28.5714285714286
40.095,89.3416927899686,28.8690476190476
40.1,89.6551724137931,29.1666666666667
40.105,89.9686520376176,29.4642857142857
40.11,90.282131661442,29.7619047619048
40.115,90.5956112852665,30.0595238095238
40.12,90.9090909090909,30.3571428571429
40.125,91.2225705329154,30.6547619047619
40.13,91.5360501567398,30.952380952381
40.135,91.8495297805643,31.25
40.14,92.1630094043887,31.547619047619
40.145,92.4764890282132,31.8452380952381
40.15,92.7899686520376,32.1428571428571
40.155,93.1034482758621,32.4404761904762
40.16,93.4169278996865,32.7380952380952
40.165,93.730407523511,33.0357142857143
40.17,94.0438871473354,33.3333333333333
40.175,94.3573667711599,33.6309523809524
40.18,94.6708463949843,33.9285714285714
40.185,94.9843260188088,34.2261904761905
40.19,95.2978056426332,34.5238095238095
40.195,95.6112852664577,34.8214285714286
40.2,95.9247648902821,35.1190476190476
40.205,96.2382445141066,35.4166666666667
40.21,96.551724137931,35.7142857142857
40.215,96.8652037617555,36.0119047619048
40.22,97.1786833855799,36.3095238095238
40.225,97.4921630094044,36.6071428571429
40.23,97.8056426332288,36.9047619047619
40.235,98.1191222570533,37.2023809523809
40.24,98.4326018808777,37.5
40.245,98.7460815047022,37.7976190476191
40.25,99.0595611285267,38.0952380952381
40.255,99.3730407523511,38.3928571428571
40.26,99.6865203761756,38.6904761904762
40.265,100,38.9880952380952
40.27,0,39.2857142857143
40.275,0.304878048780488,39.5833333333333
40.28,0.609756097560976,39.8809523809524
40.285,0.914634146341463,40.1785714285714
40.29,1.21951219512195,40.4761904761905
40.295,1.52439024390244,40.7738095238095
40.3,1.82926829268293,41.0714285714286
40.305,2.13414634146341,41.3690476190476
40.31,2.4390243902439,41.6666666666667
40.315,2.74390243902439,41.9642857142857
40.32,3.04878048780488,42.2619047619048
40.325,3.35365853658537,42.5595238095238
40.33,3.65853658536585,42.8571428571429
40.335,3.96341463414634,43.1547619047619
40.34,4.26829268292683,43.4523809523809
40.345,4.57317073170732,43.75
40.35,4.8780487804878,44.0476190476191
40.355,5.18292682926829,44.3452380952381
40.36,5.48780487804878,44.6428571428571
40.365,5.79268292682927,44.9404761904762
40.37,6.09756097560976,45.2380952380952
40.375,6.40243902439024,45.5357142857143
40.38,6.70731707317073,45.8333333333333
40.385,7.01219512195122,46.1309523809524
40.39,7.31707317073171,46.4285714285714
40.395,7.6219512195122,46.7261904761905
40.4,7.92682926829268,47.0238095238095
40.405,8.23170731707317,47.3214285714286
40.41,8.53658536585366,47.6190476190476
40.415,8.84146341463415,47.9166666666667
40.42,9.14634146341463,48.2142857142857
40.425,9.45121951219512,48.5119047619048
40.43,9.75609756097561,48.8095238095238
40.435,10.0609756097561,49.1071428571429
40.44,10.3658536585366,49.4047619047619
40.445,10.6707317073171,49.7023809523809
40.45,10.9756097560976,50
40.455,11.280487804878,50.2976190476191
40.46,11.5853658536585,50.5952380952381
40.465,11.890243902439,50.8928571428571
40.47,12.1951219512195,51.1904761904762
40.475,12.5,51.4880952380952
40.48,12.8048780487805,51.7857142857143
40.485,13.109756097561,52.0833333333333
40.49,13.4146341463415,52.3809523809524
40.495,13.719512195122,52.6785714285714
40.5,14.0243902439024,52.9761904761905
40.505,14.3292682926829,53.2738095238095
40.51,14.6341463414634,53.5714285714286
40.515,14.9390243902439,53.8690476190476
40.52,15.2439024390244,54.1666666666667
40.525,15.5487804878049,54.4642857142857
40.53,15.8536585365854,54.7619047619048
40.535,16.1585365853659,55.0595238095238
40.54,16.4634146341463,55.3571428571429
40.545,16.7682926829268,55.6547619047619
40.55,17.0731707317073,55.9523809523809
40.555,17.3780487804878,56.25
40.56,17.6829268292683,56.5476190476191
40.565,17.9878048780488,56.8452380952381
40.57,18.2926829268293,57.1428571428571
40.575,18.5975609756098,57.4404761904762
40.58,18.9024390243902,57.7380952380952
40.585,19.2073170731707,58.0357142857143
40.59,19.5121951219512,58.3333333333333
40.595,19.8170731707317,58.6309523809524
40.6,20.1219512195122,58.9285714285714
40.605,20.4268292682927,59.2261904761905
40.61,20.7317073170732,59.5238095238095
40.615,21.0365853658537,59.8214285714286
40.62,21.3414634146341,60.1190476190476
40.625,21.6463414634146,60.4166666666667
40.63,21.9512195121951,60.7142857142857
40.635,22.2560975609756,61.0119047619048
40.64,22.5609756097561,61.3095238095238
40.645,22.8658536585366,61.6071428571429
40.65,23.1707317073171,61.9047619047619
40.655,23.4756097560976,62.2023809523809
40.66,23.780487804878,62.5
40.665,24.0853658536585,62.7976190476191
40.67,24.390243902439,63.0952380952381
40.675,24.6951219512195,63.3928571428571
40.68,25,63.6904761904762
40.685,25.3048780487805,63.9880952380952
40.69,25.609756097561,64.2857142857143
40.695,25.9146341463415,64.5833333333333
40.7,26.219512195122,64.8809523809524
40.705,26.5243902439024,65.1785714285714
40.71,26.8292682926829,65.4761904761905
40.715,27.1341463414634,65.7738095238095
40.72,27.4390243902439,66.0714285714286
40.725,27.7439024390244,66.3690476190476
40.73,28.0487804878049,66.6666666666667
40.735,28.3536585365854,66.9642857142857
40.74,28.6585365853659,67.2619047619048
40.745,28.9634146341463,67.5595238095238
40.75,29.2682926829268,67.8571428571429
40.755,29.5731707317073,68.1547619047619
40.76,29.8780487804878,68.4523809523809
40.765,30.1829268292683,68.75
40.77,30.4878048780488,69.0476190476191
40.775,30.7926829268293,69.3452380952381
40.78,31.0975609756098,69.6428571428571
40.785,31.4024390243902,69.9404761904762
40.79,31.7073170731707,70.2380952380952
40.795,32.0121951219512,70.5357142857143
40.8,32.3170731707317,70.8333333333333
40.805,32.6219512195122,71.1309523809524
40.81,32.9268292682927,71.4285714285714
40.815,33.2317073170732,71.7261904761905
40.82,33.5365853658537,72.0238095238095
40.825,33.8414634146341,72.3214285714286
40.83,34.1463414634146,72.6190476190476
40.835,34.4512195121951,72.9166666666667
40.84,34.7560975609756,73.2142857142857
40.845,35.0609756097561,73.5119047619048
40.85,35.3658536585366,73.8095238095238
40.855,35.6707317073171,74.1071428571429
40.86,35.9756097560976,74.4047619047619
40.865,36.280487804878,74.7023809523809
40.87,36.5853658536585,75
40.875,36.890243902439,75.2976190476191
40.88,37.1951219512195,75.5952380952381
40.885,37.5,75.8928571428571
40.89,37.8048780487805,76.1904761904762
40.895,38.109756097561,76.4880952380952
40.9,38.4146341463415,76.7857142857143
40.905,38.719512195122,77.0833333333333
40.91,39.0243902439024,77.3809523809524
40.915,39.3292682926829,77.6785714285714
40.92,39.6341463414634,77.9761904761905
40.925,39.9390243902439,78.2738095238095
40.93,40.2439024390244,78.5714285714286
40.935,40.5487804878049,78.8690476190476
40.94,40.8536585365854,79.1666666666667
40.945,41.1585365853659,79.4642857142857
40.95,41.4634146341463,79.7619047619048
40.955,41.7682926829268,80.0595238095238
40.96,42.0731707317073,80.3571428571429
40.965,42.3780487804878,80.6547619047619
40.97,42.6829268292683,80.9523809523809
40.975,42.9878048780488,81.25
40.98,43.2926829268293,81.5476190476191
40.985,43.5975609756098,81.8452380952381
40.99,43.9024390243902,82.1428571428571
40.995,44.2073170731707,82.4404761904762
41,44.5121951219512,82.7380952380952
41.005,44.8170731707317,83.0357142857143
41.01,45.1219512195122,83.3333333333333
41.015,45.4268292682927,83.6309523809524
41.02,45.7317073170732,83.9285714285714
41.025,46.0365853658537,84.2261904761905
41.03,46.3414634146341,84.5238095238095
41.035,46.6463414634146,84.8214285714286
41.04,46.9512195121951,85.1190476190476
41.045,47.2560975609756,85.4166666666667
41.05,47.5609756097561,85.7142857142857
41.055,47.8658536585366,86.0119047619048
41.06,48.1707317073171,86.3095238095238
41.065,48.4756097560976,86.6071428571429
41.07,48.780487804878,86.9047619047619
41.075,49.0853658536585,87.2023809523809
41.08,49.390243902439,87.5
41.085,49.6951219512195,87.7976190476191
41.09,50,88.0952380952381
41.095,50.3048780487805,88.3928571428571
41.1,50.609756097561,88.6904761904762
41.105,50.9146341463415,88.9880952380952
41.11,51.219512195122,89.2857142857143
41.115,51.5243902439024,89.5833333333333
41.12,51.8292682926829,89.8809523809524
41.125,52.1341463414634,90.1785714285714
41.13,52.4390243902439,90.4761904761905
41.135,52.7439024390244,90.7738095238095
41.14,53.0487804878049,91.0714285714286
41.145,53.3536585365854,91.3690476190476
41.15,53.6585365853659,91.6666666666667
41.155,53.9634146341463,91.9642857142857
41.16,54.2682926829268,92.2619047619048
41.165,54.5731707317073,92.5595238095238
41.17,54.8780487804878,92.8571428571429
41.175,55.1829268292683,93.1547619047619
41.18,55.4878048780488,93.4523809523809
41.185,55.7926829268293,93.75
41.19,56.0975609756098,94.0476190476191
41.195,56.4024390243902,94.3452380952381
41.2,56.7073170731707,94.6428571428571
41.205,57.0121951219512,94.9404761904762
41.21,57.3170731707317,95.2380952380952
41.215,57.6219512195122,95.5357142857143
41.22,57.9268292682927,95.8333333333333
41.225,58.2317073170732,96.1309523809524
41.23,58.5365853658537,96.4285714285714
41.235,58.8414634146341,96.7261904761905
41.24,59.1463414634146,97.0238095238095
41.245,59.4512195121951,97.3214285714286
41.25,59.7560975609756,97.6190476190476
41.255,60.0609756097561,97.9166666666667
41.26,60.3658536585366,98.2142857142857
41.265,60.6707317073171,98.5119047619048
41.27,60.9756097560976,98.8095238095238
41.275,61.280487804878,99.1071428571429
41.28,61.5853658536585,99.4047619047619
41.285,61.890243902439,99.7023809523809
41.29,62.1951219512195,100
41.295,62.5,0
41.3,62.8048780487805,0.334448160535117
41.305,63.109756097561,0.668896321070234
41.31,63.4146341463415,1.00334448160535
41.315,63.719512195122,1.33779264214047
