Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
9.015,-0.596007874043887,0.268091404221877,0.762979161970535,0.168867802683676,2.9979593390301,-0.199892514018132,-0.832681099470074,0.0528614673191534,-0.568388698944611,0.0377235001361277,-1.61434733726575,0.336437373841255,-0.96133293221637,-0.00786875057363036,0.228751135942317,-0.0722437472658942,0.439716507477938,-0.061571727800087,-1.01167530552086,-0.0909066803953144,0.13355933551387,-0.40460647564515,-0.114653719358149,-0.461167475250502
9.02,-0.613270561276221,0.250263601600441,0.759051835525424,0.136167202672412,3.06329987633349,-0.181701602786004,-0.873436373924271,0.0455245336943376,-0.53746608540558,0.0349098821229468,-1.60921632956703,0.335077183425927,-0.972612556481257,-0.0109528927481322,0.223801575176162,-0.112606813355377,0.448759820548659,-0.100036519467587,-1.01195386846333,-0.0975156349397905,0.128535878964208,-0.457142946398861,-0.121951649146176,-0.483332184388691
9.025,-0.619719866224013,0.249028587753115,0.755804915910426,0.0993761359317028,3.14260792806837,-0.160705192589512,-0.971670985105594,0.0294011998755471,-0.456813224849874,0.0222649407506225,-1.60653411979196,0.335007314628369,-0.988992783551488,-0.0230190420980958,0.241400683070092,-0.164056156197477,0.450330973013956,-0.112897878655839,-1.01411457057034,-0.106706391070099,0.119552113601848,-0.484049556080767,-0.136903435367021,-0.513761951780539
9.03,-0.623779352807149,0.259835268117491,0.753517409590617,0.064111951884514,3.22907537303878,-0.142487866017841,-1.05920167600199,0.0128903256148498,-0.384857771350853,0.00137685542752738,-1.61573984306652,0.336672431818502,-0.99794287630299,-0.0344081001711605,0.251572855141789,-0.224060030120747,0.450453594716766,-0.0974411562388539,-1.01681026692903,-0.122936634676563,0.12035004350993,-0.513333195890948,-0.161911041233145,-0.539236638847462
9.035,-0.616427520383803,0.265648520586845,0.757747574486166,0.0359746185689623,3.3075201432408,-0.120094923799705,-1.10784664590002,-7.18801835910065e-05,-0.348488815612991,-0.0275486999524978,-1.63140799690061,0.337806636292427,-0.997894787921331,-0.0591764024055661,0.24583469181371,-0.325889469564751,0.453006326287448,-0.0640187045812131,-1.02332412340989,-0.139696686026837,0.120703704528132,-0.539604788251363,-0.184762427764898,-0.564497389238541
9.04,-0.630751900859304,0.25179910248942,0.742032345431872,-0.00863919019661226,3.425933768187,-0.110471921919428,-1.1328945590531,-0.0112969761586943,-0.333663326016713,-0.0643867407403565,-1.64973529217993,0.336843977750295,-0.993570118351463,-0.0728214619113788,0.215764966881199,-0.387130803241651,0.459021546877532,-0.0453683666918449,-1.03604280943016,-0.144156469521147,0.119742676406668,-0.568905570012912,-0.206766986818094,-0.58612539765336
9.045,-0.642134678793328,0.261693480641897,0.740164502498564,-0.0278702577415091,3.53384200402319,-0.0905004698302431,-1.14876435359372,-0.0217939766677342,-0.327426154761241,-0.108989144412359,-1.66887883440019,0.33300237957151,-0.996340005076003,-0.0649949266405957,0.188383479351357,-0.402835292887303,0.467534023147068,-0.027562105937867,-1.04521497967134,-0.156025467528149,0.112807301987594,-0.61038078239,-0.238090938935493,-0.622395791995445
9.05,-0.639956008005832,0.252600582656656,0.73908754362576,-0.0492323746285319,3.66223687870164,-0.0865770383247251,-1.16384697721336,-0.031789258416954,-0.322376510137976,-0.161050102208726,-1.68827794561735,0.3260269365979,-1.00749586997991,-0.0461447094681957,0.164583355431534,-0.345591560044648,0.478717354240465,-0.00689973651822946,-1.05523316717912,-0.171445320304113,0.0987627250409727,-0.665940884964496,-0.269476306839528,-0.672590622265291
9.055,-0.65861842483995,0.250644883930204,0.753446989845237,-0.0603846449195703,3.78331233385235,-0.0945413672982693,-1.18106102132902,-0.0410631378313322,-0.316003250235163,-0.220015592299721,-1.7079069346518,0.315923265658617,-1.03543943813296,-0.0217429124709465,0.149377413448902,-0.26406195720992,0.487411208576408,0.0260750368979103,-1.06178949700914,-0.181606241221246,0.089841116691192,-0.721400956965754,-0.279347479343414,-0.691003276264192
9.06,-0.650997864885536,0.227637672125537,0.783489912182341,-0.0702703501455988,3.98424609579095,-0.110623971538735,-1.20015122042587,-0.0492628966163619,-0.308561087962826,-0.285050946314621,-1.72780069221455,0.302793658667704,-1.086755069122,0.00391299032450955,0.141154790459374,-0.154373070196728,0.50116356206716,0.0810844716598643,-1.12254994107908,-0.1936239216164,0.0598386379263582,-0.744796395498086,-0.27573679391269,-0.703727215995013
9.065,-0.634940267311714,0.280652039430752,0.743907105941564,-0.0608013070935016,4.14265801566668,-0.124890392084101,-1.21970499680435,-0.0560819945445403,-0.30127575521652,-0.355053886995595,-1.74785963024624,0.28677203890114,-1.15511921969085,0.0176132375507532,0.133038065720447,-0.0787261881495288,0.511947643040052,0.155201508440997,-1.14431399139775,-0.184330876020798,0.0340124332346715,-0.721546070264164,-0.236521357802057,-0.720782540574772
9.07,-0.649171266565859,0.301697253042706,0.713767365084749,-0.0502264022149063,4.36120763746227,-0.168778132522332,-1.23830305916009,-0.0613190245229836,-0.295350379719171,-0.428694096208778,-1.76782666685917,0.268016769785524,-1.23943820836876,0.0134942710177743,0.120039587792844,0.00397809045758541,0.51931363416025,0.219787396010236,-1.18268898952232,-0.175086154445947,-0.00690111224242885,-0.672068246744409,-0.168044038421307,-0.703218696380002
9.075,-0.68121474154422,0.328127947463776,0.725669136958179,-0.0288086016293707,4.63088469218696,-0.238314139592584,-1.25493461038823,-0.0648693455637765,-0.291623274908487,-0.504462886386387,-1.78733332313571,0.246724922897618,-1.32024218138368,0.0126142341771172,0.0968429232744345,0.0941076251716643,0.538097203213546,0.304564096359453,-1.21274447857436,-0.161240837080876,-0.0593325257359728,-0.579647237208663,-0.0608181376224534,-0.670182097874322
9.08,-0.71166790029614,0.270516956945729,0.690221229172282,0.0417413018249424,4.81480980481282,-0.28607319139895,-1.26896540960635,-0.0666970692087872,-0.29061749854577,-0.580723539553301,-1.80595379077937,0.223147880163847,-1.35943889502482,0.00919749399547304,0.0794426769237638,0.169310873275175,0.568156278328651,0.388532706510198,-1.22734381946691,-0.139029495008036,-0.130322486729929,-0.470553889875563,0.00328364459233423,-0.652775591689326
9.085,-0.731872614953524,0.242657319340185,0.654574669471286,0.103416692183982,5.11939980314052,-0.397352219646686,-1.27993904222347,-0.0668141197823718,-0.292721809515115,-0.655760842046017,-1.82324343303444,0.197601055745999,-1.36281338666611,0.0156973272986949,0.0361359748417003,0.287351192833586,0.615605884197185,0.496542599387288,-1.18271434817426,-0.122618879466209,-0.169289706139456,-0.444957863726464,-0.000472695743459563,-0.629085419273077
9.09,-0.77155362704293,0.223331843073852,0.657425630042214,0.173775469442752,5.34278588534891,-0.458315196721312,-1.28755753875621,-0.0652734607021782,-0.298147859233709,-0.727832786660033,-1.83875954667055,0.170466775056565,-1.3322816626781,0.0398436193575979,-0.021490796933823,0.414438295639306,0.695252137716985,0.609133228081943,-1.1295736758497,-0.109974054550218,-0.193977128139009,-0.485626435736576,-0.0800541648435647,-0.57640656699065
9.095,-0.833453700237816,0.146686634657547,0.334242844175353,0.320652353386451,5.61676303515063,-0.538176071087117,-1.29172318082028,-0.0621703078395484,-0.306851798236385,-0.795226967214738,-1.85207009652343,0.142191262551527,-1.2875425965324,0.0817930089235032,-0.0846150373681785,0.538982674958056,0.792830297233716,0.731668334783807,-1.06802704995369,-0.110536377453122,-0.200141125207097,-0.577420090326244,-0.243980820174454,-0.555014187470219
9.1,-1.07111844837036,0.1312250686917,0.410590568014861,0.45821780763709,5.9919007145429,-0.6409496451942,-1.29237853457943,-0.0576434901147136,-0.318715035836842,-0.856321186338141,-1.86275664900782,0.113276932367231,-1.25126291605252,0.129664370207263,-0.133627750372277,0.649669873548047,0.879059553580021,0.869967264334353,-0.99607444785502,-0.121160643377797,-0.187767390593006,-0.722721000130936,-0.449944026248158,-0.508142641074513
9.105,-1.2203119891629,0.219021249144641,0.835231070486358,0.531819564635212,6.12599214979643,-0.697422367181271,-1.2894369911841,-0.0518717213004188,-0.333617211279255,-0.909644762338606,-1.87041527360343,0.08427082808586,-1.20875378046963,0.197458745493386,-0.206906521978755,0.673035701444925,0.951670494012,0.981868145648787,-0.958046399802191,-0.133513058241907,-0.156338284917134,-0.866373040331218,-0.647492142253943,-0.424301969582518
9.11,-0.991244416959751,0.270173579100532,0.924098254042606,0.706854192803078,6.15391522428063,-0.713346221352828,-1.28284577478111,-0.0450625550830443,-0.351364858326202,-0.953935179771502,-1.87465640785346,0.0557495651307556,-1.19394994537644,0.240782801923959,-0.266180910422891,0.663466163047828,1.01427878569697,1.11787795117193,-0.959074792655052,-0.145726333272697,-0.137944400527616,-1.00049827512052,-0.764290468922273,-0.384835266419074
9.115,-0.991898793051134,0.250912403217378,1.01828248918513,0.908961296571097,6.15448255619498,-0.710162011317574,-1.27260274270901,-0.0374371019456342,-0.371680367197399,-0.988184600596345,-1.87510321390426,0.0283011207526858,-1.19411142308275,0.266318235727991,-0.337148113362368,0.604399799245693,1.06693787092223,1.26250373057935,-0.954415264224551,-0.162924588749382,-0.12417908800093,-1.13430767361486,-0.811342900748404,-0.352812502125117
9.12,-1.0302758219185,0.408890381778252,0.991369199320726,1.21517434842117,6.09535549580101,-0.675967662502215,-1.25875833922453,-0.0292135585125854,-0.394208023147738,-1.0116721086627,-1.87138801684832,0.00250443196051216,-1.18488732408172,0.275023178530084,-0.368421520545238,0.50835253736072,1.10074479936611,1.37388095526798,-0.93940729201185,-0.186882393102387,-0.108039892191049,-1.25515047172613,-0.789705298168132,-0.326046511599939
9.125,-1.08341117675656,0.499408749883995,1.01693758989309,1.29214487358339,6.05578118801034,-0.680614199417586,-1.24141258496611,-0.0205914963732672,-0.418524146880017,-1.02397945466391,-1.86314714337961,-0.0210915515799219,-1.1913782912136,0.261331876344054,-0.38898779741865,0.388838588399609,1.09769309726771,1.48412006252874,-0.939136856113471,-0.200299676554607,-0.0862310538657886,-1.27042075575455,-0.73531571716913,-0.29868046365889
9.13,-1.18586056957215,0.45944853794453,0.928097649057048,1.30552770166863,6.00017418980799,-0.740885977337111,-1.2207089200271,-0.0117375585494452,-0.444149464574365,-1.0249897142938,-1.85001512303565,-0.0419872882615609,-1.19900448559016,0.234282814502869,-0.401636352949894,0.216217540507449,1.08050508318336,1.59571518878509,-0.925836167006457,-0.197213353602249,-0.0678543088163725,-1.22071013513001,-0.679472413911125,-0.285012921196331
9.135,-1.24103967097011,0.382105139783878,0.812360886625028,1.35818829380776,5.95575579472219,-0.825489699686851,-1.19682620893216,-0.00277350978330769,-0.470563457452733,-1.01486958460516,-1.83161948944824,-0.0597482871548577,-1.2123363326819,0.223314605377539,-0.392202873576943,0.127111277370366,1.05569258041459,1.65387243722359,-0.925214882296962,-0.189224631911755,-0.047269788362338,-1.13075848437745,-0.643224758376664,-0.288378549892313
9.14,-1.30933735785687,0.429242767822157,0.817557739191589,1.49995448604509,5.93133445761829,-0.925784495033159,-1.16996968527317,0.00623067008746936,-0.497221833955842,-0.994037343877879,-1.80757717853261,-0.0740150286218138,-1.23192382421104,0.230215571070359,-0.343443986478533,-0.0098507500797612,1.01456173862675,1.72811483412311,-0.927891664390341,-0.195807933148161,-0.0316205043130632,-1.01496120732931,-0.595777181401924,-0.29097580909729
9.145,-1.31768842087475,0.401061017724199,0.825339508084263,1.58783704642909,5.86534226769025,-0.956077454101695,-1.14036146276947,0.015254542243782,-0.523577479745004,-0.963120019732945,-1.77749290184292,-0.0845062653313137,-1.23974271649688,0.236149194794796,-0.284218291879894,-0.0798615724122691,0.972584208497971,1.77806859352999,-0.933054437336979,-0.180755864726065,-0.0267246250670364,-0.88580570170108,-0.525132800190544,-0.317379121582992
9.15,-1.30433271882337,0.420700526279994,0.80233082243336,1.6983567498342,5.76865631869426,-0.994051751189423,-1.10823165794828,0.0243123201663523,-0.549102013814322,-0.922905078595633,-1.7409594365785,-0.0910162805279666,-1.23728950526008,0.216794562653063,-0.198351839709518,-0.203861709517449,0.924426353801674,1.85579394143845,-0.93344965972955,-0.19348668742945,-0.0275939839893023,-0.821584214246895,-0.449844655486622,-0.345952063798904
