Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
0.05,-0.210836081406428,-0.195171565016782,0.959004220281262,-0.0556930618029424,-0.0198882540424848,-0.0185521697526629,-0.984735824090616,-0.144973851595112,-0.12019159148496,-0.0444265922767359,0.0353605201208204,-0.014693178343237,-0.958559211658252,-0.145085097744676,-0.257130657798722,-0.046717144925463,-0.0284196971178536,-0.00266863843432625,-1.00517154972298,0.0176109073872307,-0.033883880407365,-0.0645445568625619,-0.00884151562299133,0.0213524049684836
0.055,-0.210343020902206,-0.193807095497587,0.958381955257097,-0.0556094503827409,-0.0202186456371841,-0.0210391302900901,-0.984351612602146,-0.144145596379294,-0.119739761845055,-0.0421124842903857,0.0354818325064126,-0.0148000816749459,-0.958048095042644,-0.144488872551905,-0.257436677610778,-0.0446049574562823,-0.0306525181344089,-0.00170399610489865,-1.00504336357221,0.0177883998287986,-0.0325180864908621,-0.0585582212144849,-0.00675247253473941,0.023580230871235
0.06,-0.209870603527432,-0.19246165744866,0.957723619943757,-0.0556790530318175,-0.0207455571534203,-0.0236445140395604,-0.983897434246236,-0.143205710121609,-0.11934845098409,-0.0398774386625725,0.0356147654505397,-0.0149550901125378,-0.957544321357867,-0.143787034893167,-0.257470722781425,-0.0425833583568894,-0.0330419791731422,-0.00072447316749406,-1.00485216710525,0.0175147860834431,-0.0307526529438733,-0.0527231369360989,-0.0045932077830647,0.0258428729764364
0.065,-0.209484913352912,-0.191169911735528,0.957091143976898,-0.0559187522107888,-0.0214406196138719,-0.0263390275490879,-0.98341132410117,-0.142189003240075,-0.1190046999074,-0.0377670577760719,0.0357640343200235,-0.0151549653625837,-0.95707138426274,-0.14298685445675,-0.257258865403914,-0.0406935339416141,-0.0355339521139357,0.000250242156707721,-1.00461161684488,0.0168034180265983,-0.0287272214135059,-0.0471811949740854,-0.00241124305443184,0.0280681135215285
0.07,-0.209247754914169,-0.189972993967952,0.956546686722254,-0.0563230765971935,-0.0222552079945065,-0.0290817354070965,-0.982929833549745,-0.141136963334709,-0.118701223168087,-0.0358092401372394,0.0359296912268155,-0.0153919066492199,-0.956654549118914,-0.142108505763659,-0.256823170038938,-0.0389585508140886,-0.0380626480506366,0.0012027523421536,-1.00432788838893,0.0156797405913775,-0.0265630364605329,-0.0420500427592715,-0.00026004495708219,0.0301800435362315
0.075,-0.209212124745409,-0.188914904390347,0.956150050779247,-0.056863600405139,-0.023121060428913,-0.0318148642388551,-0.982488555180209,-0.140093976723972,-0.118431760570796,-0.0340166213523688,0.0361082450409419,-0.0156547510908824,-0.956318890268204,-0.141181436362674,-0.256187500344103,-0.0373860668332406,-0.0405538184745354,0.00211814615897477,-1.00400092546963,0.0141877320826271,-0.024364851505291,-0.0374220455089838,0.00180043875326499,0.0321035845824018
0.08,-0.209414311293626,-0.188038834074251,0.955953379432927,-0.0574897227233773,-0.0239540171435564,-0.0344605692875322,-0.982122901649537,-0.13910499348604,-0.118187716020413,-0.03238957028891,0.0362933662731621,-0.0159302820714793,-0.956088295444028,-0.140242923716481,-0.255381623972224,-0.0359715977044254,-0.042928212291184,0.00298409542269864,-1.00362693865526,0.0123950387848581,-0.0222257587740226,-0.0333632185844493,0.0037052552570848,0.0337697883865151
0.085,-0.209866655897826,-0.187384192687668,0.955994630893724,-0.058132429312447,-0.0246619153024276,-0.036921695851422,-0.981867284115757,-0.138213920960974,-0.117957776547095,-0.0309201529719259,0.0364763742883592,-0.0162047528117018,-0.955984626707724,-0.139337069818424,-0.254441844555372,-0.0347027622601042,-0.0451054400563826,0.00379080373570424,-1.00320138569437,0.0103954017652831,-0.0202312998889329,-0.0299129352373661,0.00538848173214087,0.0351221020991287
0.09,-0.210555195625584,-0.186984487153358,0.956292072310776,-0.0587113508740474,-0.0251550588199604,-0.0390872781574459,-0.981751014446913,-0.137461731026194,-0.117731725254073,-0.0295968332506314,0.0366469769981381,-0.0164653889767495,-0.956026199779817,-0.13851157255238,-0.253406995490291,-0.0335642052891235,-0.0470086647646753,0.0045306751888311,-1.00272135931595,0.00830611109008576,-0.018458016983432,-0.0270845522394341,0.00678906614783329,0.036122731391722
0.095,-0.211443942583513,-0.186865546396827,0.956841623499464,-0.0591438422625997,-0.0253556492541899,-0.0408420739826162,-0.981791500701423,-0.136883453986174,-0.117506574050745,-0.0284088312987607,0.0367948071671169,-0.0167013373974247,-0.956225063501344,-0.137811059613106,-0.25231138008755,-0.0325419994856264,-0.0485703659199986,0.00519760336667353,-1.00218663970407,0.00625834226993146,-0.0169650684846729,-0.0248667724157957,0.00785646243212922,0.0367572327162751
0.1,-0.212483802071269,-0.18704353743778,0.957617680661758,-0.0593539261432265,-0.0252030172689511,-0.0420779159779298,-0.981988348662381,-0.13650392285603,-0.117289623493742,-0.0273490857332771,0.0369116925751553,-0.0169036906663425,-0.956583326112931,-0.137268752828,-0.25117937578597,-0.0316264107929367,-0.0497384468387516,0.0057859196050984,-1.00159958192715,0.0043804812422811,-0.0157840347712354,-0.0232258188038081,0.00855407013839991,0.0370353983666843
0.105,-0.213621723962128,-0.187522723670823,0.958576868922154,-0.0592791758964121,-0.0246543258138059,-0.0427034535459524,-0.982322644090985,-0.136333188179169,-0.11709344982302,-0.0264158673537435,0.0369935460262783,-0.0170648153668895,-0.957089623004102,-0.136900079777349,-0.250026436742854,-0.030813155704931,-0.0504806372224053,0.00628919106339871,-1.00096465699603,0.00277789731429324,-0.0149150086383434,-0.0221090134942129,0.00885994233701403,0.0369876070296632
0.11,-0.214805906437071,-0.188293060559075,0.959663261675464,-0.0588745278331299,-0.0236831738907422,-0.042649158917605,-0.982762475337564,-0.136363486297024,-0.116924001663794,-0.0256139603503502,0.0370403386246089,-0.0171776762945513,-0.957717387262279,-0.136700928853447,-0.248866675822065,-0.0301042560556191,-0.0507848405193806,0.00669917594125914,-1.00028834724806,0.00151566998849059,-0.0143328539272986,-0.0214503365231702,0.00876577324826242,0.0366574241143393
0.115,-0.215985040428131,-0.189327416480169,0.960813049254262,-0.058113271803798,-0.0222792065921903,-0.0418675114586558,-0.983271307258831,-0.136569746970828,-0.116770458680031,-0.0249556979505048,0.0370537184163997,-0.0172357139576317,-0.958426660912148,-0.136650721129723,-0.247721260040469,-0.0295089609802059,-0.0506548915270226,0.00700534850718719,-0.999579638287548,0.000611799788515899,-0.0140001212553623,-0.0211775334599192,0.00827559830897959,0.0360926767468179
0.12,-0.217103212999076,-0.190578747687166,0.961957353952811,-0.0569867915694524,-0.0204505379585111,-0.0403325594691085,-0.983814234814724,-0.136914065892015,-0.116605854737485,-0.0244607156364587,0.0370338405130762,-0.0172332763371528,-0.9591698942844,-0.136718232425384,-0.246620463314323,-0.0290436756009735,-0.0501042165951342,0.00719540604989259,-0.998850912669485,4.42784179426449e-05,-0.0138791072759853,-0.02121906633697,0.00740501617114317,0.0353379832027225
0.125,-0.218096138951005,-0.191979168254737,0.963024221554929,-0.0555048623678004,-0.0182284084730933,-0.0380437889802278,-0.984359665618136,-0.137351861504455,-0.116398005311873,-0.0241530842876498,0.0369778346344991,-0.0171661786038711,-0.959899270086888,-0.136866996001277,-0.245597993082462,-0.028729492337212,-0.049151207983389,0.00725684153815603,-0.998118490247485,-0.00023373101147872,-0.0139373926178373,-0.021508995442436,0.00618078736001025,0.0344308481229152
0.13,-0.218894836815753,-0.193443258363644,0.963942537748104,-0.0536965424358128,-0.0156710702070493,-0.0350339634883639,-0.984878058429127,-0.137836267967294,-0.116120485864001,-0.0240561458329749,0.0368807739726124,-0.0170319806194878,-0.960571423976715,-0.137057899190847,-0.244683622971046,-0.0285874738311966,-0.0478179219928865,0.00717907639830225,-0.997401737521371,-0.000281808959974885,-0.014146491978739,-0.021989120238868,0.00463993817790152,0.0334008076012163
0.135,-0.21943688123466,-0.194875645412398,0.964649095711602,-0.0516095415557746,-0.0128633160153484,-0.0313746586858955,-0.985341267267336,-0.138319737899906,-0.115755348342921,-0.0241870450193049,0.0367376011700271,-0.0168298934538015,-0.961148203413667,-0.137249551460943,-0.243900510131875,-0.0286335126753888,-0.0461302520946558,0.00695534457774706,-0.996720446039818,-0.000168207193223909,-0.01447768409187,-0.0226092471496306,0.00282748386975798,0.0322690689883878
0.14,-0.219677940068196,-0.196180251632886,0.965096575528919,-0.0493063187736851,-0.00991053055718312,-0.0271741418899453,-0.9857245771239,-0.138755516987904,-0.11529040456914,-0.0245527196333743,0.0365440824810677,-0.0165605212695456,-0.96159687833891,-0.137399944715665,-0.243266706566294,-0.028874487182905,-0.0441170957846733,0.00658388378330791,-0.996091788666501,3.28315149241223e-05,-0.0148998694255494,-0.0233268835338055,0.000792775355487507,0.031047224838834
0.145,-0.219595866829268,-0.19726871459414,0.965258873306273,-0.0468580497175321,-0.0069297724744161,-0.0225690285103244,-0.98601089968538,-0.139102009369172,-0.11471918282378,-0.0251476945385093,0.0362967383920713,-0.0162257522860411,-0.96189381680203,-0.137472425847558,-0.242795841995652,-0.0293061511624453,-0.0418085856999672,0.00606860656408244,-0.995528967113333,0.000250950952141564,-0.0153821198951934,-0.0241069576582891,-0.00141431072357478,0.0297367476082807
0.15,-0.219186924627591,-0.198067513840178,0.965132242560162,-0.0443396477707206,-0.00404188076733484,-0.0177153670669511,-0.986195111156416,-0.139329320533915,-0.11404501878822,-0.0259534631944553,0.035993093172492,-0.0158290649118248,-0.962030712487461,-0.137444592379202,-0.242495285840565,-0.02991265375214,-0.0392353787311556,0.00541958355131299,-0.995042653256802,0.000435072192628608,-0.0159005580748915,-0.0249214772387113,-0.00374556287458795,0.0283321383579944
0.155,-0.218460989173768,-0.198524218791241,0.964733349311732,-0.0418277638101787,-0.00136669492831362,-0.0127821672716473,-0.986286035240763,-0.139423638246249,-0.113282855748874,-0.0269397344349204,0.0356327497810979,-0.0153762839492329,-0.962017641964137,-0.137314205923586,-0.242365266683193,-0.0306679619442384,-0.0364298514104566,0.00465327731388214,-0.994644317965721,0.000562864319845691,-0.0164460913801987,-0.0257489618272096,-0.00615391300961185,0.0268280160318835
0.16,-0.217442663591896,-0.198612208817077,0.964096254633624,-0.039400396102323,0.000980160186672199,-0.00794507401485518,-0.986303960737656,-0.139385740048418,-0.112454049243016,-0.0280678543251977,0.0352181335144044,-0.0148763868609251,-0.961878400449919,-0.137096535213129,-0.242401811325499,-0.0315393321906356,-0.0334276810615624,0.00379204783197881,-0.9943491523075,0.000635325717977132,-0.017027404699832,-0.026573617833655,-0.00859078226538084,0.0252264786220828
0.165,-0.216178161203416,-0.198331975473514,0.963269573316508,-0.0371348567776758,0.00289267740519573,-0.00337626598753367,-0.986273895948431,-0.139224531164234,-0.111577915379211,-0.0292956177333625,0.0347535583719544,-0.0143416516492878,-0.961640180143191,-0.13681376055952,-0.242601327299258,-0.0324918458629998,-0.0302677770388562,0.0028625549529541,-0.99417649542327,0.000660309040248935,-0.0176654643921436,-0.0273842464098397,-0.0110033894010164,0.0235398850789018
0.17,-0.214740528730666,-0.197707624453552,0.962313602888041,-0.0351023819188473,0.00428415817586591,0.000769543658355422,-0.986218034329804,-0.138950592797684,-0.110667910563976,-0.0305815043270267,0.0342428554422521,-0.0137867102376633,-0.961324878110876,-0.136483740737444,-0.242962308450407,-0.0334920201978221,-0.0269904010690707,0.0018933568173785,-0.994147326108618,0.000638805839200528,-0.0183820773599569,-0.0281729155766947,-0.0133340871127945,0.021787577647035
0.175,-0.213225867170075,-0.196779651630191,0.961296244558898,-0.0333609891445598,0.0050989098254096,0.00436825474240351,-0.986151623699269,-0.138574007402692,-0.109735203035059,-0.0318865200074794,0.0336872735884461,-0.0132268001241672,-0.960947325640534,-0.13611546671265,-0.243482853794699,-0.0345089026998147,-0.0236352720207326,0.000912625900966477,-0.994280238203769,0.000564104577917501,-0.0191901942393369,-0.0289335664122153,-0.0155220929352616,0.0199899266085359
0.18,-0.21174035006359,-0.195597302457811,0.960287014177305,-0.0319497677333053,0.00532085965264828,0.00733354429135274,-0.98608348464265,-0.138106223402675,-0.108794537637235,-0.0331734600174314,0.0330850369195602,-0.0126759920815087,-0.960519011102314,-0.135712025418518,-0.244157043777819,-0.0355127547227864,-0.020241243724249,-5.3231596758423e-05,-0.994587907969394,0.000430968646520865,-0.0200918312058955,-0.0296608234759153,-0.0175062231288908,0.0181644709963696
0.185,-0.210384047748976,-0.194213401700471,0.959349966543744,-0.0308864716555941,0.00497532601151876,0.00961713647407657,-0.986019198161388,-0.137562534987979,-0.107865797012002,-0.0344051670027852,0.032432360713959,-0.0121460154096332,-0.960052183326417,-0.135276344115874,-0.244973598075586,-0.0364730129676529,-0.0168472414844262,-0.00098004068946536,-0.995074908426522,0.000244357084429314,-0.0210823940495706,-0.030349252977397,-0.0192270339394432,0.0163259692862495
0.19,-0.209237420920561,-0.192681948702479,0.958537358609125,-0.0301682075144655,0.00412361557482514,0.0112050714505315,-0.985964491399873,-0.136962706871885,-0.106970173848514,-0.0355437842078683,0.0317247074023083,-0.011645842175759,-0.959561541515456,-0.134815372999146,-0.245916933488746,-0.0373574521557676,-0.0134927836440132,-0.0018459726652298,-0.995735870222849,2.13458190177212e-05,-0.0221546357720686,-0.0309932268069402,-0.0206280622533514,0.0144887432482438
0.195,-0.208352792048666,-0.191056839127018,0.957885563741376,-0.0297742625109179,0.00285239314234046,0.0121127965097766,-0.985927435393277,-0.136330045017418,-0.106125557220719,-0.036551943796445,0.0309574629129772,-0.0111818929559047,-0.959064485880314,-0.134341784717502,-0.246967917589978,-0.0381333766433696,-0.0102168312853127,-0.00263177268983373,-0.996552448687934,-0.000211857067747579,-0.0232959528931965,-0.0315874076713518,-0.0216574111376932,0.0126690616280358
0.2,-0.207751642001733,-0.189390388411026,0.957413914546902,-0.0296703469736026,0.00126050679551688,0.0123796306190149,-0.985918434173763,-0.135690088892116,-0.10534582869151,-0.0373952603959068,0.030126298979275,-0.0107586043688155,-0.958581148246955,-0.133873559300267,-0.248102453454591,-0.038770159765434,-0.00705526780095746,-0.00332111478722689,-0.997489975619456,-0.000423410115973363,-0.0244792486326089,-0.0321275164806059,-0.0222714406811498,0.0108867062081658
0.205,-0.207429202412334,-0.187731752202477,0.957126546068593,-0.0298132625995162,-0.000553302428380016,0.0120624695841524,-0.985947122740666,-0.135068715515922,-0.104643891365061,-0.0380446215808135,0.0292279502734279,-0.010378968371304,-0.958133011024885,-0.133430767774784,-0.249289546434805,-0.0392415827218747,-0.00403856543416584,-0.00390090864026035,-0.998498222708139,-0.000579369922998119,-0.0256554886727894,-0.032610594908734,-0.0224408518978391,0.00916563217050031
0.21,-0.207365760151632,-0.186125887633678,0.957016496098461,-0.0301542774817936,-0.00249784539237938,0.0112302525732516,-0.986017043285027,-0.134488844255624,-0.104034257164487,-0.0384771642190036,0.0282615126421446,-0.0100446033737079,-0.957738672877193,-0.13302942600351,-0.250492181084444,-0.0395267778191927,-0.00119110985840464,-0.00436157332543218,-0.999519870357934,-0.000649698972815525,-0.0267568692764708,-0.0330340201917494,-0.0221567357116128,0.00753301022772918
0.215,-0.207538882988342,-0.184613095096011,0.957070256879624,-0.0306399158334759,-0.00449007835849023,0.00996142525071514,-0.986121601600886,-0.133966811370349,-0.103532125969478,-0.038675963166944,0.0272295712236298,-0.00975519987922084,-0.95740866975852,-0.132675572725623,-0.251671832534791,-0.0396097445296688,0.00146762698391506,-0.00469743623822445,-1.00050372214035,-0.000616285992325284,-0.0277106678055456,-0.0333934043166015,-0.0214330975353424,0.0060157850853046
0.22,-0.207928955815787,-0.183228714986061,0.957270827623593,-0.0312108935119693,-0.0064512262952569,0.00834428102752304,-0.986244988295105,-0.133511199515114,-0.103149818780612,-0.0386292460620021,0.0261384884329008,-0.00950770078982796,-0.957143633260687,-0.132364344278817,-0.252793966030469,-0.039478327145466,0.00392119127119579,-0.00490721261532722,-1.00141467277876,-0.000478319506036831,-0.0284549084069462,-0.0336806108655507,-0.0203044873314151,0.00463551618299659
0.225,-0.208515445714011,-0.182002672746905,0.95759839293148,-0.0318017007274628,-0.00830377041392712,0.00647710713317111,-0.986368232453054,-0.133125474432741,-0.10289356157394,-0.038329949286301,0.0249978238984599,-0.00929585599671185,-0.956937776503812,-0.132085567234692,-0.253831100884998,-0.039123643678935,0.00615498902804922,-0.00499425936805063,-1.00223474484496,-0.000251378166086642,-0.028946754500763,-0.033883436281388,-0.0188204335575299,0.00340402972736931
0.23,-0.20926824327251,-0.180958626324773,0.958029206151318,-0.0323432983048158,-0.00997345913920345,0.00446459709399932,-0.986476738842977,-0.132812581046487,-0.102762637085502,-0.0377760332312443,0.0238193775829093,-0.00911059413103713,-0.956785351498301,-0.131832469504373,-0.254762034203284,-0.0385405143861399,0.00815667665579589,-0.00496633838084493,-1.00295570858254,3.87286130410901e-05,-0.0291605572390208,-0.0339876970415799,-0.0170398039579585,0.00232212525174971
0.235,-0.21014175705379,-0.180112689354294,0.95853468980838,-0.0327697793895949,-0.0113966298804212,0.00240921207130942,-0.986565215073108,-0.132578166114772,-0.102750379765306,-0.0369715793079769,0.0226163492982863,-0.00894123409172541,-0.956685688612962,-0.131608278031017,-0.255569113178214,-0.0377289187106478,0.00991799031389302,-0.00483487573277596,-1.00356848396736,0.000363761257293862,-0.0290793001245078,-0.0339810966095555,-0.0150276639012296,0.00138166381121251
0.24,-0.211077739789916,-0.179472408332067,0.959083142815968,-0.0330274340591761,-0.012529274023596,0.000399813851971497,-0.986638047764968,-0.132430344693861,-0.102845172158507,-0.0359283596833247,0.0214026326435471,-0.00877721620695728,-0.956643680525723,-0.131427262151214,-0.256237151020404,-0.036696077797712,0.011437230139832,-0.00461390545940359,-1.00405620916657,0.000699468078942981,-0.0286877718454154,-0.0338571712192675,-0.0128550973756977,0.000569685378344648
0.245,-0.212016649378471,-0.179036739778967,0.959644206206507,-0.0330826051056325,-0.0133525527917056,-0.00149727141855288,-0.986705250941571,-0.132376388640263,-0.103031205253269,-0.0346672493526522,0.020191921354461,-0.008609834370082,-0.956665694300564,-0.131310021274556,-0.256755139943204,-0.0354583889959757,0.0127211871378937,-0.00431895752400708,-1.00439570155562,0.001028944405912,-0.0279742854751483,-0.0336174677899894,-0.0105998601624357,-0.000127382310750807
0.25,-0.212910708752743,-0.178796743211098,0.960193132067538,-0.0329247807214389,-0.0138713318181476,-0.0032404204437724,-0.986775723880064,-0.132418567455852,-0.103290612022975,-0.033218614010449,0.0189966750996366,-0.00843342721781415,-0.956753792524552,-0.131275723044813,-0.257118260261284,-0.0340422100278354,0.0137852091525198,-0.00396608720123565,-1.0045662153989,0.0013426502572523,-0.0269400049892246,-0.0332709859461054,-0.00834488087198508,-0.000721000622885935
0.255,-0.213731247135675,-0.178736172897721,0.960712048367738,-0.0325638608052285,-0.0141066591213703,-0.00480804275134467,-0.986851027429513,-0.132551542646301,-0.103607177330939,-0.0316209416180946,0.0178275227313077,-0.00824571008242197,-0.956901707035506,-0.131335193193106,-0.257328077980364,-0.0324826959168234,0.0146507724780239,-0.00357108181788643,-1.00455930131179,0.00163657041531316,-0.0256085132162133,-0.0328312138159716,-0.0061734141440537,-0.00121984874995627
0.26,-0.214468752049342,-0.178831873828451,0.961188701279173,-0.0320232205160418,-0.0140861163580188,-0.00619047374503111,-0.986922773517858,-0.132762309667324,-0.103969141840004,-0.0299175898235643,0.0166934552508582,-0.00804730263126845,-0.957094052397245,-0.13148744859424,-0.257392136891077,-0.0308205892438753,0.0153411943181054,-0.00314874733193278,-1.00438387912167,0.00191088165112333,-0.0240293985212403,-0.0323118616910097,-0.00416214893691533,-0.00163062822119491
0.265,-0.215128481179495,-0.179054466673591,0.961614683088421,-0.0313309639619113,-0.0138354847894194,-0.00738175398993757,-0.986974424254344,-0.133032129727549,-0.104368933143499,-0.0281521562873126,0.0156024261517623,-0.0078407546513405,-0.957308154422992,-0.131719781226674,-0.257324796522537,-0.0290975454979358,0.0158769990783928,-0.00271217228090232,-1.00406527762496,0.00216985517723187,-0.0222753276356824,-0.0317223687912812,-0.00237447887440378,-0.00195923822297358
0.27,-0.21572300208348,-0.179369584815927,0.961983183151796,-0.0305114447074248,-0.0133735729785357,-0.00837342629641057,-0.986985907061781,-0.133339544177322,-0.104800675201198,-0.026363283956457,0.0145617337127401,-0.00762936969019865,-0.957517571347365,-0.13201035095293,-0.257148098884268,-0.0273508590473315,0.0162724164408374,-0.00227197811830419,-1.0036406786127,0.00242091966632352,-0.0204351318085376,-0.0310642656884871,-0.000855371641299425,-0.0022115611085486
0.275,-0.2162616832169,-0.179739954556726,0.96228544842332,-0.0295794027762882,-0.0127117644770786,-0.00915265209494738,-0.986938789063025,-0.13366393160757,-0.105258196302552,-0.0245799768724265,0.013578065262045,-0.00741605469138772,-0.957696924719901,-0.132332678529851,-0.256889467179867,-0.0256086758822224,0.0165339420558483,-0.00183572602706377,-1.00315339278287,0.00267078812126001,-0.0186041473263346,-0.0303299914049072,0.000371616570739501,-0.0023937601460921
0.28,-0.216740929846074,-0.180128873312242,0.962507945938181,-0.0285389239369344,-0.011858940841733,-0.0097061652912962,-0.986820411872969,-0.133988939685248,-0.105735023440162,-0.0228188164367134,0.012657605865269,-0.00720244796695845,-0.95782715259004,-0.132661390815263,-0.256575681074227,-0.0238870815759978,0.0166611615647501,-0.00140773998164811,-1.00264686539405,0.00292013980205029,-0.0168720511411792,-0.029505525866824,0.00130481591462316,-0.00251229527249966
0.285,-0.217141506738587,-0.180504805853797,0.962633702801986,-0.0273872744749483,-0.0108293012728696,-0.0100281102310893,-0.986626338553983,-0.134304789260794,-0.106225352301012,-0.0210840907945892,0.0118064897313434,-0.00698856443033845,-0.957899309479611,-0.132977564965015,-0.256226850574013,-0.0221900956336343,0.0166492410373156,-0.000989484146906239,-1.00215904617647,0.00316075837889248,-0.0153105737602383,-0.0285762398593515,0.00196212566418663,-0.00257375267496673
0.29,-0.217434640379749,-0.180845350569095,0.962647866846239,-0.0261210712418104,-0.00964853309012538,-0.0101272454351236,-0.986361074175461,-0.134608791025177,-0.106724295847138,-0.0193705266376276,0.0110313406816747,-0.00677299816080695,-0.957915388818561,-0.13327181187461,-0.255854417821253,-0.0205122960816652,0.0164920395513638,-0.000580346959364194,-1.00171856340654,0.00337685845493814,-0.0139657047838637,-0.0275333642553605,0.00237628323691543,-0.00258446540968783
