Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
88.435,-0.436622639885331,0.155071790553151,0.895275842850436,-0.218334093979945,0.77154619413598,-0.0370695600411876,-1.03095367057136,0.0976569060846595,-0.343578654605415,-0.277610732416063,1.24378819617832,-0.403307087891594,-0.983427354453223,-0.390395151683828,0.213426889447171,-0.125741181493672,0.195075993678053,-0.353516727685928,-1.05172442211961,0.00393473008150053,0.1580994575977,0.17580068215893,-0.226453983399648,-0.233971691393706
88.44,-0.436586320235721,0.163035408219642,0.890197956042987,-0.264071814229179,0.848526218633527,-0.0365003065643106,-1.03347626332742,0.107302872219949,-0.353477338793444,-0.351592928228482,1.26279864712714,-0.424202000735234,-0.992534378270403,-0.420643084553417,0.219162733399297,-0.0305677666880255,0.224085912545021,-0.347759989606339,-1.06494335461535,-0.0146825194496273,0.164159874296478,0.192068272215246,-0.203023649890656,-0.231704382483978
88.445,-0.434429704872697,0.179863453150035,0.870898547649855,-0.31815682143968,0.93258797996502,-0.0416748533802058,-1.04274631674467,0.120945572242459,-0.342424286941561,-0.402878489798283,1.28828861933686,-0.454253841048223,-0.996818859426351,-0.456480425655324,0.227291059007408,0.0343725816682084,0.246966089122524,-0.323632873898525,-1.07938120687161,-0.0263564565458412,0.167016544496854,0.20003176174502,-0.194447170278028,-0.238457909386546
88.45,-0.420570485178864,0.187118548990535,0.868588946763656,-0.352579961303234,1.00150509206902,-0.0479085447393375,-1.05363655168325,0.132333356148045,-0.324095633363484,-0.431471344076796,1.31584419172498,-0.479169884196405,-1.00497472363527,-0.468841500579529,0.230717008471422,0.0435571374550709,0.25384979178444,-0.282093968025587,-1.0951978689047,-0.0306245966796956,0.164808755818095,0.188552451738778,-0.175588337565833,-0.20760923027082
88.455,-0.413674311393407,0.178572462176702,0.902206395737004,-0.374812408407974,1.08963905099621,-0.0673958003174402,-1.06979467663066,0.150256487471593,-0.328388684377078,-0.490960180313548,1.33612488528036,-0.488501118967133,-1.02710509311347,-0.446670312511572,0.224200739470072,0.0283662261482078,0.254461765289307,-0.220169126143399,-1.11199858477134,-0.0354649415299918,0.164262795571319,0.165301059077642,-0.124405913500775,-0.133653168866159
88.46,-0.436685703078903,0.176550214289911,0.905250406851281,-0.39615865726899,1.17579240294897,-0.0927306931143652,-1.08111913914185,0.155700587065392,-0.34799861697218,-0.529756461255225,1.35625063014337,-0.49257809152769,-1.05024293711851,-0.399010628598892,0.205147901552844,0.0295402359388101,0.261839217373196,-0.133257143246874,-1.12651607046711,-0.0421191704273269,0.175627218042736,0.150070006608704,-0.0643965629559517,-0.0622591977755691
88.465,-0.473132396832698,0.189741143197578,0.905399665236725,-0.411614375961755,1.25081025155148,-0.117461981895175,-1.083291241137,0.147729404747596,-0.361560478430909,-0.508533987674093,1.38253776627381,-0.50468344063599,-1.05459455294449,-0.354869496934044,0.178949001061377,0.0294957629082297,0.271562695520975,-0.0662616406481179,-1.13975052672559,-0.0474637649618154,0.184602610424707,0.136575261834362,-0.0153163694224865,-0.0162228132254499
88.47,-0.498514227613897,0.182287115929981,0.917949156271431,-0.437611017675089,1.31730501234886,-0.148445710483264,-1.08180104977171,0.130674737230668,-0.368837984484409,-0.463203420652953,1.417279140899,-0.522656929892881,-1.06244441588464,-0.290892766118451,0.145203986066217,0.0230444137042375,0.284276823167317,-0.0369435535681822,-1.15629495992192,-0.0505380617519512,0.196297307920174,0.129315955054954,0.0195559549896804,0.00813348162019688
88.475,-0.502529166485628,0.161928216608705,0.93411086801508,-0.455061568126493,1.38116508057307,-0.159639886260687,-1.09469583785484,0.129504611265047,-0.376751646694851,-0.429015995361517,1.46222007016716,-0.547899770991851,-1.07914253619658,-0.216517553147168,0.120952815763532,0.0237852490275873,0.290401567964154,-0.0357662804582945,-1.17149296775849,-0.0601638373682485,0.216518247626624,0.137945274292462,0.0255821742009015,0.00976023548662232
88.48,-0.501561263674989,0.150006893589506,0.946796330517086,-0.459021407640659,1.45740141308331,-0.160964835737794,-1.11381986738857,0.151111947435781,-0.382487198779818,-0.405512252162566,1.50673450043199,-0.58242010753911,-1.0991129639899,-0.155991186341615,0.105898364983337,-0.00934271674365121,0.280512094904073,-0.0461352475564916,-1.19192851273953,-0.0642598231160768,0.238497091821258,0.158262984634319,-0.00765400598893743,-0.0101697681320297
88.485,-0.488363552937427,0.17061120441774,0.95556486694709,-0.466186652563878,1.54275872589231,-0.151892426472914,-1.13943673922193,0.165384235624615,-0.382307812186878,-0.386046022520425,1.54449498584675,-0.624505014520126,-1.12740454301259,-0.11722378099985,0.0999882987920227,-0.0726869556267539,0.264781313160652,-0.0731765627725547,-1.22172078147438,-0.0631602568570304,0.255501702262128,0.190832752223039,-0.0736209723624572,-0.052424161256934
88.49,-0.458554770214444,0.169964331834869,0.929416953125706,-0.483396405653468,1.65798809925539,-0.162007221694224,-1.16743706627146,0.165212006496277,-0.373532449296391,-0.365934580654568,1.57167919031242,-0.659110995595532,-1.15666644152871,-0.0980330918413195,0.0988653549761631,-0.150746693723616,0.252561086584948,-0.115227069974987,-1.24895509060642,-0.054711250379349,0.26181806477983,0.229510073064208,-0.154824655953465,-0.10281727202707
88.495,-0.407644109134126,0.176676903174426,0.89778397340648,-0.510885746439117,1.80713294636029,-0.185679105984572,-1.19528868246908,0.158035805650102,-0.346029801498117,-0.33724276536848,1.60421147355032,-0.701304048513911,-1.17807158266795,-0.0964559911171886,0.106286898397771,-0.251725398313269,0.246774375071302,-0.138705694233703,-1.27324611400646,-0.040851136771107,0.258845395251659,0.27119382585938,-0.243288089804018,-0.144975015081521
88.5,-0.381582564753631,0.202177946319463,0.917955446848093,-0.51773279840512,1.9578109875938,-0.211482934097947,-1.21946986579263,0.153602745743517,-0.310326093098637,-0.300787089244534,1.64349316155721,-0.740310317145775,-1.17977180703908,-0.0913619638007464,0.129075385417949,-0.369678926168106,0.244868258990532,-0.126538887068613,-1.28623177492919,-0.0187453805069573,0.254196638094583,0.316094859154476,-0.33943250568559,-0.178719853793603
88.505,-0.435239017300007,0.225682329812584,0.947382412542348,-0.532598410661778,2.11331426345701,-0.239719898277857,-1.2355636351011,0.153480231818641,-0.297652657889924,-0.285826186236513,1.68887633708022,-0.755271244585852,-1.1767765811191,-0.0934745770814857,0.14876280575986,-0.456225040039505,0.254737038020268,-0.0791766830167982,-1.28473840997738,-0.0153151551704182,0.245657890696687,0.336748661344389,-0.390300824397726,-0.18775258181123
88.51,-0.49701745228378,0.237724402167853,0.94358236922407,-0.551873965411907,2.26161679628477,-0.274652856771807,-1.20716048793514,0.145512169545629,-0.304563071284206,-0.273464066948538,1.73354548150508,-0.762917647650189,-1.17974845200512,-0.0993618447484904,0.183174920015883,-0.554156234415978,0.271464800830733,-0.00846331830274288,-1.28902848868406,0.00268482331930626,0.225121214774566,0.322352462383778,-0.458625038365673,-0.167644603440855
