Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
65.68,-0.460759919411435,0.359029792565974,0.755416651828913,0.0256207065148362,-0.121764579017668,-0.0742159237650902,-0.823411693820813,0.609392341519433,-0.00162896118251511,0.11223215457659,0.82818241418289,0.0698210018960201,-0.61561877036994,-0.0359398960141429,-0.317959074673896,-2.57146210860386,-0.0403475063865404,-0.855056945040687,-1.03505087293057,-0.0959693700079884,-0.0574300237445244,1.02463255420223,-0.279515608014315,-0.387128778113385
65.685,-0.469473375063498,0.40354540478039,0.749084765819236,-0.0448495647011901,-0.157175104310037,-0.0942720257689687,-0.853446455793292,0.580630970119017,-0.042802072390043,-0.266054653662217,0.798922780970375,0.097587169462225,-0.612219934971804,-0.0789652283930406,-0.332753431136048,-2.08773221991402,-0.133953216251825,-0.829901469883073,-0.987267542321364,-0.0900038940686518,-0.0505493594736984,1.07711737691314,-0.246567477130289,-0.400163504759458
65.69,-0.466741123664808,0.46575517796174,0.743458101201801,-0.150312299238952,-0.21740091737807,-0.137314456405675,-0.898058010514213,0.457019489800161,-0.0238694596323423,-0.467956388161923,0.77697781980722,0.132781451230053,-0.625709005677457,-0.132469917034177,-0.361764034377422,-1.50586693629198,-0.279196815832606,-0.780001850712945,-0.954285915588827,-0.0951792716965974,-0.0443132910798428,1.12666878982811,-0.194263275096025,-0.40933966249019
65.695,-0.438161252317743,0.439957205486758,0.760575346779843,-0.324352089443543,-0.276508766876558,-0.191496658454715,-0.957750579828448,0.353761233482799,0.00674714999609558,-0.741169747723492,0.723163110313311,0.150167755195009,-0.633967912465587,-0.198693628570947,-0.364901822297633,-1.03996056264448,-0.409302129792426,-0.828530439032111,-0.928396943789509,-0.0897315498636216,-0.0462892813949223,1.15815303332724,-0.147625278686202,-0.419414884162575
65.7,-0.382311243435475,0.383466061255931,0.77904693066236,-0.44052743742616,-0.303649937358939,-0.239311405831599,-0.987743891938867,0.263384723786784,0.00586672545872918,-0.872593268466914,0.670315413581835,0.158306393910339,-0.648511284620175,-0.266355264692112,-0.350222569454644,-0.70326283399208,-0.537173842993796,-0.903667810949397,-0.90226419766252,-0.0812654735634177,-0.0521124345902591,1.17451954494513,-0.103936869238566,-0.420109616679599
65.705,-0.358289882426664,0.337529411082213,0.790492349743841,-0.509739522498185,-0.309434655657076,-0.284521143083001,-0.99158226780707,0.180100039843486,-0.018134790069708,-0.850118886279775,0.624853464455668,0.160826662399332,-0.671007484607079,-0.335360611269585,-0.314388364433756,-0.522362925519441,-0.662798802133326,-1.00835535180966,-0.872660395591051,-0.0700717050969192,-0.0635907394865115,1.16287376572436,-0.0648402073067831,-0.398481674309489
65.71,-0.422751851407814,0.332896413235818,0.784982910374642,-0.502619919524834,-0.283626078596417,-0.32723878263279,-0.949282686408488,0.0922953061742958,-0.0644327167946378,-0.440049214653583,0.618544675585546,0.163530411783739,-0.728661359127626,-0.409338249570544,-0.247356090647853,-0.599934561126542,-0.795196103244156,-1.16889667133821,-0.848343108762931,-0.0464755800881314,-0.0836493654850419,1.11737047995229,-0.0463485396723582,-0.36790947620245
65.715,-0.442843491886095,0.294537442757947,0.782719531056052,-0.522886862162688,-0.279926472026165,-0.338732945938929,-0.928675623795101,0.0535599168243332,-0.0711096773215713,-0.0326530497723336,0.609138096659443,0.160853339279265,-0.794442329333156,-0.467480307689669,-0.187000458859736,-0.711956554776369,-0.902163956971942,-1.30552381603718,-0.827819862114522,-0.0182951426350205,-0.0961233765581165,1.05676511900865,-0.0365869633659916,-0.334534721940294
65.72,-0.431152234665282,0.252574896851809,0.801692462535143,-0.495814741107069,-0.279370963573456,-0.328969566785323,-0.936997833698578,0.0606628129551145,-0.0679275378688045,0.405787099342727,0.605610302170275,0.130753185586431,-0.860720061695302,-0.514125434000564,-0.127931028873154,-0.804100726444472,-0.966587586413587,-1.38094226064618,-0.810935865985601,0.0139680144743599,-0.101385491255306,0.987946049116102,-0.0342489293778314,-0.299284907917617
65.725,-0.410049195503595,0.234583119403838,0.819390733947023,-0.432309775699726,-0.259894925148446,-0.299450295817077,-0.9670576206437,0.104851235428581,-0.0602080699031733,0.812059020785702,0.598264116247793,0.0792967269704035,-0.916984245766606,-0.550867013908307,-0.0669417071636789,-0.834951143744207,-0.969601404636298,-1.36398386967078,-0.797065180952126,0.0497404616644072,-0.107007461668985,0.916293909181297,-0.0362793768558941,-0.262887503607742
