Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
0,-1.33110157366771,-1.19999821838121,3.31644083892657,1.64116242907113,-0.218539534294658
0.001,-1.39868682426642,-1.28061241234934,3.29275020179386,1.69975871624447,-0.138127361857442
0.002,-1.46574607237521,-1.36024265593955,3.26975961479692,1.75858487025638,-0.0582172604794911
0.003,-1.5318572221862,-1.43834084888606,3.24770438281717,1.81739442506872,0.0207149988228194
0.004,-1.59661383501627,-1.51437696626894,3.22681014900833,1.87594454218156,0.0982075336321793
0.005,-1.65963280920234,-1.58784840663218,3.20728790582929,1.9339984683084,0.173819613775607
0.006,-1.72056135308857,-1.65828842758544,3.18932960391998,1.9913279270788,0.247138030324959
0.007,-1.77908304505041,-1.72527360265532,3.17310441003327,2.04771526245865,0.317782492652901
0.008,-1.83492281918277,-1.78843024850091,3.15875565856746,2.10295521276577,0.385410021325328
0.009,-1.88785076812084,-1.84743977125903,3.14639853206807,2.15685625488628,0.449718342851152
0.01,-1.93768470555976,-1.90204287368468,3.13611849556671,2.20924151429073,0.510448322279149
0.011,-1.9842914767226,-1.95204256554393,3.12797049707938,2.25994927884475,0.567385488975579
0.012,-2.027587048214,-1.99730593501167,3.12197893043592,2.30883317717417,0.620360720795954
0.013,-2.06753545321303,-2.03776466441156,3.11813833667634,2.35576208776976,0.669250156883244
0.014,-2.10414671089295,-2.07341430216487,3.11641479764356,2.40061984268818,0.713974415740367
0.015,-2.13747386995437,-2.10431232951261,3.11674795026135,2.44330478958667,0.754497208034816
0.016,-2.16760933801146,-2.13057508402165,3.11905352199056,2.4837292802954,0.790823450266414
0.017,-2.19468065527471,-2.15237362450664,3.12322626095793,2.5218191564963,0.822996994121764
0.018,-2.2188458619758,-2.16992864793056,3.12914311643646,2.55751329472602,0.851098075938249
0.019,-2.24028859948799,-2.18350459774091,3.13666652360629,2.59076325229009,0.87524056258107
0.02,-2.25921307417938,-2.19340312871396,3.14564766383863,2.62153303042843,0.89556903664368
0.021,-2.27583899739953,-2.19995611076773,3.15592960520239,2.6497989500481,0.912255736725079
0.022,-2.29039659365244,-2.2035183655329,3.16735026492599,2.67554961872326,0.925497351424475
0.023,-2.30312174654835,-2.20446033979281,3.17974516118949,2.69878595038079,0.93551165928864
0.024,-2.31425133620537,-2.20316092699052,3.1929499331314,2.71952118241916,0.942534012841333
0.025,-2.3240188160605,-2.20000063865402,3.20680261391925,2.73778082658861,0.946813680615125
0.026,-2.33265007832626,-2.19535528866892,3.2211456479341,2.75360249494113,0.948610078905999
0.027,-2.34035965879676,-2.18959028921511,3.23582764886956,2.76703556012686,0.948188940344222
0.028,-2.34734732791828,-2.1830555915912,3.25070490148366,2.7781406344962,0.945818481542809
0.029,-2.35379510533449,-2.17608126048538,3.26564261846002,2.78698887397443,0.941765646975337
0.03,-2.35986472268824,-2.16897364950908,3.2805159731318,2.79366112094033,0.936292514246263
0.031,-2.36569554666059,-2.16201213800995,3.29521093249499,2.7982468973871,0.929652941934579
0.032,-2.3714029612069,-2.15544638526085,3.30962490967369,2.80084326075153,0.922089529214905
0.033,-2.37707719719839,-2.14949405731989,3.32366724162992,2.80155355395529,0.913830946388133
0.034,-2.38278259621616,-2.14433898836805,3.33725947939234,2.8004861133647,0.905089692321411
0.035,-2.38855730793183,-2.14012975587374,3.35033545989346,2.79775302306643,0.896060331348098
0.036,-2.3944134419447,-2.13697867615072,3.36284111802258,2.79346900752396,0.886918244684418
0.037,-2.40033771155367,-2.13496125557009,3.37473400085993,2.78775054109378,0.877818895004347
0.038,-2.40629260717797,-2.13411615224024,3.38598246564356,2.78071523158698,0.868897558137155
0.039,-2.41221811881533,-2.13444570813289,3.39656457525178,2.77248150886004,0.860269439448111
0.04,-2.41803399678793,-2.13591710403784,3.40646673939601,2.76316861594159,0.852030075327944
0.041,-2.42364250810704,-2.13846417238363,3.41568217390991,2.75289686111362,0.844255925530457
0.042,-2.42893161828861,-2.14198987758587,3.42420925952308,2.74178805366509,0.837005085485836
0.043,-2.43377850536768,-2.14636944221847,3.4320498805508,2.72996602470936,0.830318077906306
0.044,-2.43805329380548,-2.15145406264989,3.43920781937327,2.71755713416945,0.82421870902013
0.045,-2.44162288483134,-2.15707512391612,3.44568727441617,2.7046906844612,0.818714993111041
0.046,-2.44435475981868,-2.16304879680269,3.45149155688121,2.69149918995304,0.813800160105243
0.047,-2.44612064227221,-2.16918088449043,3.45662200951865,2.67811847409804,0.809453762588775
0.048,-2.44679991778015,-2.17527177923181,3.46107718263517,2.66468757520047,0.805642889859303
0.049,-2.44628272913281,-2.18112138640515,3.4648522925898,2.65134844229526,0.80232348437334
0.05,-2.44447268639043,-2.18653387331711,3.46793896828373,2.63824540623376,0.799441749991315
0.051,-2.44128915703766,-2.19132210769834,3.4703252629968,2.6255244235478,0.796935643491819
0.052,-2.4366691262395,-2.19531167074517,3.47199588314417,2.61333210797767,0.794736445018033
0.053,-2.43056863790033,-2.19834436212881,3.47293257294462,2.60181457862815,0.792770403665108
0.054,-2.42296383674399,-2.20028115348546,3.47311459850528,2.5911161599329,0.790960447713463
0.055,-2.41385162522352,-2.20100458154285,3.47251929275242,2.58137796937587,0.789227933510135
0.056,-2.40324993553569,-2.20042059250723,3.47112264635671,2.5727364295591,0.787494387077669
0.057,-2.39119761328871,-2.19845985429771,3.46889995203318,2.56532174200457,0.785683178719609
0.058,-2.3777539206828,-2.19507854942587,3.465826523819,2.55925635606359,0.783721071619194
0.059,-2.3629976821579,-2.19025865655069,3.46187851403848,2.55465345468037,0.781539599110939
0.06,-2.34702610240168,-2.18400772847829,3.45703384103466,2.55161546319865,0.77907624258324
