Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
19.585,-1.42139874731875,-1.62486932061611,-38.6742997023636,27.8044812540426,5.44376114364741
19.586,-1.43615624500209,-1.53880353026637,-38.446276055872,27.8003269270015,5.45828861694759
19.587,-1.4480139609562,-1.45107232003653,-38.2160478488314,27.7972776165532,5.47443889790128
19.588,-1.45717612047453,-1.36201172592806,-37.9838687380285,27.7954328876348,5.49199555933106
19.589,-1.46385630739787,-1.27195815224553,-37.7499938238871,27.7948586775669,5.5107471468152
19.59,-1.46827636112463,-1.18124611672699,-37.5146803573086,27.7955857742106,5.53048902222936
19.591,-1.4706654326464,-1.09020610162769,-37.2781888002643,27.7976088636497,5.55102502016751
19.592,-1.47125917350559,-0.99916252606261,-37.0407840306671,27.8008861671583,5.57216889373792
19.593,-1.47029902830758,-0.908431849353535,-36.8027364592101,27.8053396626736,5.59374551644037
19.594,-1.46803159478243,-0.818320809370349,-36.5643228219088,27.8108558652429,5.61559179881153
19.595,-1.46470800499442,-0.729124788315464,-36.3258264236775,27.8172871301575,5.63755728339985
19.596,-1.46058327137923,-0.641126282212115,-36.0875366334444,27.824453442144,5.65950440492789
19.597,-1.45591553653414,-0.554593433634578,-35.8497474729628,27.8321446596386,5.68130844147303
19.598,-1.45096516836356,-0.469778574322858,-35.6127552040574,27.8401231875669,5.70285722334717
19.599,-1.44599365182136,-0.386916720482881,-35.3768549041403,27.8481270466379,5.72405068806174
19.6,-1.44126224288359,-0.306223971509552,-35.1423361263864,27.8558732883831,5.74480036146522
19.601,-1.4370303670469,-0.227895780360862,-34.9094778632394,27.8630616799194,5.76502881799761
19.602,-1.43355376296119,-0.152105089601341,-34.6785431496181,27.8693785633237,5.78466914723562
19.603,-1.43108239336864,-0.0790003645882329,-34.4497737193431,27.8745007905136,5.80366443830253
19.604,-1.42985816986779,-0.00870360400576475,-34.2233851360279,27.8780996457207,5.8219672838236
19.605,-1.43011255873748,0.0586915446337914,-33.9995627591069,27.879844687585,5.83953929475142
19.606,-1.43206414384684,0.123121408996455,-33.7784588011802,27.8794074648492,5.85635060520354
19.607,-1.43591621826194,0.184553500401028,-33.5601906107062,27.8764650794227,5.87237933447127
19.608,-1.44185446662559,0.242987175590207,-33.3448401948559,27.8707035846277,5.88761096441971
19.609,-1.45004479422705,0.298453656408195,-33.1324548974387,27.8618212111578,5.90203758824861
19.61,-1.46063135567664,0.351015349083551,-32.9230490747751,27.8495314076001,5.91565699510523
19.611,-1.47373483048467,0.400764437996117,-32.7166065659329,27.8335656689032,5.92847157502919
19.612,-1.48945098192975,0.447820760169943,-32.5130837241987,27.8136761106396,5.94048705576023
19.613,-1.50784952112166,0.492329000153532,-32.312412758277,27.7896377362312,5.95171111153533
19.614,-1.52897328455109,0.534455279448271,-32.1145051283727,27.7612503423924,5.9621519102918
19.615,-1.55283772783825,0.574383246569415,-31.9192547622762,27.7283400135871,5.97181668650959
19.616,-1.57943074541,0.612309801014081,-31.7265408998428,27.6907601669606,5.98071043868637
19.617,-1.60871283942744,0.648440605365673,-31.5362304319037,27.6483921244869,5.98883484858357
19.618,-1.6406176687505,0.682985553350363,-31.3481796644798,27.6011452091942,5.99618750060552
19.619,-1.67505300385481,0.716154366750961,-31.1622355088764,27.548956389688,6.00276144688398
19.62,-1.71190210034296,0.748152485461829,-30.9782361711447,27.4917895364667,6.00854512594378
19.621,-1.75102548737125,0.77917738506846,-30.7960114861932,27.4296344032716,6.01352260984109
19.622,-1.79226314990929,0.809415406274394,-30.6153831002354,27.3625054916707,6.01767413281137
19.623,-1.83543706729682,0.839039124279627,-30.4361647309375,27.290440975167,6.02097684565375
19.624,-1.88035405735598,0.868205241444975,-30.2581627167978,27.2135018376182,6.0234057406848
19.625,-1.92680886483379,0.897052964826356,-30.0811770131606,27.131771325028,6.02493469642186
19.626,-1.97458742363108,0.925702833065858,-29.9050027186561,27.0453547376861,6.02553759611026
19.627,-2.02347021445046,0.954255974398345,-29.7294321401806,26.9543795188356,6.02518947748807
19.628,-2.0732356342947,0.982793790941904,-29.5542573416066,26.8589955377225,6.02386766926659
19.629,-2.12366329141108,1.0113780604646,-29.3792730774328,26.7593754265386,6.02155286318683
19.63,-2.17453713655545,1.04005142669479,-29.2042799825108,26.6557148155648,6.01823006662186
19.631,-2.22564833759097,1.06883822689031,-29.0290878659759,26.5482323143876,6.01388938771193
19.632,-2.27679780419348,1.09774559623437,-28.853518941967,26.4371691033119,6.00852662413612
