Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
29.82,-16.4091004047265,9.44624240447706,-44.8252425692301,1.06260054475189,-4.79656149014723
29.821,-16.3656029629709,9.53099940041071,-45.0289829515285,1.16506918881309,-4.89678353856596
29.822,-16.303858565286,9.62110572452878,-45.2251520741836,1.26577559628268,-4.99465458430294
29.823,-16.2242340195572,9.71645278594256,-45.4142003163418,1.3648579690953,-5.08984518554447
29.824,-16.1271857013211,9.81682227114192,-45.596620065062,1.46248264003137,-5.18202226851934
29.825,-16.013257637428,9.9218875154274,-45.7729435659072,1.55884265736658,-5.27085317798883
29.826,-15.8830781082096,10.0312169062356,-45.9437407555375,1.65415631466652,-5.35600997596144
29.827,-15.7373548284114,10.1442793602887,-46.1096170071008,1.74866561624266,-5.43717386071946
29.828,-15.5768688317697,10.2604518449515,-46.2712106914005,1.84263463818702,-5.5140395594094
29.829,-15.4024672343949,10.3790288365468,-46.4291904643513,1.93634771843023,-5.58631953844572
29.83,-15.2150550953909,10.4992335253489,-46.5842522309336,2.0301074012813,-5.65374787987332
29.831,-15.015586639818,10.6202304880002,-46.737115784148,2.12423208217471,-5.71608369502133
29.832,-14.8050561607042,10.7411394563602,-46.8885211494586,2.2190533378499,-5.77311398707176
29.833,-14.5844889577608,10.8610497316026,-47.0392246725612,2.31491296540678,-5.82465591772013
29.834,-14.3549326744838,10.9790347499985,-47.1899948780969,2.4121597774395,-5.87055846634965
29.835,-14.1174493486879,11.0941663220327,-47.341608111625,2.51114621094561,-5.91070349253765
29.836,-13.8731084070151,11.2055281327775,-47.4948439675127,2.61222481421927,-5.94500623331088
29.837,-13.6229807365562,11.3122281832791,-47.6504805063901,2.71574468473566,-5.97341528913253
29.838,-13.3681338720803,11.4134099465515,-47.8092892767917,2.82204793722552,-5.99591217068505
29.839,-13.109628248101,11.5082620940208,-47.9720301735412,2.93146627480985,-6.01251048446411
29.84,-12.8485143804707,11.5960267134628,-48.1394461864124,3.04431771870763,-6.02325482847302
29.841,-12.5858307667494,11.6760059889231,-48.312258110239,3.16090353783822,-6.02821945587743
29.842,-12.3226022371909,11.7475673520247,-48.491159292867,3.28150541652285,-6.02750675143673
29.843,-12.0598384553552,11.8101471469721,-48.6768104832432,3.40638289735911,-6.02124555778435
29.844,-11.7985322586547,11.8632528801493,-48.8698348095762,3.53577112340955,-6.00958938808296
29.845,-11.53965753997,11.9064641505894,-49.0708128740982,3.66987887626193,-5.99271456479279
29.846,-11.2841663988381,11.9394323814726,-49.280277902199,3.80888687248973,-5.97081832295723
29.847,-11.0329853363491,11.9618794958281,-49.4987108335677,3.95294624756618,-5.94411690616649
29.848,-10.7870103367662,11.9735957008304,-49.7265352051404,4.10217712229472,-5.91284367183051
29.849,-10.5471007738482,11.9744365640606,-49.9641116764684,4.2566671145402,-5.87724722225368
29.85,-10.3140721967365,11.9643195823125,-50.2117321048797,4.41646964578428,-5.83758958975872
29.851,-10.0886881791158,11.9432204576654,-50.4696131769471,4.58160191609007,-5.79414451190588
29.852,-9.87165154276149,11.9111693017693,-50.7378897115254,4.75204248050754,-5.74719582212422
29.853,-9.66359537123754,11.8682469816623,-51.0166078454493,4.92772843714292,-5.69703595470305
29.854,-9.46507428341458,11.814581795034,-51.3057183923042,5.10855231617274,-5.64396453508501
29.855,-9.2765564246619,11.7503466165979,-51.6050707299156,5.29435883059399,-5.58828700606755
29.856,-9.09841656990324,11.6757565889584,-51.9144076193392,5.48494170781594,-5.53031322828361
29.857,-8.93093064672917,11.591067348705,-52.2333613753851,5.68004086387305,-5.47035598575881
29.858,-8.77427189946188,11.4965736990342,-52.5614517875806,5.87934020819898,-5.4087293222034
29.859,-8.62850883218364,11.3926085814176,-52.8980861372917,6.08246637521421,-5.34574663438429
29.86,-8.49360498952501,11.2795421690245,-53.2425615856821,6.28898866879413,-5.28171846285709
29.861,-8.36942055933808,11.1577809029004,-53.5940701237018,6.4984204770593,-5.21694994933312
29.862,-8.25571571525851,11.0277663102791,-53.9517061757017,6.71022236636942,-5.15173796636557
29.863,-8.15215556473949,10.8899734713342,-54.3144768320141,6.9238069927801,-5.08636795914244
29.864,-8.05831653247404,10.7449090273165,-54.681314557165,7.13854587659956,-5.02111056528617
29.865,-7.97369398808394,10.5931086463172,-55.0510920813485,7.35377797353185,-4.95621809583978
29.866,-7.89771091411816,10.4351338837514,-55.4226390333863,7.5688198492838,-4.89192097457894
29.867,-7.82972740058736,10.2715683965165,-55.7947597212258,7.78297713361565,-4.82842425222649
29.868,-7.76905074462139,10.1030134970787,-56.1662513396539,7.9955568133364,-4.76590433624801
29.869,-7.71494592916945,9.93008306857826,-56.5359218308779,8.20587984909786,-4.70450609026025
29.87,-7.6666462546006,9.75339790477027,-56.9026066711513,8.41329359158413,-4.64434044750375
29.871,-7.623363907551,9.57357959314153,-57.2651839867623,8.61718352701912,-4.58548265803326
29.872,-7.58430027898633,9.39124412912594,-57.6225875675082,8.81698397092661,-4.52797126454104
29.873,-7.54865588402804,9.20699552125995,-57.9738175084196,9.01218742280196,-4.47180787830649
29.874,-7.51563977380008,9.02141969239618,-58.31794835679,9.20235237939063,-4.41695779535118
29.875,-7.48447835137058,8.83507898047215,-58.6541347694307,9.38710947619239,-4.3633514530277
29.876,-7.45442350999127,8.64850749975029,-58.9816147966254,9.56616588495598,-4.31088669030134
29.877,-7.42476001166349,8.46220755835651,-59.2997110064605,9.73930794804903,-4.25943174750486
29.878,-7.39481202765436,8.27664725076148,-59.6078297444596,9.90640208926864,-4.20882891735504
29.879,-7.36394877549211,8.09225925758116,-59.9054588850944,10.0673941010439,-4.15889873334207
29.88,-7.33158920698945,7.90944079665345,-60.1921644716416,10.2223069578505,-4.10944456141429
29.881,-7.29720571978757,7.72855459022353,-60.4675866582804,10.3712373439711,-4.06025745570278
29.882,-7.26032687355925,7.54993065310608,-60.7314353606391,10.5143511174076,-4.01112114584383
29.883,-7.22053909599873,7.37386867305769,-60.9834859831366,10.6518779567263,-3.96181703031099
29.884,-7.17748737560761,7.20064074894167,-61.2235755210252,10.7841054405805,-3.91212905225195
29.885,-7.1308749633904,7.03049426441639,-61.451599236283,10.9113727865219,-3.86184833942227
29.886,-7.08046213597305,6.86365468915771,-61.6675079872336,11.0340644344351,-3.81077750774497
29.887,-7.02606409720117,6.70032811260903,-61.8713061621105,11.1526036065239,-3.75873455951962
29.888,-6.96754811184628,6.54070333988614,-62.0630500475939,11.2674459114667,-3.70555634385502
29.889,-6.90482998120717,6.38495342871835,-62.242846385608,11.3790729943774,-3.6511015776346
29.89,-6.83786999315036,6.23323661830805,-62.4108508530568,11.4879861865162,-3.59525344292288
29.891,-6.76666850618102,6.08569668145476,-62.5672662278327,11.5947000923764,-3.53792177947547
29.892,-6.69126134809845,5.94246280355839,-62.7123400562771,11.6997360614377,-3.47904488284565
29.893,-6.61171521444364,5.80364914190617,-62.8463616998351,11.8036155164407,-3.41859090840196
29.894,-6.52812323769817,5.6693542368411,-62.9696587092607,11.9068531471834,-3.35655887913638
29.895,-6.44060087091101,5.53966043356772,-63.0825925449277,12.0099500287403,-3.2929793032942
29.896,-6.34928219623328,5.41463343956065,-63.1855537159708,12.1133867778106,-3.22791441993437
29.897,-6.25431673134193,5.29432210065353,-63.2789564406889,12.2176169073782,-3.16145809703741
29.898,-6.15586676355164,5.17875843840105,-63.3632329423252,12.3230605667514,-3.0937354022617
29.899,-6.05410519476293,5.06795795755781,-63.4388274996979,12.4300988568657,-3.02490185018345
29.9,-5.94921383661561,4.96192020765403,-63.5061903760009,12.539068895721,-2.9551423069163
29.901,-5.84138206116628,4.86062956476292,-63.5657717498581,12.6502597895449,-2.88466951689883
29.902,-5.73080569293481,4.76405618437197,-63.6180157693448,12.7639096483214,-2.81372222048087
29.903,-5.61768602406688,4.67215706289024,-63.6633548422089,12.8802037609688,-2.7425628508199
29.904,-5.50222884221594,4.58487713768783,-63.7022042631724,12.9992740030987,-2.67147481617393
29.905,-5.38464337748946,4.50215035801508,-63.7349572623443,13.1211994884482,-2.60075937901819
29.906,-5.26514110102029,4.42390067295499,-63.761980539511,13.2460084049671,-2.5307321452032
29.907,-5.14393434296975,4.35004290367279,-63.7836103300737,13.3736809102742,-2.46171918792627
29.908,-5.02123473532926,4.2804834863945,-63.800149033087,13.5041529058546,-2.39405285394369
29.909,-4.89725151663134,4.21512108329029,-63.8118624229881,13.6373204717731,-2.32806732026172
29.91,-4.77218976072511,4.15384706489271,-63.818977463813,13.7730447357648,-2.26409397391604
29.911,-4.64624861562489,4.09654587894563,-63.8216807451467,13.9111569792461,-2.20245667657098
29.912,-4.51961966286241,4.04309533855489,-63.820117559054,14.05146383579,-2.14346696853279
29.913,-4.39248552351935,3.99336688008933,-63.8143916325384,14.1937524901652,-2.08741927965528
29.914,-4.26501883045088,3.94722585103225,-63.8045655174709,14.3377958193495,-2.03458624332797
29.915,-4.13738165517204,3.90453188819135,-63.7906616207965,14.4833574268014,-1.98521423656049
29.916,-4.00972543743306,3.86513943890209,-63.7726638376267,14.630196517208,-1.93951928008845
29.917,-3.88219143267411,3.82889846312045,-63.7505197325398,14.7780725554469,-1.89768342355393
29.918,-3.75491167103042,3.79565533401546,-63.7241432003574,14.9267496561451,-1.85985171634204
29.919,-3.62801040343332,3.76525393313853,-63.6934175272265,15.0760006527079,-1.82612983413787
29.92,-3.50160598707667,3.73753691968918,-63.6581987698086,15.2256107928443,-1.79658240485947
29.921,-3.37581312985055,3.71234714480525,-63.6183193790581,15.3753810077024,-1.77123205960206
29.922,-3.2507453703276,3.68952917670086,-63.5735920132276,15.5251307108033,-1.75005922226914
29.923,-3.12651762165402,3.66893089262574,-63.5238135028771,15.6747000991259,-1.73300264246488
29.924,-3.00324856851209,3.65040507611762,-63.4687689417638,15.8239519439553,-1.7199606690915
29.925,-2.88106269122466,3.63381093870554,-63.4082358844122,15.972772866032,-1.71079325494163
29.926,-2.76009170358678,3.61901547319981,-63.3419886409363,16.1210740849789,-1.70532467006539
29.927,-2.64047522406987,3.60589454688581,-63.2698026733987,16.2687916184875,-1.70334688011197
29.928,-2.52236054647789,3.5943336594844,-63.1914591083546,16.415885886006,-1.70462351782796
29.929,-2.4059014333356,3.58422832250098,-63.1067493774933,16.5623406517426,-1.70889434792815
29.93,-2.29125592313306,3.57548405833483,-63.0154799786975,16.7081612356201,-1.71588010385966
29.931,-2.17858322194289,3.56801605796923,-62.9174773192167,16.8533719385708,-1.72528756327308
29.932,-2.06803983896845,3.5617485656725,-62.8125925718339,16.9980126670379,-1.73681472612967
29.933,-1.95977521023395,3.55661407718573,-62.7007064519821,17.1421347909933,-1.75015596093221
29.934,-1.85392710902764,3.55255244830582,-62.5817338103223,17.2857963255663,-1.76500699007826
29.935,-1.75061714781786,3.54951001463331,-62.4556279278139,17.4290565866782,-1.78106959927266
29.936,-1.64994664093144,3.54743881786218,-62.3223843935976,17.5719705299945,-1.79805597834231
29.937,-1.55199304368974,3.54629601574474,-62.1820444366187,17.7145830307613,-1.81569262249268
29.938,-1.45680713069473,3.54604351877819,-62.0346975705093,17.8569233900367,-1.83372373559986
29.939,-1.36441102796503,3.54664784811802,-61.88048340215,17.9990003538164,-1.85191408330313
29.94,-1.2747971667436,3.54808015765072,-61.7195924525707,18.1407979085714,-1.87005125297673
29.941,-1.1879281794685,3.55031632705886,-61.5522658486763,18.2822720812895,-1.88794729560785
29.942,-1.1037377163101,3.55333702509818,-61.3787937698836,18.4233489299105,-1.90543975072168
29.943,-1.0221321310445,3.5571276620424,-61.1995125778047,18.5639238542331,-1.92239208646339
29.944,-0.94299296564998,3.56167818446702,-61.014800617984,18.7038622823809,-1.93869361659703
29.945,-0.86618014257186,3.56698269915245,-60.8250727584552,18.8430016997936,-1.95425897776793
29.946,-0.791535746451287,3.57303893772414,-60.6307738233332,18.9811548960484,-1.96902726193648
29.947,-0.718888250984201,3.57984758818031,-60.4323711873262,19.1181142160381,-1.98296090162627
29.948,-0.648057031372994,3.58741152205356,-60.2303468917724,19.2536565264265,-1.99604439799067
29.949,-0.578856998985727,3.59573493529737,-60.025189683629,19.387548563819,-2.00828296232823
29.95,-0.511103197869358,3.60482240271496,-59.8173873482772,19.5195523330583,-2.01970111756297
29.951,-0.444615212210282,3.61467783200757,-59.6074196288373,19.6494302706779,-2.03034128916466
29.952,-0.379221251121663,3.62530330318458,-59.3957519372042,19.7769499593101,-2.040262408571
29.953,-0.314761799867288,3.63669779099595,-59.1828299835183,19.9018882495656,-2.04953854919166
29.954,-0.251092750789527,3.64885578553347,-58.9690753781379,20.0240347025359,-2.05825760879923
29.955,-0.188087950903316,3.66176584477198,-58.7548821893503,20.1431943055162,-2.06652004398074
29.956,-0.125641124902169,3.67540913175242,-58.5406143764956,20.2591894414621,-2.07443765684807
29.957,-0.0636671504292269,3.68975800821421,-58.3266039701365,20.371861121128,-2.08213243117016
29.958,-0.00210267827128584,3.7047747737447,-58.1131498412538,20.4810695237609,-2.08973541080083
29.959,0.0590938917024944,3.72041065034599,-57.9005168882854,20.5866939333964,-2.09738560716268
29.96,0.119943045140977,3.73660511137412,-57.6889354719877,20.6886321941142,-2.10522891819017
29.961,0.180445340163641,3.75328563756802,-57.4786009434034,20.7867998342478,-2.11341704079997
29.962,0.240583067585138,3.77036795255727,-57.2696731404924,20.8811290225305,-2.12210635923157
29.963,0.300322290024003,3.78775675377224,-57.0622757734065,20.9715675142834,-2.13145678668835
29.964,0.359615154485106,3.8053469227716,-56.8564956741013,21.0580777274775,-2.14163052832633
29.965,0.418402365812714,3.82302517666761,-56.6523819505623,21.140636066005,-2.15279072892502
29.966,0.476615707718501,3.84067210628361,-56.4499451567747,21.2192325775515,-2.16509997575179
29.967,0.534180506907755,3.85816453155293,-56.2491566590259,21.2938709840897,-2.17871864336976
29.968,0.59101795303809,3.87537809007961,-56.0499484294096,21.3645690569086,-2.19380308511955
29.969,0.647047205998733,3.89218996513687,-55.8522135040736,21.4313592472047,-2.21050369222514
29.97,0.702187233406327,3.90848165719576,-55.6558072931411,21.4942894479369,-2.22896285575036
29.971,0.756358321315827,3.9241417051109,-55.4605498338826,21.5534237546144,-2.24931287877976
29.972,0.809483195708125,3.93906826504598,-55.2662289696276,21.608843098033,-2.27167389530104
29.973,0.861487695461201,3.95317145763313,-55.0726043427992,21.6606456275904,-2.29615185573706
29.974,0.912300961893656,3.96637540039684,-54.8794120266793,21.7089467307165,-2.322836634764
29.975,0.961855153548493,3.97861985415996,-54.6863695897028,21.7538785947631,-2.35180030989485
29.976,1.01008473985749,3.98986142617797,-54.4931813815926,21.7955892609542,-2.38309565974053
29.977,1.05692545537589,4.00007428639394,-54.2995438409596,21.8342411777054,-2.41675494205868
29.978,1.10231300324428,4.00925036667484,-54.105150639101,21.8700093124006,-2.45278902382518
29.979,1.1461815935525,4.01739902865518,-53.9096974902763,21.9030789114229,-2.49118693550255
29.98,1.18846240472802,4.02454620618878,-53.7128864737874,21.933643009582,-2.53191590458117
29.981,1.22908206925152,4.03073305315068,-53.5144297273843,21.961899792166,-2.5749218952485
29.982,1.2679613003902,4.03601415331126,-53.3140523880513,21.9880499089345,-2.62013065288932
29.983,1.30501378204658,4.04045537183623,-53.1114946844688,22.0122938254386,-2.66744923092679
29.984,1.34014543333488,4.04413144269087,-52.9065131357171,22.0348292727197,-2.71676795973568
29.985,1.37325413367897,4.04712338936412,-52.6988808867711,22.0558488294675,-2.76796279433051
29.986,1.40422995645737,4.04951587070741,-52.4883873069766,22.0755376521935,-2.82089794680031
29.987,1.43295591495785,4.05139453740289,-52.2748370775248,22.0940713653367,-2.87542867873823
29.988,1.45930918115078,4.05284348227361,-52.0580490735364,22.1116141303019,-2.93140410984586
29.989,1.48316270202042,4.05394286658082,-51.8378553782019,22.1283169185531,-2.98866989807282
29.99,1.50438711313304,4.05476679967304,-51.6141007364468,22.1443160120203,-3.04707066177378
29.991,1.52285283766386,4.05538153875474,-51.3866426756946,22.159731749473,-3.10645203847508
29.992,1.53843226575351,4.05584405934967,-51.1553524188693,22.1746675399073,-3.1666623022577
29.993,1.5510019343666,4.05620102565803,-50.9201166112237,22.1892091743986,-3.22755348911369
29.994,1.56044466256641,4.05648816600189,-50.6808397865196,22.203424477197,-3.28898200673501
29.995,1.56665162689568,4.05673003942286,-50.4374474120708,22.2173633354787,-3.35080873642483
29.996,1.5695243775675,4.05694017190479,-50.1898892778427,22.2310581323585,-3.4128986730819
29.997,1.56897679875411,4.05712154101593,-49.9381429358427,22.2445245838477,-3.47512018840118
29.998,1.56493701004158,4.05726738538916,-49.6822168608297,22.2577629544386,-3.5373440317341
29.999,1.55734919456038,4.05736230671665,-49.4221530004679,22.270759602921,-3.599442197204
30,1.54617532208365,4.05738362461364,-49.1580284123791,22.2834887917139,-3.66128678766293
30.001,1.53139671229134,4.05730294703749,-48.8899557386967,22.2959146799492,-3.72274900152846
30.002,1.5130153623405,4.05708792819671,-48.6180823372863,22.3079934134324,-3.78369835844545
30.003,1.49105495693883,4.05670419076756,-48.3425879697853,22.3196752234986,-3.84400225821618
30.004,1.46556149268521,4.05611738245243,-48.0636810414814,22.3309064496739,-3.903525930036
30.005,1.43660347363352,4.05529532212623,-47.7815934977871,22.3416314052622,-3.96213278284979
30.006,1.4042716608432,4.0542101767824,-47.4965746022353,22.3517940109169,-4.01968512640409
30.007,1.36867837698799,4.05284060176061,-47.2088839385665,22.3613391324883,-4.07604520291079
30.008,1.32995637522445,4.05117377231583,-46.9187840691943,22.3702135778128,-4.13107644923311
30.009,1.28825728574049,4.04920723348233,-46.6265333106606,22.3783667291356,-4.18464489851381
30.01,1.24374966430733,4.04695049984673,-46.3323790368486,22.3857508072139,-4.23662063159949
30.011,1.19661668729358,4.04442635140712,-46.0365518129442,22.3923207767646,-4.28687920226685
30.012,1.1470535576754,4.04167179769804,-45.7392605384742,22.398033912782,-4.33530297780293
30.013,1.09526469571883,4.03873871398314,-45.4406886673809,22.4028490559833,-4.38178234817807
30.014,1.04146078599658,4.03569417768193,-45.1409914900079,22.4067255940312,-4.42621676144816
30.015,0.985855749818006,4.03262054042703,-44.8402944075332,22.4096222159505,-4.46851554768834
30.016,0.928663717430877,4.02961526417558,-44.5386920973471,22.4114955053322,-4.50859850485241
30.017,0.870096083327707,4.02679054071882,-44.2362484471469,22.4122984634304,-4.54639623323772
30.018,0.810358728283392,4.02427271169209,-43.9329971172223,22.4119790778247,-4.58185021241414
30.019,0.749649475601407,4.02220151025427,-43.6289425726322,22.4104790671853,-4.61491261614905
30.02,0.688155821056232,4.02072914939929,-43.3240614141636,22.4077329345289,-4.64554586622575
30.021,0.626052949773145,4.02001927938049,-43.0183038355458,22.4036674498244,-4.67372194095858
30.022,0.563502039282535,4.02024582709306,-42.7115950474972,22.3982016582885,-4.69942147484744
30.023,0.500648842461559,4.02159171855719,-42.4038365344014,22.3912474753026,-4.72263270283636
30.024,0.43762253225033,4.02424747938606,-42.0949070441477,22.3827108866058,-4.74335030875456
30.025,0.374534765126879,4.028409711562,-41.7846632618977,22.3724937285568,-4.76157423269812
30.026,0.311478895363625,4.03427945616647,-41.4729401977616,22.3604959823927,-4.77730848219262
30.027,0.248529266112328,4.04206046560007,-41.1595514297026,22.3466184803613,-4.79055998117005
30.028,0.185740520705905,4.05195742056639,-40.8442894582147,22.3307658923347,-4.80133747891831
30.029,0.123146907502324,4.06417413130238,-40.5269264962781,22.3128498453706,-4.80965053030193
30.03,0.0607615834649509,4.0789117504891,-40.2072160017863,22.2927920310291,-4.81550855581651
30.031,-0.00142404685137666,4.0963669931197,-39.8848951705514,22.2705271711206,-4.81891999910206
30.032,-0.0634408880003958,4.11673031909089,-39.5596884840195,22.2460057302472,-4.81989161390848
30.033,-0.125342507753859,4.1401840107147,-39.2313122798259,22.2191962776932,-4.81842791975799
30.034,-0.187205173154564,4.16690008433646,-38.8994802012717,22.1900874163321,-4.81453085698369
30.035,-0.249127455083185,4.19703801019447,-38.5639092870687,22.1586892164343,-4.80819965104422
30.036,-0.31122930810546,4.23074226377942,-38.2243263864264,22.1250341130868,-4.79943087869151
30.037,-0.373650565191575,4.26813977866414,-37.8804745347325,22.0891772381726,-4.78821872728981
30.038,-0.436548828204251,4.30933740332224,-37.5321189123796,22.0511961592555,-4.77455544805135
30.039,-0.500096782848414,4.35441948186877,-37.1790520341318,22.0111899969623,-4.75843200777056
30.04,-0.564479018741732,4.40344568770896,-36.821097866228,21.9692779001765,-4.73983893403872
30.041,-0.629888484804754,4.4564492442424,-36.4581146304729,21.9255968773459,-4.71876733374498
30.042,-0.696522744688096,4.51343566524183,-36.0899961289829,21.8802990084503,-4.69521005609547
30.043,-0.764580205963265,4.57438213321301,-35.7166715186368,21.8335480911418,-4.66916297219054
30.044,-0.834256482865283,4.6392376040094,-35.3381035840027,21.7855158053277,-4.64062634507725
30.045,-0.905741028063877,4.70792368365858,-34.9542856959349,21.73637751518,-4.6096062584573
30.046,-0.979214143665258,4.78033627641128,-34.565237790334,21.6863078665405,-4.5761160599019
30.047,-1.05484445540507,4.8563479582115,-34.1710018410892,21.6354763740462,-4.54017776421931
30.048,-1.13278690170924,4.93581099093925,-33.7716374001408,21.5840432140244,-4.50182336247835
30.049,-1.21318124927507,5.01856086294581,-33.3672177937797,21.5321554367597,-4.46109599476516
30.05,-1.29615110360623,5.1044202209794,-32.9578274779766,21.4799437815848,-4.41805096598614
30.051,-1.38180334047215,5.19320304035971,-32.5435608901096,21.4275202241107,-4.37275660513901
30.052,-1.47022784243316,5.28471885634383,-32.1245229376629,21.3749763197559,-4.32529498391294
30.053,-1.56149738782589,5.37877685739935,-31.7008310764017,21.3223823472212,-4.2757625229308
30.054,-1.65566752196704,5.4751896416975,-31.2726187735935,21.2697872065193,-4.22427052746294
30.055,-1.75277625352381,5.573776473373,-30.8400400355715,21.217218987697,-4.17094570429007
30.056,-1.85284345964764,5.67436593311836,-30.4032746019234,21.1646860987004,-4.11593070490061
30.057,-1.95586993821318,5.77679791548393,-29.9625333605966,21.1121788240996,-4.05938470930487
30.058,-2.06183610354979,5.8809249681877,-29.518063509298,21.0596711754194,-4.00148401693294
30.059,-2.17070037790651,5.98661299530209,-29.0701529787668,21.0071228840176,-3.94242256597526
30.06,-2.28239738039888,6.09374136299415,-28.6191336521069,20.9544813842693,-3.8824122762285
30.061,-2.39683605371313,6.20220246290829,-28.1653829684283,20.9016836492232,-3.82168310519792
30.062,-2.51389789203661,6.31190081078778,-27.7093235855208,20.8486577751879,-3.76048271660554
30.063,-2.63343543948544,6.42275178598495,-27.2514208886005,20.7953242549678,-3.69907568052664
30.064,-2.75527121765176,6.53468014438148,-26.7921782700046,20.7415969177293,-3.63774215540203
30.065,-2.87919721591319,6.64761845530021,-26.3321302731185,20.6873835419447,-3.57677604259778
30.066,-3.00497504262949,6.76150561813774,-25.8718338936967,20.6325861708274,-3.51648264591685
30.067,-3.13233679765677,6.87628560517201,-25.4118585458816,20.5771011808719,-3.45717590149823
30.068,-3.26098669637404,6.99190655256048,-24.9527753805783,20.5208191733714,-3.39917526448224
30.069,-3.39060345370827,7.1083202834428,-24.4951467261203,20.4636247757272,-3.34280235064656
30.07,-3.52084341229803,7.22548229728507,-24.0395163737053,20.4053964511914,-3.28837743554945
30.071,-3.65134435812339,7.34335219692335,-23.5864012820808,20.3460064146129,-3.23621590838131
30.072,-3.78172990862608,7.46189445067525,-23.136285085994,20.2853207342018,-3.18662476131141
30.073,-3.91161430146297,7.5810793155555,-22.6896136050312,20.2231996727036,-3.13989917087777
30.074,-4.04060738366439,7.70088370130266,-22.2467923838381,20.1594982951695,-3.09631920379151
30.075,-4.16831961342588,7.82129174707201,-21.8081861558683,20.0940673485134,-3.05614666456202
30.076,-4.29436692874774,7.94229491166976,-21.3741200067379,20.0267544025815,-3.01962210158395
30.077,-4.41837538796529,8.06389143671723,-20.9448819170905,19.9574052355337,-2.98696199994662
30.078,-4.53998553188564,8.18608512214036,-20.5207262927405,19.8858654434593,-2.95835620719877
30.079,-4.65885644742839,8.30888344107102,-20.1018780473921,19.8119822456762,-2.93396565606424
30.08,-4.77466952566411,8.43229509773719,-19.6885367914914,19.7356064366961,-2.91392046074071
30.081,-4.88713190833709,8.55632718362943,-19.2808806992449,19.6565944048646,-2.89831846792995
30.082,-4.99597961533075,8.68098211144217,-18.8790696766024,19.5748101066067,-2.88722433700539
30.083,-5.1009803446125,8.80625450732292,-18.483247537683,19.4901268699317,-2.88066920315327
30.084,-5.20193593386846,8.93212822697819,-18.0935430123526,19.4024289122261,-2.87865094661425
30.085,-5.29868446861164,9.05857363962161,-17.7100695480628,19.3116124938707,-2.88113506006313
30.086,-5.39110201742539,9.18554530541186,-17.3329240319133,19.2175866809696,-2.88805608016511
30.087,-5.47910397321458,9.31298016131737,-16.96218473372,19.1202737466803,-2.89931952380565
30.088,-5.56264598148082,9.4407963218583,-16.5979089188065,19.0196092924633,-2.91480423831053
30.089,-5.64172444385627,9.56889258333819,-16.2401306419768,18.915542208873,-2.9343650433187
30.09,-5.71637659303708,9.69714868510044,-15.8888591837859,18.8080346086336,-2.95783552584251
30.091,-5.78668013374462,9.82542633083227,-15.5440784588678,18.697061844751,-2.98503085976672
30.092,-5.85275242926649,9.95357091591993,-15.2057475721894,18.5826126794968,-3.01575054821074
30.093,-5.91474919747669,10.0814138557385,-14.8738025614841,18.4646896160831,-3.04978101430273
30.094,-5.97286268617598,10.2087753777258,-14.5481592542337,18.3433093633854,-3.08689798596797
30.095,-6.02731933201262,10.3354676316698,-14.2287170835022,18.2185033825952,-3.12686863903125
30.096,-6.07837695093509,10.4612979766966,-13.9153636433194,18.0903184581941,-3.16945348365069
30.097,-6.12632153527249,10.5860723051119,-13.6079797174979,17.9588172354943,-3.21440799400693
