Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
20.661,-0.368381430246862,-1.75586242688836,-24.8518205203491,26.9187902713495,5.80776382981573
20.662,-0.448333486930159,-1.73181593389639,-24.5466459819237,26.7721300827253,5.79174191084452
20.663,-0.528651336125817,-1.70760285348356,-24.2372119767599,26.622892664827,5.77662966436247
20.664,-0.6092585031524,-1.68329095248809,-23.9234984354623,26.471328764226,5.7625814657351
20.665,-0.690094335334532,-1.65896585233579,-23.6054774343359,26.3176837938883,5.74972956924993
20.666,-0.771114476281633,-1.63472860445173,-23.2831123819509,26.1621947501531,5.73818394458743
20.667,-0.852290984226624,-1.61069277451588,-22.9563588505021,26.0050879246206,5.72803251092334
20.668,-0.933612077286891,-1.58698111537692,-22.6251669507305,25.8465774462894,5.71934172200056
20.669,-1.01508149497592,-1.56372192600648,-22.2894850361293,25.6868646191753,5.71215744848289
20.67,-1.09671747059067,-1.54104521015215,-21.9492644336485,25.5261379578515,5.70650609843534
20.671,-1.1785513144328,-1.51907875580588,-21.6044648416419,25.3645737733326,5.70239591713768
20.672,-1.26062561500637,-1.4979442509194,-21.2550600092885,25.2023371299482,5.69981841520551
20.673,-1.34299208012042,-1.47775353690901,-20.901043305584,25.03958298051,5.6987498855302
20.674,-1.42570906796662,-1.45860508633032,-20.5424327968731,24.8764572897341,5.69915298139194
20.675,-1.5088388947768,-1.4405807787431,-20.1792754852911,24.7130979738038,5.70097834102085
20.676,-1.5924450334772,-1.42374304053511,-19.8116504208702,24.5496355145739,5.70416625761917
20.677,-1.67658932361228,-1.40813240570669,-19.4396704875328,24.3861931437236,5.70864840282313
20.678,-1.76132930059328,-1.39376553715796,-19.0634827763273,24.2228865316063,5.71434961043896
20.679,-1.8467157339105,-1.38063372269174,-18.6832675948052,24.0598229616645,5.72118971668883
20.68,-1.93279044226548,-1.36870183917663,-18.2992363141351,23.8971000297464,5.72908543804788
20.681,-2.01958442255778,-1.35790777249033,-17.9116284136614,23.7348039788799,5.73795225489754
20.682,-2.10711628739243,-1.34816228968183,-17.5207082123142,23.5730078560839,5.74770626562878
20.683,-2.19539096117951,-1.33934937684865,-17.1267618238709,23.4117697396593,5.75826598190529
20.684,-2.28439855328123,-1.33132707370673,-16.7300948076186,23.2511313072878,5.76955404267345
20.685,-2.37411332168277,-1.32392884478574,-16.3310308340128,23.0911169828998,5.78149882408035
20.686,-2.46449266648613,-1.31696552154385,-15.929911505831,22.9317338251218,5.79403591680256
20.687,-2.55547613977681,-1.31022783160429,-15.5270973120109,22.7729722288921,5.80710943843998
20.688,-2.64698450920641,-1.30348950722497,-15.1229695563386,22.6148074256133,5.82067314851859
20.689,-2.7389189507211,-1.29651093825245,-14.7179329962696,22.4572016942706,5.8346913348499
20.69,-2.83116046329902,-1.28904330595545,-14.3124188487908,22.3001071385806,5.84913944307833
20.691,-2.92356959635365,-1.28083310595118,-13.9068877702343,22.143468846397,5.86400442980438
20.692,-3.01598656442598,-1.27162694525051,-13.5018323937603,21.9872282290656,5.87928483409857
20.693,-3.10823179921606,-1.26117648439565,-13.0977790123437,21.8313263365941,5.89499057853211
20.694,-3.2001069606044,-1.24924339181844,-12.6952880277109,21.6757069537141,5.91114252513267
20.695,-3.29139640294986,-1.23560417878727,-12.2949528429902,21.5203192996236,5.927771821997
20.696,-3.38186907706752,-1.22005478327859,-11.8973969529843,21.3651201793099,5.94491908175287
20.697,-3.47128084372725,-1.20241477131809,-11.5032690828108,21.210075465721,5.96263343469348
20.698,-3.55937718026343,-1.18253103255592,-11.1132363513655,21.055160832054,5.98097149947513
20.699,-3.64589627468318,-1.16028086749482,-10.727975592598,20.9003617076682,5.99999631114911
20.7,-3.73057251044301,-1.13557439435064,-10.3481631459309,20.7456725019045,6.01977623531004
20.701,-3.81314033417791,-1.10835623868859,-9.9744636081571,20.591095222824,6.04038388019331
20.702,-3.8933384638645,-1.07860650522047,-9.60751818645308,20.4366377018797,6.06189500567981
20.703,-3.97091434878629,-1.04634106636128,-9.2479333569223,20.2823117031273,6.08438742508049
20.704,-4.04562875177082,-1.01161123168371,-8.89627048935498,20.1281312234244,6.10793989627498
20.705,-4.11726029848362,-0.974502878551551,-8.55303696993706,19.974111262725,6.13263099457885
20.706,-4.18560983095546,-0.935135121760892,-8.21867918872149,19.8202672678878,6.15853795058417
20.707,-4.25050440891783,-0.893658582850673,-7.89357759349851,19.6666153538611,6.18573542912695
20.708,-4.31180081605625,-0.850253300011736,-7.57804386120449,19.5131733074538,6.2142942251181
20.709,-4.3693884485716,-0.805126308513902,-7.27232011016464,19.3599622961695,6.24427985722228
20.71,-4.42319149545676,-0.758508923043743,-6.97657997677618,19.2070091444608,6.27575104913757
20.711,-4.47317036114184,-0.71065376410209,-6.69093130856608,19.0543490032393,6.30875810145818
20.712,-4.51932231978839,-0.661831582719194,-6.4154201778051,18.902028220534,6.34334117686133
20.713,-4.56168141901171,-0.612327942791405,-6.15003589303703,18.7501072142784,6.37952854573123
20.714,-4.60031767129644,-0.562439814368019,-5.89471667878718,18.5986631498131,6.41733486203561
20.715,-4.63533558649421,-0.512472113310046,-5.64935570328278,18.4477922366678,6.45675955268153
20.716,-4.66687210672243,-0.462734193950932,-5.41380715617977,18.2976114805181,6.49778540126219
20.717,-4.69509400349349,-0.413536269763831,-5.18789211366478,18.14825975361,6.54037738954411
20.718,-4.72019478860123,-0.365185716405168,-4.97140398176233,17.9998980818109,6.5844818376412
20.719,-4.74239118515544,-0.317983210784451,-4.76411338325413,17.8527090943569,6.63002586639407
20.72,-4.76191921501991,-0.272218679226669,-4.56577244766165,17.7068956447192,6.67691719211768
20.721,-4.77902998474413,-0.228167065312679,-4.37611856795502,17.5626786817233,6.72504424979154
20.722,-4.79398528005909,-0.186083980240534,-4.19487777871431,17.4202945191308,6.77427662717034
20.723,-4.80705309209224,-0.146201354107595,-4.02176795656781,17.2799917058895,6.82446578340941
20.724,-4.81850319014314,-0.10872324674647,-3.85650202970295,17.1420277216282,6.87544602162
20.725,-4.82860283310581,-0.0738219865775428,-3.69879132709476,17.0066657044694,6.92703568182587
20.726,-4.8376126874918,-0.0416347834873906,-3.54834913166432,16.8741713702344,6.97903851735535
20.727,-4.84578300463973,-0.0122609205796255,-3.40489444097127,16.7448102212478,7.03124521456895
20.728,-4.85335010383325,0.0142404105154018,-3.26815588418177,16.6188450812921,7.08343501352877
20.729,-4.86053320149133,0.0378515946181968,-3.13787569657047,16.4965339375123,7.1353773864396
20.73,-4.86753160776319,0.0585973807714088,-3.0138136194733,16.3781280277672,7.18683373473497
20.731,-4.87452228183123,0.076544968545261,-2.89575057697879,16.2638700894053,7.23755907790491
20.732,-4.8816577099844,0.091803398121616,-2.78349197707243,16.1539926816199,7.28730372566808
20.733,-4.88906405957294,0.104522258187539,-2.67687049041271,16.0487165020763,7.33581494448452
20.734,-4.89683957060561,0.114889740238226,-2.57574817277653,15.9482486349721,7.38283864675712
20.735,-4.90505316885997,0.123130091562369,-2.4800178176537,15.8527806897058,7.42812114438582
20.736,-4.91374331012582,0.129500545983887,-2.38960345595622,15.7624868128664,7.47141101234389
20.737,-4.92291708629585,0.134287831148053,-2.304459962781,15.6775215777275,7.51246109876321
20.738,-4.93254963620477,0.137804358602979,-2.22457178330592,15.5980177757971,7.55103069897951
20.739,-4.94258390714138,0.140384199605462,-2.14995084204085,15.5240841584071,7.58688788942771
20.74,-4.95293080925543,0.142378938456965,-2.0806337441748,15.4558032053535,7.61981199928038
20.741,-4.96346979957668,0.144153477035804,-2.01667841252877,15.3932290312841,7.64959618690258
20.742,-4.97404993157025,0.146081839026321,-1.95816032692303,15.3363855749202,7.6760500842084
20.743,-4.98449141309186,0.148542993230137,-1.90516853876157,15.2852652422998,7.69900246974897
20.744,-4.99458772618258,0.15191668900095,-1.85780161805991,15.2398281787497,7.71830392508205
20.745,-5.00410836869971,0.156579280034326,-1.81616365842026,15.2000023152666,7.73382941719214
20.746,-5.01280227374345,0.162899509085932,-1.78036042954144,15.1656842791184,7.74548073557397
20.747,-5.02040194384853,0.171234235609994,-1.75049573555589,15.1367411937095,7.75318870041446
20.748,-5.02662830170654,0.181924106790973,-1.72666801374569,15.113013333623,7.7569150500657
20.749,-5.03119621197432,0.195289192687849,-1.7089671920421,15.0943175501887,7.75665391100147
20.75,-5.03382057984323,0.21162462164034,-1.69747181338282,15.0804513390439,7.75243275257027
20.751,-5.03422289343856,0.231196260926523,-1.69224642753618,15.0711973860814,7.74431273716063
20.752,-5.03213805517106,0.254236493488695,-1.69333924519985,15.0663284066569,7.7323883985751
20.753,-5.02732134081678,0.280940150927171,-1.70078004648367,15.0656120867489,7.71678661622586
20.754,-5.0195553316818,0.311460680379267,-1.71457833708986,15.0688159420321,7.69766489341221
20.755,-5.00865668549635,0.345906644215707,-1.73472174872864,15.0757119277909,7.6752089854244
20.756,-4.99448264586359,0.384338663723671,-1.76117468357498,15.0860806542839,7.64962995005031
20.757,-4.97693723013625,0.426766910134157,-1.79387720642445,15.0997150853905,7.62116070791904
20.758,-4.95597706665473,0.473149221379881,-1.83274419343689,15.1164236256956,7.59005220792216
20.759,-4.93161686190034,0.523389894864963,-1.87766474965666,15.13603253675,7.55656929777337
20.76,-4.9039344633238,0.57733918526143,-1.92850190217239,15.1583876641493,7.52098640163255
20.761,-4.87307545356361,0.634793518788273,-1.98509255826829,15.1833554938097,7.48358310783477
20.762,-4.83925718406787,0.695496412378842,-2.04724769301102,15.2108235817484,7.44463977634794
20.763,-4.80277214434715,0.759140055048199,-2.11475270935291,15.2407004178267,7.40443328795792
20.764,-4.76399056766136,0.825367476776735,-2.18736790544526,15.2729147944347,7.36323306369351
20.765,-4.72336218808699,0.893775207057442,-2.26482899064266,15.3074147576811,7.32129747021779
20.766,-4.68141708332368,0.963916316687606,-2.34684760866958,15.3441662200659,7.27887069364274
20.767,-4.63876555898141,1.03530374190804,-2.43311184577524,15.3831513085175,7.23618012130477
20.768,-4.59609704472929,1.10741380415333,-2.52328671903566,15.4243665116522,7.19343423011381
20.769,-4.55417796960206,1.17968985716318,-2.61701465674345,15.4678206798085,7.15082094699786
20.77,-4.51384856105222,1.25154601664487,-2.7139160009918,15.5135329251981,7.10850642322768
20.771,-4.47601848232114,1.32237095728934,-2.81358958002259,15.5615304679116,7.0666341504928
20.772,-4.44166120386816,1.39153179542063,-2.9156134116455,15.611846473954,7.02532434423466
20.773,-4.41180700904498,1.45837810849105,-3.0195456082232,15.6645179325427,6.98467353131547
20.774,-4.38753456168752,1.52224617002374,-3.12492555824636,15.7195836233732,6.94475430272571
20.775,-4.36996100338062,1.58246349523745,-3.2312754587731,15.7770822304138,6.90561521823655
20.776,-4.36023058798472,1.63835379546532,-3.33810226709142,15.8370506611548,6.86728086767507
20.777,-4.3595018956529,1.68924242983865,-3.44490012964557,15.8995226233451,6.82975210016767
20.778,-4.36893370508771,1.73446242334555,-3.5511533304394,15.9645274961951,6.79300643349993
20.779,-4.38966965098306,1.7733610926871,-3.65633977673216,16.0320895144476,6.75699865517692
20.78,-4.42282185288818,1.8053072876089,-3.75993500556585,16.1022272632134,6.72166162755373
20.781,-4.46945375913979,1.82969921917117,-3.86141665371047,16.1749534566377,6.68690731615549
20.782,-4.53056248926976,1.84597280731052,-3.96026929413877,16.2502749430103,6.652628073781
20.783,-4.60706097474136,1.85361043374593,-4.05598951460931,16.3281928487908,6.61869822363735
20.784,-4.69976020196157,1.85214993380028,-4.14809110439512,16.4087027560059,6.5849759803094
20.785,-4.80935187127949,1.841193613061,-4.23611022124615,16.4917948094709,6.55130572547009
20.786,-4.93639180792911,1.8204170460721,-4.31961042462351,16.5774536693755,6.51752062460121
20.787,-5.08128448637075,1.78957741153944,-4.39818747564882,16.6656582507238,6.48344554183182
20.788,-5.24426904495327,1.74852113702452,-4.4714738162322,16.7563812149593,6.44890018710859
20.789,-5.42540716737131,1.69719065054032,-4.53914265144274,16.8495881978799,6.41370241474849
20.79,-5.62457319367422,1.63563005024025,-4.60091157241374,16.9452367743382,6.37767158681302
20.791,-5.84144680186693,1.56398950004453,-4.65654567171947,17.0432751786469,6.34063191959376
20.792,-6.07550857324144,1.48252814578098,-4.70586011899129,17.1436408205911,6.30241574410719
20.793,-6.3260387182918,1.3916153404912,-4.74872218163336,17.2462586559752,6.26286662702857
20.794,-6.59211919248844,1.2917299885961,-4.78505269201277,17.3510394841499,6.2218423138417
20.795,-6.87263937192205,1.18345787487474,-4.81482697549686,17.4578782527481,6.17921746976523
20.796,-7.16630539164624,1.06748692479626,-4.83807526315955,17.5666524510345,6.13488620486009
20.797,-7.47165317786741,0.944600428785315,-4.85488262222915,17.677220666238,6.08876437801217
20.798,-7.78706512396038,0.815668342327145,-4.86538844740284,17.7894213643023,6.04079168197
20.799,-8.11079025739035,0.681636841934354,-4.86978556205619,17.9030719429308,5.99093351683658
20.8,-8.44096761129025,0.54351637327168,-4.86831897426415,18.0179680920007,5.93918266032988
20.801,-8.77565235404009,0.402368475177788,-4.86128431882836,18.1338834802318,5.88556074463225
20.802,-9.11284405645491,0.259291704597223,-4.84902599985482,18.2505697655207,5.8301195586152
20.803,-9.45051630823752,0.115407018543857,-4.83193503488278,18.3677569057668,5.77294220546761
20.804,-9.78664676517233,-0.0281570173449102,-4.81044659195549,18.4851537360681,5.71414414284279
20.805,-10.1192466638742,-0.170278830995874,-4.78503720374148,18.6024487791429,5.65387410696263
20.806,-10.4463889112284,-0.30985791899084,-4.75622163705334,18.7193112637662,5.59231488383653
20.807,-10.766234015864,-0.44582809709125,-4.72454939163565,18.8353923350763,5.52968385705032
20.808,-11.0770533182914,-0.577169682696691,-4.69060080007011,18.9503264481768,5.46623324102918
20.809,-11.3772491457678,-0.702920428275908,-4.65498270406964,19.0637329431049,5.4022499005259
20.81,-11.665371650916,-0.822185087184388,-4.61832369230814,19.1752178077578,5.33805465923534
20.811,-11.9401321984478,-0.934143548701218,-4.58126889848321,19.2843756474467,5.27400101244867
20.812,-12.2004132604043,-1.03805752831815,-4.54447437301632,19.390791892735,5.21047317900063
20.813,-12.445274875902,-1.13327584658915,-4.50860105794266,19.4940452879104,5.14788345291448
20.814,-12.673957818876,-1.21923837229268,-4.47430841221121,19.5937107110196,5.08666884138847
20.815,-12.8858836869377,-1.29547873107835,-4.44224775191193,19.6893623809281,5.02728699849881
20.816,-13.0806521789622,-1.36162588099226,-4.41305538665973,19.7805775002585,4.97021147863162
20.817,-13.2580358781991,-1.41740463998493,-4.38734565297274,19.8669403618148,4.91592634167111
20.818,-13.4179729029816,-1.46263523682396,-4.36570397006026,19.9480469161282,4.86492015106089
20.819,-13.5605578171674,-1.49723195717361,-4.34868006841516,20.0235097664847,4.81767942092252
20.82,-13.6860311934758,-1.52120096800811,-4.33678155842579,20.0929635259323,4.77468158907255
20.821,-13.7947681914432,-1.53463741753083,-4.33046800889097,20.1560704353738,4.73638762036203
20.822,-13.8872664571096,-1.53772191902424,-4.33014569213996,20.2125261041801,4.70323438111121
20.823,-13.9641335876536,-1.53071653349234,-4.3361631239979,20.2620652027343,4.67562696211961
20.824,-14.0260743435283,-1.5139603659475,-4.34880748697588,20.3044669192044,4.65393114763516
20.825,-14.0738777448006,-1.48786488174442,-4.36830198221949,20.3395599930697,4.63846622217771
20.826,-14.1084041649225,-1.45290903224924,-4.39480411815954,20.3672271485045,4.62949828464662
20.827,-14.1305725306161,-1.40963425689547,-4.42840491547152,20.3874087619617,4.62723421335845
20.828,-14.141347738992,-1.35863940607808,-4.46912899087658,20.4001056067003,4.63181640278947
20.829,-14.141728402023,-1.30057560902377,-4.51693547717686,20.4053805278123,4.64331837290181
20.83,-14.1327350188507,-1.23614109406425,-4.57171974034001,20.4033589225888,4.66174133530662
20.831,-14.1153986564105,-1.16607595593685,-4.63331586113246,20.3942279357552,4.68701178872488
20.832,-14.0907501917665,-1.09115685309832,-4.70149985554717,20.3782343229221,4.71898020933277
20.833,-14.0598101441643,-1.01219160301129,-4.77599361259989,20.3556809820625,4.75742089663237
20.834,-14.0235791100474,-0.930013622892853,-4.85646952677128,20.3269221977717,4.80203302759714
20.835,-13.9830288139713,-0.845476140783047,-4.94255579432385,20.2923576842841,4.85244295705263
20.836,-13.9390938023809,-0.75944608609877,-5.03384233000311,20.2524255492711,4.90820777971517
20.837,-13.8926638319932,-0.6727975716071,-5.12988724589632,20.207594332678,4.96882014085097
20.838,-13.8445770292902,-0.586404905397464,-5.23022381763664,20.1583543071636,5.03371424971644
20.839,-13.7956139085638,-0.501135114866183,-5.33436784085327,20.1052082605845,5.10227301273304
20.84,-13.7464923293884,-0.417840011838178,-5.44182524744348,20.0486620135222,5.1738361627649
20.841,-13.6978634582289,-0.337347874911578,-5.55209980724491,19.9892149522897,5.24770922047472
20.842,-13.6503087795082,-0.260454880211532,-5.66470069782293,19.9273508766155,5.32317308667977
20.843,-13.6043381777341,-0.187916476900292,-5.77914970248151,19.863529464729,5.39949403396248
20.844,-13.5603890829282,-0.120438959072406,-5.89498780633163,19.7981786389028,5.47593384856062
20.845,-13.5188266398188,-0.0586715031262499,-6.01178099736972,19.7316880707896,5.55175987723212
20.846,-13.4799448315091,-0.00319891250803747,-6.12912512859005,19.6644040065859,5.62625475678715
20.847,-13.4439684639451,0.0454647395612221,-6.24664974628092,19.5966255263047,5.69872563574503
20.848,-13.4110559019841,0.0868814283387148,-6.3640208365327,19.5286022839339,5.76851272933542
20.849,-13.3813024443498,0.120693351733899,-6.48094248879169,19.4605337101764,5.83499708064582
20.85,-13.3547442326944,0.146625878624604,-6.59715752109407,19.3925696025291,5.8976074355347
20.851,-13.3313626031778,0.164489206798785,-6.71244715175529,19.3248119827752,5.95582617671491
20.852,-13.3110887992173,0.174178687440198,-6.826629832641,19.2573180704286,6.00919429914137
20.853,-13.2938089676219,0.175673806450277,-6.93955937785026,19.1901042007603,6.05731543894453
20.854,-13.2793693601541,0.169035854745102,-7.05112252897827,19.1231505047681,6.09985898531648
20.855,-13.2675816647818,0.154404358716166,-7.16123609668479,19.0564061628701,6.13656230686656
20.856,-13.2582284000729,0.131992372891352,-7.26984381196587,18.98979504426,6.16723211819175
20.857,-13.2510683209999,0.102080764267124,-7.37691301186126,18.9232215535115,6.19174500955314
20.858,-13.2458417969596,0.0650116475368363,-7.48243127193225,18.856576527464,6.21004716570431
20.859,-13.2422761283387,0.0211811613655024,-7.58640307790798,18.7897430545995,6.22215330381625
20.86,-13.2400907735328,-0.0289681995472638,-7.68884660034646,18.7226021191819,6.22814486176663
20.861,-13.2390024711965,-0.0849554741838043,-7.78979060225768,18.6550380011552,6.22816746959396
20.862,-13.2387302540463,-0.146269138942721,-7.88927147647378,18.5869433916387,6.2224277407196
20.863,-13.2390003451635,-0.21237484549077,-7.98733038538568,18.5182242090856,6.21118942374781
20.864,-13.2395509038904,-0.28272283930324,-8.08401046684425,18.4488041121659,6.19476896040942
20.865,-13.240136559008,-0.356754930559634,-8.17935407489476,18.3786286962859,6.17353050530279
20.866,-13.2405326438816,-0.433910923354629,-8.27340003512638,18.3076693379058,6.14788048091764
20.867,-13.2405390356266,-0.513634452216022,-8.36618090707992,18.2359266276942,6.11826176156065
20.868,-13.2399834964096,-0.595378212938937,-8.45772026115736,18.1634333208727,6.08514759454688
20.869,-13.238724414955,-0.678608596830964,-8.54802999585926,18.0902567337009,6.0490353736368
20.87,-13.2366528475073,-0.762809743556927,-8.63710774101255,18.0165005223983,6.010440378489
20.871,-13.2336937647408,-0.847487025389237,-8.7249344114726,17.9423057861763,5.96988958553267
20.872,-13.2298064328026,-0.932169976049586,-8.8114719913654,17.8678514376322,5.92791564346846
20.873,-13.2249838946371,-1.01641468912328,-8.89666163804553,17.7933537855267,5.88505109400255
20.874,-13.2192515637903,-1.09980573122843,-8.98042219575466,17.7190652805047,5.84182290381435
20.875,-13.2126649854005,-1.18195763100371,-9.06264920325152,17.6452723854998,5.7987473545126
20.876,-13.2053068515748,-1.26251600785261,-9.14321447012518,17.5722925521069,5.75632531593154
20.877,-13.1972833803476,-1.34115839669762,-9.22196628375612,17.500470315339,5.71503790988642
20.878,-13.1887201789278,-1.41759481473573,-9.29873029168368,17.4301725618906,5.67534255985562
20.879,-13.1797577124538,-1.49156810864658,-9.37331108049964,17.3617830760516,5.63766941801067
20.88,-13.1705464921867,-1.56285411508273,-9.44549444062438,17.2956965153786,5.60241816342297
20.881,-13.1612420885911,-1.63126165925979,-9.51505026678608,17.2323120098128,5.56995516954134
20.882,-13.152000070604,-1.69663240276056,-9.58173600280621,17.1720266088897,5.54061103907373
20.883,-13.1429709759323,-1.75884053149868,-9.64530050822522,17.1152288150604,5.51467849842807
20.884,-13.1342954293885,-1.81779225171349,-9.70548821129625,17.0622924295747,5.49241063603811
20.885,-13.1260995409345,-1.87342504685398,-9.76204341374374,17.013570901179,5.47401946417187
20.886,-13.1184907179816,-1.92570665333465,-9.81471461827168,16.969392317253,5.45967478348516
20.887,-13.1115540065352,-1.97463373736986,-9.86325875743487,16.9300551256095,5.44950333284096
20.888,-13.1053490380799,-2.02023028373044,-9.90744521439658,16.8958246334727,5.44358821386717
20.889,-13.0999076223595,-2.06254572752727,-9.94705954230493,16.8669303021849,5.44196859059151
20.89,-13.0952320050949,-2.10165286986397,-9.98190680828285,16.8435638393414,5.44463967743638
20.891,-13.0912938012535,-2.13764562127613,-10.0118145100958,16.8258780782565,5.45155304071961
20.892,-13.0880336047077,-2.17063661707038,-10.0366350357254,16.8139866220834,5.46261724680838
20.893,-13.0853612568457,-2.20075474753558,-10.0562476537225,16.8079642131974,5.47769889219054
20.894,-13.0831567360129,-2.22814264447482,-10.0705600355513,16.8078477694187,5.49662404729279
20.895,-13.0812716173598,-2.2529541675865,-10.0795093252429,16.8136380141032,5.51918014018885
20.896,-13.079531053904,-2.27535194500424,-10.0830627894224,16.8253016229192,5.54511830010869
20.897,-13.077736239192,-2.29550503866161,-10.0812181003507,16.8427738154815,5.57415617152392
20.898,-13.0756673187037,-2.31358681267668,-10.0740033223848,16.8659613282192,5.60598119644545
20.899,-13.0730867145647,-2.32977306979302,-10.0614766846675,16.8947457084436,5.64025434827149
20.9,-13.0697428184714,-2.34424049262474,-10.0437262287422,16.9289868655643,5.67661428595964
20.901,-13.0653739954949,-2.35716539954036,-10.0208694209356,16.9685268059835,5.71468187757709
20.902,-13.0597128286331,-2.36872280773245,-9.99305281591146,17.0131934660402,5.75406501199948
20.903,-13.052490522894,-2.3790857827539,-9.96045184571799,17.0628045434067,5.79436357962353
20.904,-13.0434413815371,-2.38842503705698,-9.92327078399506,17.1171712143086,5.83517447119059
20.905,-13.0323072656291,-2.39690872008847,-9.88174289887452,17.1761016170655,5.87609643323471
20.906,-13.0188419471833,-2.40470232438264,-9.83613076761471,17.2394039849394,5.91673463342082
20.907,-13.0028152638145,-2.41196862154893,-9.78672669131341,17.3068893239211,5.9567048219143
20.908,-12.9840169833056,-2.4188675458743,-9.73385312596251,17.378373554442,5.99563701599574
20.909,-12.9622602957282,-2.42555596579011,-9.67786303594781,17.4536790678263,6.03317867680337
20.91,-12.9373848675435,-2.43218731801841,-9.61914007323751,17.5326356816351,6.06899738357044
20.911,-12.9092594088986,-2.43891110823442,-9.5580984873886,17.615081007277,6.10278303806611
20.912,-12.8777837180633,-2.44587229164567,-9.49518267787708,17.7008602686643,6.1342496485418
20.913,-12.8428901773793,-2.45321054001211,-9.43086630991189,17.789825633419,6.16313674727594
20.914,-12.8045446852149,-2.46105939268559,-9.36565092590499,17.8818351353737,6.18921048896995
20.915,-12.7627470185055,-2.46954528840034,-9.30006399744826,17.9767512761648,6.21226446445397
20.916,-12.7175306295952,-2.4787864826122,-9.23465637973908,18.0744393970783,6.23212025454389
20.917,-12.6689618872345,-2.48889186834294,-9.1699991537047,18.1747659151405,6.24862774716174
20.918,-12.6171387745362,-2.49995973211381,-9.10667986868993,18.2775965206015,6.26166524574796
20.919,-12.5621890619986,-2.51207648821016,-9.04529822650352,18.3827944311991,6.27113940521465
20.92,-12.5042679884152,-2.52531544614406,-8.98646127311232,18.4902187859546,6.27698503864624
20.921,-12.4435555069566,-2.53973567928663,-8.93077818528754,18.5997232346466,6.27916483819111
20.922,-12.3802531830422,-2.5553810702246,-8.87885475319892,18.7111547392854,6.27766904427554
20.923,-12.3145808599798,-2.57227959878285,-8.83128766427195,18.8243525597381,6.27251508047988
20.924,-12.2467732296571,-2.59044291091622,-8.78865868841637,18.9391473626336,6.26374715104955
20.925,-12.1770764467425,-2.60986617472337,-8.75152885198026,19.0553603801807,6.2514357764803
20.926,-12.1057449007765,-2.63052820773407,-8.72043267336406,19.1728025506097,6.23567722380359
20.927,-12.0330382188305,-2.6523918499772,-8.6958725246008,19.2912735887909,6.21659278011961
20.928,-11.9592185247166,-2.67540455444487,-8.67831318199686,19.4105609619931,6.19432782616231
